a2622306.350156
Narit-cm 23/02/2026 06:05:00 23/02/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.60349	0.0377269	186.538	0.855992	0
6.82828	0.0334204	186.455	0.860096	0
6.29734	0.0306441	184.599	0.844707	0
5.88663	0.0289147	181.522	0.855992	0
5.61569	0.0275592	180.686	0.866936	0
5.41623	0.0256056	177.993	0.839919	0
5.24953	0.0243631	176.605	0.851888	0
5.262	0.0242449	175.853	0.855992	0
5.48069	0.0260106	173.662	0.851888	0
5.67396	0.0284872	171.572	0.865226	0
5.64384	0.0265876	170.552	0.839919	0
5.60011	0.0238257	170.452	0.824188	0
5.76751	0.0229181	169.03	0.863858	0
5.92706	0.023354	166.773	0.854282	0
5.9709	0.0229418	166.304	0.827949	0
6.0042	0.0221448	164.95	0.862148	0
6.04587	0.0223835	165.251	0.851547	0
6.07717	0.0224951	162.96	0.838209	0
6.07842	0.0224035	162.625	0.863516	0
6.0297	0.0216483	161.806	0.833421	0
5.99273	0.0209422	160.635	0.848811	0
5.99846	0.0207848	158.846	0.841629	0
6.03649	0.0208439	159.348	0.854624	0
6.08589	0.020134	157.358	0.853598	0
6.0809	0.0197314	157.726	0.840603	0
6.01516	0.0197922	155.635	0.834789	0
5.91192	0.018805	154.281	0.848469	0
5.8592	0.018178	155.301	0.856676	0
5.92289	0.0177776	153.328	0.855308	0
6.02136	0.0175127	153.528	0.830343	0
6.06829	0.0175523	152.191	0.845049	0
6.08156	0.017958	151.087	0.854966	0
6.12839	0.0173165	152.609	0.837183	0
6.13866	0.0170358	149.716	0.831369	0
6.09786	0.0169566	149.381	0.85736	0
6.13379	0.0170734	148.06	0.836499	0
6.20406	0.0167447	147.809	0.86249	0
6.25309	0.0167356	146.672	0.831369	0
6.31722	0.0167621	148.512	0.854282	0
6.38422	0.0161838	148.328	0.858044	0
6.38786	0.0161138	146.823	0.830001	0
6.3379	0.0157845	146.689	0.837183	0
6.31251	0.0155121	146.455	0.855992	0
6.33827	0.0153901	143.344	0.852914	0
6.3777	0.015893	142.977	0.8194	0
6.37468	0.0157582	143.361	0.845733	0
6.42668	0.0155634	143.194	0.849837	0
6.51181	0.0153924	143.645	0.872408	0
6.51961	0.0156961	140.284	0.838209	0
6.51026	0.0153434	143.344	0.843681	0
6.53866	0.0149699	139.716	0.835131	0
6.55173	0.0153942	139.716	0.858386	0
6.55401	0.0154682	139.231	0.859412	0
6.56755	0.0147183	139.699	0.834105	0
6.55901	0.0145974	138.93	0.855308	0
6.54398	0.0144193	139.13	0.863516	0
6.54997	0.0147949	135.518	0.855308	0
6.55646	0.0146283	135.769	0.839577	0
6.52545	0.0144711	136.706	0.855992	0
6.50424	0.0148679	134.231	0.850179	0
6.52127	0.0148427	133.361	0.831027	0
6.50678	0.0140169	133.679	0.825214	0
6.46192	0.0140463	132.542	0.862148	0
6.44323	0.0138924	133.161	0.836157	0
6.44587	0.0139674	128.796	0.847443	0
6.45703	0.0141867	131.355	0.823504	0
6.43985	0.0141104	129.649	0.838551	0
6.38721	0.0136191	128.595	0.846759	0
6.34093	0.0133817	127.241	0.857018	0
6.29794	0.0132234	126.371	0.839235	0
6.26451	0.0129568	124.431	0.843339	0
6.23373	0.0133247	123.696	0.8642	0
6.18267	0.0128185	123.144	0.864884	0
6.13861	0.0122821	121.171	0.85736	0
6.1032	0.0123661	119.498	0.837867	0
6.06428	0.0123087	119.047	0.843339	0
6.03013	0.0121895	116.99	0.863858	0
5.99418	0.0120729	117.057	0.842313	0
5.94672	0.0116917	114.247	0.862832	0
5.90694	0.0118116	113.411	0.832053	0
5.87263	0.0116865	112.14	0.841287	0
5.81754	0.0114403	110.535	0.849153	0
5.76653	0.0111883	108.763	0.855308	0
5.72945	0.0110182	107.592	0.853598	0
5.68603	0.0112137	105.385	0.839577	0
5.65817	0.0108903	104.147	0.852914	0
5.6253	0.0106069	102.609	0.863174	0
5.58649	0.0105714	102.057	0.85223	0
5.55655	0.0107568	99.398	0.854624	0
5.5103	0.0101152	98.311	0.86078	0
5.47377	0.0101973	96.9398	0.847443	0
5.45817	0.0100678	96.1706	0.830001	0
5.43679	0.00996324	94.1639	0.836499	0
5.40257	0.00941505	92.3579	0.859754	0
5.36179	0.00935752	89.7492	0.843681	0
5.32938	0.0091077	89.6488	0.846075	0
5.31092	0.00913653	88.6957	0.841287	0
5.29011	0.00906047	87.0903	0.839235	0
5.26989	0.00900163	86.3211	0.832737	0
5.23863	0.00884502	85.5518	0.858044	0
5.2103	0.00885122	81.7057	0.824188	0
5.18725	0.00851274	82.2742	0.830343	0
5.15861	0.0086766	78.8294	0.827607	0
5.12716	0.00817179	80.1338	0.81256	0
5.10281	0.00815907	78.2609	0.846759	0
5.08984	0.00805927	76.99	0.814612	0
5.06986	0.00778218	75.1505	0.806404	0
5.04168	0.00775439	72.7425	0.809824	0
5.01734	0.00797578	72.0234	0.822478	0
4.9916	0.00786907	71.2375	0.806746	0
4.97611	0.00729323	69.6488	0.82282	0
4.96655	0.00726361	68.8963	0.81769	0
4.94603	0.00737594	67.0903	0.797855	0
4.92184	0.00721221	65.8528	0.811192	0
4.90219	0.00723824	63.3779	0.788279	0
4.87964	0.00715272	62.2575	0.77118	0
4.86744	0.00678464	61.9064	0.783491	0
4.86849	0.00677988	62.0903	0.783833	0
4.85594	0.00670441	60.3512	0.786911	0
4.82975	0.00671021	59.5485	0.783833	0
4.81675	0.0067018	57.0569	0.778703	0
4.80307	0.00659313	57.3077	0.791015	0
4.7828	0.00649718	55.1003	0.780413	0
4.76765	0.00628068	54.4816	0.773574	0
4.75539	0.00607215	53.3278	0.746899	0
4.73297	0.00606497	52.291	0.752712	0
4.71498	0.00605055	50.1338	0.752028	0
4.70594	0.00601487	49.9164	0.747925	0
4.68899	0.00582884	49.4147	0.751344	0
4.66764	0.00575226	47.6923	0.731167	0
4.65973	0.00565357	47.3244	0.728089	0
4.66199	0.00551998	45.6689	0.716804	0
4.65501	0.00551033	46.0201	0.715094	0
4.63711	0.00544601	44.2642	0.723302	0
4.62381	0.00523454	43.3779	0.725695	0
4.61885	0.00527831	43.7793	0.710306	0
4.60048	0.00528673	41.4883	0.692523	0
4.58421	0.00514564	42.0569	0.717146	0
4.59084	0.00515914	41.6054	0.699362	0
4.57961	0.00496163	41.1706	0.702098	0
4.56401	0.00498713	38.9967	0.690129	0
4.56422	0.00494056	39.5318	0.694917	0
4.55853	0.00489255	39.0301	0.687393	0
4.54976	0.0048885	38.0268	0.67132	0
4.53931	0.00489053	36.3545	0.678501	0
4.52678	0.00464422	36.0535	0.676791	0
4.52377	0.00460619	35.6689	0.669952	0
4.52887	0.00467755	35.8027	0.653878	0
4.51838	0.00470006	35.2508	0.679527	0
4.50301	0.00465212	34.6321	0.666532	0
4.50035	0.00455773	33.1271	0.6508	0
4.49602	0.00451089	32.6923	0.653194	0
4.48528	0.0043957	32.9766	0.65935	0
4.47587	0.00434802	31.0535	0.633701	0
4.47082	0.00418338	31.388	0.62139	0
4.46022	0.00420399	30.7191	0.625493	0
4.44697	0.00413211	30.1839	0.626861	0
4.44292	0.00419721	29.7157	0.623441	0
4.43788	0.00407621	29.7324	0.615576	0
4.42891	0.00403316	28.0268	0.622758	0
4.42335	0.00400557	28.194	0.615918	0
4.41161	0.00391875	25.602	0.588901	0
4.40046	0.00386533	26.7057	0.604632	0
4.39377	0.00380897	25.1171	0.595399	0
4.37708	0.00376977	24.3813	0.584113	0
4.37028	0.00362554	23.8127	0.567356	0
4.37254	0.00371341	23.5786	0.577615	0
4.36434	0.0036851	23.2274	0.553334	0
4.35753	0.00358752	23.0435	0.5612	0
4.34869	0.00351413	21.6388	0.555728	0
4.34142	0.00350663	21.7726	0.541365	0
4.34077	0.00351283	22.1405	0.554018	0
4.3376	0.00350207	22.0903	0.569066	0
4.33171	0.00346906	20.5351	0.540681	0
4.32552	0.00332993	21.2542	0.548546	0
4.32977	0.00350083	20.6187	0.544785	0
4.32992	0.00348269	20.5017	0.542391	0
4.31678	0.00337976	20.3512	0.536577	0
4.30908	0.00331949	19.7993	0.541023	0
4.30868	0.00328622	19.4983	0.526317	0
4.30509	0.00329849	19.2977	0.51982	0
4.30149	0.00319654	18.7124	0.519136	0
4.29774	0.00326503	17.9264	0.510928	0
4.28992	0.00327383	17.7258	0.517084	0
4.28678	0.00319517	18.3612	0.50956	0
4.2856	0.00308128	17.5753	0.507508	0
4.28035	0.0030925	18.4281	0.500326	0
4.27484	0.00303842	16.7224	0.494855	0
4.26826	0.00303014	16.7726	0.492803	0
4.27087	0.0030998	17.709	0.515716	0
4.27125	0.00306725	16.7057	0.504088	0
4.26335	0.00297632	16.1204	0.479807	0
4.25947	0.00296973	16.6555	0.489041	0
4.25518	0.00298232	15.1171	0.466128	0
4.246	0.00292479	15.8194	0.484253	0
4.24375	0.002894	15.1338	0.467154	0
4.24131	0.0028079	14.6656	0.463392	0
4.23499	0.00289883	14.3645	0.469548	0
4.23321	0.00283836	14.7993	0.458604	0
4.23537	0.00291833	15.2843	0.472283	0
4.2323	0.00277144	14.7157	0.470915	0
4.22444	0.0028154	14.2977	0.455868	0
4.22094	0.00272963	13.7458	0.451764	0
4.21637	0.00272095	14.4649	0.470232	0
4.2134	0.00274633	13.7291	0.460998	0
4.213	0.00272806	13.5786	0.44595	0
4.21125	0.00273524	13.2943	0.44766	0
4.20982	0.00273315	13.2609	0.450054	0
4.20817	0.00274033	13.4114	0.457236	0
4.20509	0.0027216	13.3278	0.457236	0
4.20539	0.00280223	13.311	0.447318	0
4.2029	0.00271573	13.1104	0.449712	0
4.19757	0.00273817	12.4415	0.430561	0
4.19919	0.00272402	13.5117	0.448002	0
4.19674	0.0026916	12.8763	0.443215	0
4.18848	0.0026432	12.3579	0.436375	0
4.18709	0.00264261	12.6421	0.443557	0
4.18801	0.00268364	12.1405	0.426457	0
4.18417	0.00266218	12.408	0.431587	0
4.17932	0.00258071	11.7726	0.430561	0
4.17708	0.00262194	12.291	0.440821	0
4.17426	0.002513	11.806	0.422353	0
4.17096	0.00253551	11.4883	0.4097	0
4.17163	0.00255514	11.505	0.417908	0
4.17041	0.00256232	12.1572	0.431587	0
4.1669	0.00258156	11.689	0.419959	0
4.16435	0.00253929	11.4548	0.421327	0
4.16173	0.00252429	11.3378	0.412436	0
4.16131	0.00249239	11.1037	0.413804	0
4.16191	0.00245241	11.2375	0.413462	0
4.16094	0.00249024	11.99	0.421669	0
4.15564	0.00241783	10.301	0.389865	0
4.15296	0.00244066	10.9699	0.410384	0
4.15166	0.00241523	10.4682	0.400808	0
4.14374	0.00239964	10.2174	0.393285	0
4.14425	0.00242168	10.6856	0.402176	0
4.14744	0.00248241	10.3679	0.395678	0
4.14213	0.00242521	10.4515	0.402176	0
4.13955	0.00243453	10.4181	0.400124	0
4.13975	0.00238489	10.4348	0.401834	0
4.13485	0.00247732	10.3846	0.404228	0
4.13134	0.00243649	9.91639	0.405596	0
4.1329	0.00241001	10.7358	0.39773	0
4.1317	0.00235182	10.5853	0.407306	0
4.13035	0.00237054	9.98328	0.390207	0
4.13195	0.00238822	10.4682	0.400124	0
4.12705	0.0024194	9.91639	0.395678	0
4.12016	0.00228327	9.96656	0.389181	0
4.119	0.00228477	9.38127	0.385419	0
4.12183	0.00233193	9.699	0.391233	0
4.11919	0.00228125	9.66555	0.383709	0
4.11457	0.00224954	9.79933	0.388839	0
4.11252	0.00225137	9.26421	0.385077	0
4.11063	0.00230734	9.08027	0.371739	0
4.11004	0.00229912	9.38127	0.381315	0
4.10816	0.0022729	9.41472	0.377895	0
4.10606	0.00222052	8.3612	0.360796	0
4.1048	0.0022335	9.14716	0.371739	0
4.10141	0.00214139	8.81271	0.369003	0
4.09875	0.00220819	8.51171	0.365242	0
4.10109	0.00228973	9.14716	0.374817	0
4.09844	0.00215301	8.71237	0.361822	0
4.09389	0.00213637	8.34448	0.359086	0
4.09628	0.00217186	8.82943	0.368662	0
4.09523	0.00220421	8.92977	0.378921	0
4.09103	0.00218164	9.04682	0.370371	0
4.09044	0.00220467	9.13043	0.373791	0
4.09022	0.00219175	8.8796	0.371397	0
4.08761	0.00221732	8.32776	0.364216	0
4.0866	0.00219932	8.56187	0.365926	0
4.08497	0.00218392	8.76254	0.36148	0
4.08297	0.00223754	8.64548	0.36832	0
4.0836	0.00225835	8.96321	0.377553	0
4.07759	0.00214818	8.09365	0.353272	0
4.07702	0.00221015	8.49498	0.367978	0
4.07969	0.00213272	8.07692	0.363874	0
4.07552	0.00214283	8.27759	0.369687	0
4.07507	0.00208484	8.32776	0.360454	0
4.07471	0.0021228	8.02676	0.351562	0
4.07184	0.00219586	8.37793	0.370371	0
4.07038	0.00210193	8.24415	0.360796	0
4.06605	0.00210363	7.94314	0.35122	0
4.0617	0.00204844	7.49164	0.339593	0
4.05984	0.00210754	7.57525	0.344038	0
4.05908	0.00206671	6.82274	0.333779	0
4.05995	0.00207219	7.87625	0.348484	0
4.06068	0.00212548	7.57525	0.352246	0
4.05819	0.00210102	7.35786	0.346432	0
4.05641	0.00211987	7.57525	0.341645	0
4.05502	0.00200572	6.92308	0.333095	0
4.05555	0.00206912	7.97659	0.361822	0
4.05784	0.00205562	7.52508	0.345748	0
4.05453	0.00206906	7.6087	0.347116	0
4.05072	0.00210872	7.29097	0.340619	0
4.04915	0.00208465	7.00669	0.333437	0
4.04676	0.00200572	6.82274	0.334805	0
4.04518	0.00204127	7.74247	0.352246	0
4.04207	0.00201655	7.17391	0.336173	0
4.03964	0.00197115	6.53846	0.318731	0
4.03699	0.00200722	6.45485	0.326939	0
4.03567	0.0019202	6.30435	0.319757	0
4.03489	0.00190638	6.1204	0.313944	0
4.03886	0.00201518	7.10702	0.339251	0
4.04095	0.00202874	7.29097	0.344722	0
4.04038	0.00203703	7.35786	0.339251	0
4.03786	0.00204597	6.95652	0.332753	0
4.03218	0.00193925	6.23746	0.322835	0
4.02924	0.00198569	6.55518	0.320783	0
4.0305	0.00194675	6.30435	0.319757	0
4.02934	0.00194245	7.10702	0.346774	0
4.02401	0.00186189	6.43813	0.31326	0
4.02101	0.00184369	6.73913	0.324887	0
4.02489	0.0019523	6.38796	0.318731	0
4.02578	0.00195549	6.72241	0.324545	0
4.02176	0.00196534	6.6388	0.330701	0
4.01892	0.00185348	6.02007	0.303684	0
4.02152	0.0019731	7.12375	0.333779	0
4.02278	0.00193756	6.67224	0.326255	0
4.01761	0.00194577	6.57191	0.329675	0
4.01712	0.00194603	6.4214	0.321125	0
4.01907	0.00190814	6.53846	0.315312	0
4.01701	0.00182367	5.90301	0.31155	0
4.01386	0.00186391	5.93645	0.312234	0
4.0103	0.00185817	5.25084	0.283165	0
4.00791	0.00183599	5.75251	0.29958	0
4.00931	0.00190481	6.23746	0.31668	0
4.00839	0.00188361	6.37124	0.321125	0
4.00489	0.00187631	5.9699	0.307446	0
4.00165	0.00187885	5.75251	0.305052	0
4.00122	0.00181727	5.51839	0.293766	0
4.00243	0.00183273	5.45151	0.297186	0
4.00336	0.00176763	5.71906	0.293082	0
4.00234	0.00179496	5.80268	0.306762	0
4.0027	0.0017979	5.65217	0.301974	0
4.00183	0.00181075	5.76923	0.303342	0
3.99904	0.00180592	5.53512	0.298896	0
3.9994	0.00181212	5.76923	0.30984	0
4.00181	0.00184304	6.35452	0.324203	0
3.99981	0.00183019	5.73579	0.303	0
3.99386	0.0017615	5.61873	0.296844	0
3.99165	0.00181851	5.73579	0.303	0
3.99437	0.00179209	5.28428	0.287953	0
3.99317	0.00178414	5.75251	0.307788	0
3.99254	0.0018403	5.36789	0.291715	0
3.99215	0.00182699	5.58528	0.298896	0
3.99116	0.00183241	5.88629	0.305736	0
3.99091	0.00179353	5.40134	0.298896	0
3.98979	0.00175035	5.45151	0.29445	0
3.98807	0.00177703	5.51839	0.303	0
3.98611	0.00174643	5.33445	0.297528	0
3.98615	0.00173137	5.33445	0.294792	0
3.98645	0.0018024	5.301	0.292057	0
3.98443	0.00174559	5.31773	0.293424	0
3.98412	0.00176052	5.61873	0.302316	0
3.9813	0.00179112	4.96656	0.286927	0
3.9773	0.00169588	5.1505	0.29274	0
3.97603	0.00172282	5.03344	0.281455	0
3.9763	0.00178551	5.03344	0.284533	0
3.97754	0.00172987	5.80268	0.306762	0
3.97672	0.00165701	5.08361	0.286585	0
3.9737	0.00168558	4.96656	0.279061	0
3.9736	0.00166933	4.63211	0.273247	0
3.97569	0.00170971	5.10033	0.285901	0
3.97587	0.00175328	5.08361	0.290347	0
3.97374	0.00170293	5	0.280771	0
3.9707	0.00170625	4.31438	0.267775	0
3.96887	0.00165453	4.64883	0.276667	0
3.96894	0.00163431	4.53177	0.270853	0
3.96761	0.00165414	4.1806	0.257858	0
3.96508	0.00171173	4.51505	0.275641	0
3.96351	0.00167266	4.94983	0.279403	0
3.96101	0.00158251	4.11371	0.258542	0
3.96105	0.00160587	4.39799	0.262304	0
3.96478	0.00165609	4.44816	0.26162	0
3.96314	0.00164677	4.78261	0.276667	0
3.9593	0.00163411	4.16388	0.257516	0
3.95853	0.00161591	4.1806	0.257858	0
3.95831	0.00160482	3.77926	0.24965	0
3.96116	0.00159778	4.63211	0.271195	0
3.96149	0.00165172	4.29766	0.260936	0
3.95903	0.00157351	4.41472	0.264014	0
3.95731	0.00157762	4.36455	0.265724	0
3.95634	0.00160626	4.14716	0.2582	0
3.95057	0.00149791	3.69565	0.244862	0
3.95139	0.00154168	4.04682	0.255464	0
3.95384	0.00156542	4.39799	0.26333	0
3.95151	0.00160137	4.08027	0.257516	0
3.94796	0.00156301	3.71237	0.246572	0
3.94852	0.00151911	3.69565	0.247256	0
3.95334	0.00153366	4.29766	0.261962	0
3.95359	0.00160626	3.91304	0.254438	0
3.94836	0.00152016	3.96321	0.248966	0
3.94938	0.00158591	4.43144	0.267433	0
3.94924	0.0015195	3.92977	0.25136	0
3.94699	0.00156347	4.09699	0.260252	0
3.94663	0.00157267	3.61204	0.240417	0
3.94565	0.00155864	3.81271	0.244862	0
3.94363	0.00151735	3.89632	0.25478	0
3.9431	0.0015394	4.26421	0.26333	0
3.94222	0.00157912	4.21405	0.258884	0
3.94037	0.00156608	3.56187	0.241101	0
3.94156	0.00157854	4.21405	0.265382	0
3.94235	0.00154227	3.71237	0.244178	0
3.94018	0.00145421	3.82943	0.248624	0
3.93911	0.0014865	3.42809	0.237339	0
3.9427	0.00151761	3.81271	0.244862	0
3.94171	0.00152642	3.69565	0.244862	0
3.9394	0.00149152	3.62876	0.247598	0
3.93997	0.00148859	2.99331	0.220239	0
3.9379	0.00147508	3.27759	0.229131	0
3.93809	0.00150855	3.56187	0.242468	0
3.93803	0.00150528	3.46154	0.234945	0
3.93427	0.00151344	3.46154	0.238365	0
3.93208	0.00148591	3.02676	0.225369	0
3.93477	0.00152981	3.84615	0.25136	0
3.93647	0.00152838	3.52843	0.236655	0
3.93406	0.00154031	3.91304	0.252044	0
3.93304	0.00148676	3.61204	0.241443	0
3.93438	0.0015002	3.54515	0.239733	0
3.93283	0.00146236	3.09365	0.223659	0
3.93239	0.00155577	4.01338	0.25136	0
3.93234	0.00146973	3.62876	0.239733	0
3.93107	0.00148969	3.51171	0.234945	0
3.9336	0.00147932	3.59532	0.239733	0
3.93293	0.00147613	3.62876	0.239733	0
3.93024	0.00145186	3.51171	0.239733	0
3.92874	0.00147202	3.62876	0.242126	0
3.92888	0.00148702	3.79599	0.246572	0
3.92849	0.00146876	3.54515	0.239733	0
3.92493	0.00143992	3.42809	0.236313	0
3.92647	0.00149185	3.29431	0.229815	0
3.92882	0.00154129	3.74582	0.254096	0
3.92803	0.00150607	3.3612	0.234261	0
3.92635	0.00152583	3.51171	0.241101	0
3.92629	0.00147	3.5786	0.247598	0
3.92637	0.00147417	3.27759	0.231867	0
3.92396	0.00142029	3.22742	0.229131	0
3.92453	0.00143588	3.42809	0.237339	0
3.92579	0.00146328	3.37793	0.234603	0
3.92469	0.00147143	3.47826	0.238707	0
3.92254	0.00145943	3.14381	0.226395	0
3.92249	0.00146399	2.95987	0.222975	0
3.92296	0.00147404	3.47826	0.235287	0
3.92209	0.00144084	3.26087	0.231183	0
3.92107	0.00144482	3.12709	0.229473	0
3.92161	0.00151552	3.62876	0.244178	0
3.92106	0.00145036	3.37793	0.234603	0
3.92235	0.00149778	3.66221	0.240759	0
3.92317	0.00153705	3.74582	0.251018	0
3.9203	0.00150104	3.14381	0.228789	0
3.91945	0.00146986	3.34448	0.235971	0
3.92115	0.00142584	3.56187	0.240075	0
3.92257	0.00147965	3.29431	0.233577	0
3.91954	0.00142264	3.41137	0.235629	0
3.91798	0.00144945	3.17726	0.227421	0
3.91901	0.00145923	3.14381	0.224001	0
3.91659	0.00145701	3.37793	0.235971	0
3.91673	0.00142323	3.64548	0.246914	0
3.91711	0.00150965	3.52843	0.238023	0
3.91482	0.00146399	3.12709	0.225711	0
3.91255	0.0014154	3.34448	0.238365	0
3.91305	0.00145108	2.85953	0.214768	0
3.91484	0.00143927	3.19398	0.231525	0
3.91506	0.00144293	2.9097	0.222633	0
3.91593	0.0014394	3.3612	0.235287	0
3.91632	0.00145075	3.37793	0.232209	0
3.91557	0.00147971	3.39465	0.236313	0
3.91609	0.00145904	3.44482	0.234261	0
3.91438	0.00146458	3.29431	0.236997	0
3.91205	0.00139824	2.9097	0.216477	0
3.91215	0.00140959	3.44482	0.238023	0
3.91116	0.00142349	3.22742	0.231525	0
3.90983	0.00139276	2.99331	0.221607	0
3.9115	0.00141572	3.26087	0.228789	0
3.91097	0.00142101	3.11037	0.225369	0
3.91056	0.00141683	3.17726	0.232209	0
3.90974	0.0014199	2.79264	0.218871	0
3.9099	0.00142884	3.27759	0.232893	0
3.91176	0.00138011	3.12709	0.225711	0
3.91109	0.00141299	2.95987	0.216819	0
3.909	0.00143392	3.32776	0.230841	0
3.91079	0.00145375	3.17726	0.226053	0
3.91159	0.00144012	3.19398	0.233919	0
3.90892	0.00140914	3.16054	0.225711	0
3.9075	0.00145467	3.26087	0.228789	0
3.9093	0.00142962	3.52843	0.236655	0
3.9073	0.00142792	3.22742	0.231525	0
3.90281	0.00139159	2.44147	0.20143	0
3.90312	0.00138089	2.67559	0.209638	0
3.90562	0.00140516	2.9097	0.216477	0
3.90791	0.00143758	3.27759	0.228105	0
3.90495	0.00135154	2.97659	0.217161	0
3.90339	0.00138866	3.17726	0.228789	0
3.90622	0.0013743	3.04348	0.221949	0
3.90752	0.0014257	3.16054	0.221949	0
3.90672	0.00142747	3.2107	0.228447	0
3.90679	0.00145258	3.19398	0.231525	0
3.90476	0.00142916	3.0602	0.223659	0
3.90335	0.00143001	2.95987	0.220581	0
3.9047	0.00140731	3.04348	0.220581	0
3.90342	0.00139583	2.82609	0.214768	0
3.90059	0.00140483	2.84281	0.214084	0
3.90075	0.00139537	2.77592	0.222291	0
3.90223	0.00136615	2.80936	0.214426	0
3.90063	0.00135454	2.72575	0.211348	0
3.90197	0.00136772	2.89298	0.217161	0
3.90318	0.00142075	3.02676	0.227763	0
3.90279	0.0014077	3.39465	0.232893	0
3.90138	0.00136582	2.37458	0.199036	0
3.90083	0.00136876	3.02676	0.221607	0
3.90279	0.00138866	3.09365	0.226053	0
3.90215	0.00143666	3.0602	0.219897	0
3.89964	0.00132923	2.70903	0.206902	0
3.90179	0.00140085	3.37793	0.231183	0
3.90207	0.00139596	3.0602	0.219897	0
3.89687	0.00138572	3.07692	0.230499	0
3.89783	0.00134463	2.74247	0.210664	0
3.89792	0.00134991	2.7592	0.212716	0
3.89788	0.00136224	2.99331	0.226737	0
3.89989	0.0013927	2.9097	0.220239	0
3.89979	0.00140653	2.65886	0.209296	0
3.89699	0.00133941	2.7592	0.20998	0
3.89744	0.00137163	3.12709	0.228447	0
3.89946	0.00141227	2.99331	0.219213	0
3.89818	0.00136035	3.07692	0.224343	0
3.89714	0.00142486	2.95987	0.218187	0
3.89783	0.00140392	3.01003	0.222291	0
3.89732	0.00140385	2.87625	0.21511	0
3.89677	0.00142512	2.99331	0.221607	0
3.89684	0.0014077	2.99331	0.219213	0
3.89533	0.00134136	2.72575	0.208954	0
3.89527	0.00135089	2.77592	0.217161	0
3.89559	0.00141051	2.97659	0.221265	0
3.89487	0.00137228	3.04348	0.221949	0
