a2622306.050050
Narit-cm 23/02/2026 05:35:02 23/02/2026 06:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.05075	0.0163239	146.389	0.83486	0
6.09185	0.016074	146.306	0.852203	0
6.14431	0.015725	146.372	0.857304	0
6.20789	0.0155898	146.172	0.847783	0
6.27798	0.0156807	146.322	0.840981	0
6.32909	0.0161189	144.806	0.837921	0
6.37701	0.0153882	145.406	0.840981	0
6.45019	0.0157434	145.04	0.839621	0
6.48716	0.0155394	144.09	0.852884	0
6.49993	0.0152749	144.073	0.840641	0
6.56331	0.0154173	144.39	0.850843	0
6.64727	0.0156192	142.94	0.826358	0
6.66755	0.0154739	142.074	0.83214	0
6.65978	0.0154017	143.24	0.838261	0
6.66407	0.0151827	143.607	0.839281	0
6.66617	0.0148853	141.075	0.851523	0
6.6734	0.0150088	140.358	0.849483	0
6.71682	0.0145922	139.758	0.852203	0
6.73384	0.0144923	140.325	0.852884	0
6.6951	0.0146712	139.925	0.831459	0
6.68017	0.0143576	138.092	0.841321	0
6.66907	0.0140735	136.726	0.828739	0
6.64224	0.0137537	136.576	0.844042	0
6.64722	0.0138384	136.86	0.853904	0
6.6367	0.0134788	135.094	0.83282	0
6.59179	0.0131546	133.711	0.841321	0
6.54268	0.0132567	134.361	0.862065	0
6.50045	0.0133345	132.395	0.841661	0
6.47036	0.0131284	130.029	0.837241	0
6.40258	0.0130735	128.263	0.844722	0
6.3394	0.0131327	127.963	0.842682	0
6.32713	0.0126838	126.314	0.845742	0
6.27954	0.0126989	126.997	0.858325	0
6.20729	0.0124411	123.432	0.823298	0
6.18464	0.0120869	125.214	0.83452	0
6.15834	0.0122481	121.483	0.851183	0
6.10756	0.011801	120.783	0.827379	0
6.07837	0.0117848	120.067	0.845062	0
6.02625	0.0116671	118.884	0.847783	0
5.9696	0.0113539	117.018	0.830099	0
5.95818	0.0110839	116.435	0.837581	0
5.93555	0.0114089	115.385	0.841321	0
5.86795	0.0112546	113.136	0.849143	0
5.81163	0.0108934	110.804	0.844042	0
5.77752	0.0105883	111.97	0.859685	0
5.73747	0.0107839	108.888	0.83656	0
5.69114	0.0107476	106.706	0.849823	0
5.65962	0.0101657	106.256	0.83588	0
5.6301	0.0104214	104.34	0.826358	0
5.59634	0.0105599	102.274	0.849143	0
5.55688	0.0102676	100.475	0.818877	0
5.51179	0.0100457	99.2253	0.824998	0
5.48307	0.0098675	99.1587	0.855264	0
5.44569	0.00994728	96.3432	0.8352	0
5.41042	0.00943727	95.7768	0.820917	0
5.39296	0.00955454	94.2607	0.841661	0
5.35672	0.00949934	90.429	0.838261	0
5.31052	0.00903285	89.0129	0.802214	0
5.29174	0.00896014	86.7139	0.820237	0
5.27852	0.00909123	87.98	0.83452	0
5.24457	0.0089078	84.9979	0.819217	0
5.21995	0.00873663	84.8813	0.817517	0
5.20253	0.00853484	83.5652	0.820237	0
5.17191	0.00867345	82.0325	0.820237	0
5.1392	0.00849618	80.883	0.840641	0
5.10253	0.00827993	78.484	0.816157	0
5.07887	0.00821079	78.6339	0.813776	0
5.06656	0.00799869	76.4681	0.809015	0
5.03282	0.00782901	74.0358	0.818877	0
5.00365	0.00777569	71.9534	0.807995	0
5.00454	0.00775299	72.2699	0.810715	0
4.98779	0.00773781	71.3369	0.818877	0
4.93961	0.00737244	67.8551	0.800173	0
4.92011	0.00728034	66.4723	0.817177	0
4.92249	0.00728384	66.7722	0.801874	0
4.90452	0.00720367	67.1554	0.800854	0
4.87715	0.00720458	63.99	0.797113	0
4.8568	0.00713822	61.4244	0.787931	0
4.84674	0.00674594	62.5073	0.791332	0
4.83422	0.00686224	59.7418	0.789631	0
4.81995	0.00669846	59.4086	0.771268	0
4.80794	0.0064741	58.2924	0.760386	0
4.78927	0.00651178	57.1595	0.78351	0
4.77312	0.00659831	56.1933	0.777389	0
4.74602	0.00631856	52.4948	0.759026	0
4.72563	0.00610536	53.3444	0.767867	0
4.72137	0.00613941	51.1454	0.750524	0
4.70218	0.00610633	50.6122	0.754605	0
4.68854	0.0060333	49.7959	0.751204	0
4.68364	0.00592906	49.9625	0.745423	0
4.66375	0.00583086	47.6302	0.727059	0
4.64571	0.00573655	47.3803	0.745423	0
4.64274	0.00560268	45.5643	0.709376	0
4.63541	0.00558841	46.2807	0.723659	0
4.625	0.00550194	44.2316	0.703255	0
4.6181	0.00546828	43.2986	0.714817	0
4.6147	0.00534939	43.5319	0.703255	0
4.60417	0.00526682	42.349	0.697134	0
4.59043	0.00525748	40.2166	0.700534	0
4.57911	0.00523017	39.4835	0.703255	0
4.57321	0.00514864	39.6835	0.697474	0
4.56567	0.00496741	39.1337	0.709036	0
4.55456	0.00500387	39.0504	0.691353	0
4.54392	0.00495613	37.8176	0.684891	0
4.53478	0.00490502	37.4844	0.674689	0
4.528	0.00493388	36.5348	0.683871	0
4.52174	0.00478684	35.9683	0.659727	0
4.51753	0.00477056	34.4023	0.67537	0
4.51323	0.00466256	34.9854	0.648504	0
4.50504	0.00453336	33.6693	0.649184	0
4.4916	0.00452661	33.3361	0.641703	0
4.49386	0.00456391	33.636	0.655986	0
4.48921	0.00460717	32.3532	0.640343	0
4.46934	0.00449444	31.9867	0.650545	0
4.46775	0.00438735	31.2703	0.642723	0
4.47029	0.00434143	30.6706	0.633541	0
4.46187	0.00430005	30.454	0.629461	0
4.46429	0.00436964	29.9209	0.638983	0
4.46085	0.00438099	30.2207	0.636942	0
4.44034	0.00418686	28.788	0.619939	0
4.43569	0.00419912	29.2878	0.62572	0
4.43419	0.00410306	27.2387	0.605316	0
4.42521	0.00405603	28.2716	0.607016	0
4.42768	0.00413828	28.1716	0.605996	0
4.42462	0.00419296	27.1554	0.605656	0
4.41249	0.00407854	26.339	0.596134	0
4.40906	0.00408282	27.3386	0.608037	0
4.40833	0.00395816	26.4723	0.592734	0
4.39309	0.00383998	24.9729	0.584232	0
4.38349	0.00374041	25.4727	0.585592	0
4.38453	0.00372984	24.2566	0.559067	0
4.37973	0.00363767	24.4065	0.578451	0
4.37574	0.00369851	24.7064	0.589333	0
4.37021	0.00375183	23.7734	0.579811	0
4.36337	0.00367568	22.5073	0.57165	0
4.36175	0.00359389	23.6568	0.578111	0
4.36231	0.00371512	22.6905	0.566889	0
4.35268	0.00351139	22.324	0.565188	0
4.34069	0.00349627	21.1912	0.559747	0
4.33233	0.00343692	21.1079	0.543764	0
4.32629	0.00342265	20.5414	0.544104	0
4.32221	0.00342298	19.5585	0.528121	0
4.31609	0.00335889	19.6585	0.5237	0
4.31159	0.00340203	18.8421	0.527441	0
4.3074	0.00329001	19.142	0.52098	0
4.30768	0.00333742	19.9084	0.541044	0
4.30096	0.00318837	17.7093	0.514859	0
4.29349	0.00329001	18.3757	0.52166	0
4.29035	0.00318143	17.6926	0.511458	0
4.27883	0.0031167	16.4265	0.498536	0
4.27612	0.00305248	17.0096	0.498536	0
4.28369	0.00312189	17.5427	0.522	0
4.27384	0.00300844	15.7601	0.477452	0
4.26683	0.00302174	16.893	0.499216	0
4.27305	0.0030159	15.7434	0.480852	0
4.26909	0.00304976	16.3265	0.501596	0
4.26191	0.00307369	15.2103	0.475411	0
4.2584	0.00294345	15.3769	0.46725	0
4.25343	0.00293573	15.5269	0.472691	0
4.24966	0.00297407	15.5102	0.483573	0
4.24187	0.00282378	14.294	0.460448	0
4.23689	0.00282469	14.5106	0.46861	0
4.23705	0.00286458	14.1441	0.463169	0
4.23384	0.00275113	14.4773	0.456368	0
4.22784	0.00268134	14.494	0.46725	0
4.22808	0.00283182	13.4277	0.460448	0
4.22513	0.00275717	13.9608	0.457388	0
4.21979	0.00285744	13.7943	0.453307	0
4.21632	0.00276242	13.5277	0.455007	0
4.21173	0.00268692	13.0112	0.441065	0
4.20611	0.00263386	13.2778	0.449226	0
4.20717	0.00266973	12.0616	0.421341	0
4.20546	0.00260033	12.878	0.431883	0
4.1983	0.00265747	12.1949	0.434943	0
4.19511	0.00266389	11.9617	0.427802	0
4.19695	0.00262199	12.5948	0.445145	0
4.19197	0.00260143	11.4286	0.404678	0
4.18423	0.00243136	11.6618	0.425422	0
4.18572	0.00256083	11.6618	0.424741	0
4.18642	0.00251166	11.8784	0.422701	0
4.17802	0.00249104	10.9788	0.412159	0
4.17343	0.00239504	11.2786	0.410799	0
4.17057	0.00240853	10.5456	0.406038	0
4.16418	0.00244868	10.3457	0.398556	0
4.15962	0.00239673	9.6793	0.389375	0
4.15866	0.00240853	10.1791	0.406038	0
4.15636	0.00232758	8.92961	0.375092	0
4.15328	0.00226778	9.9292	0.392775	0
4.153	0.00225422	10.1458	0.402297	0
4.15154	0.00230131	9.54602	0.384274	0
4.15328	0.00229878	10.2457	0.392095	0
4.15083	0.00222679	9.44606	0.381213	0
4.14571	0.00223982	9.72928	0.385634	0
4.14947	0.00235243	10.1458	0.402977	0
4.14621	0.0023364	8.67972	0.373392	0
4.13848	0.00232505	8.91295	0.379173	0
4.13695	0.00221991	8.91295	0.379853	0
4.13528	0.00221005	8.99625	0.380873	0
4.13394	0.00224501	9.04623	0.375772	0
4.13167	0.00219462	9.26281	0.372371	0
4.12677	0.00218956	8.76302	0.371351	0
4.12466	0.00215713	9.21283	0.374072	0
4.12218	0.00213844	7.48022	0.341766	0
4.12049	0.0021256	8.44648	0.36353	0
4.1208	0.00214247	8.44648	0.36591	0
4.11591	0.0021112	8.01333	0.348227	0
4.11252	0.00215447	8.66306	0.367951	0
4.10935	0.00206917	7.64681	0.349927	0
4.10614	0.00202377	7.68013	0.340065	0
4.10872	0.0020324	8.02999	0.355368	0
4.10934	0.00207482	7.51354	0.356048	0
4.10599	0.00205536	7.71345	0.344486	0
4.106	0.00207923	8.07997	0.349927	0
4.10444	0.00202974	7.74677	0.346867	0
4.099	0.00205789	7.31362	0.335304	0
4.09744	0.00200561	6.61391	0.324422	0
4.09754	0.00199542	7.56352	0.340065	0
4.0947	0.00203823	7.21366	0.337685	0
4.09505	0.00201508	7.54686	0.342786	0
4.09538	0.0020704	7.49688	0.342106	0
4.09076	0.00202111	7.39692	0.341425	0
4.08692	0.00195981	7.24698	0.334964	0
4.0864	0.00197019	6.93045	0.329863	0
4.08495	0.00200528	6.69721	0.331904	0
4.08283	0.00196954	6.61391	0.325442	0
4.0826	0.00199711	7.26364	0.335304	0
4.08143	0.00201819	6.86381	0.332244	0
4.07673	0.00194185	6.18076	0.319661	0
4.07306	0.00190299	5.88088	0.302318	0
4.07489	0.00193004	6.98042	0.328163	0
4.07252	0.00189625	6.23074	0.31422	0
4.06678	0.00191791	6.13078	0.321362	0
4.06612	0.00193711	6.14744	0.319661	0
4.06828	0.00187121	6.68055	0.322382	0
4.06521	0.0019279	6.44731	0.322382	0
4.0608	0.00187919	5.78092	0.304018	0
4.06179	0.0019148	6.06414	0.304018	0
4.0617	0.00184462	5.79758	0.300618	0
4.05849	0.00185338	5.9975	0.31456	0
4.06168	0.00183716	6.28072	0.316941	0
4.05894	0.00186122	5.51437	0.307079	0
4.05466	0.00182198	6.04748	0.306399	0
4.05509	0.00180609	5.63099	0.298237	0
4.05426	0.00183301	6.06414	0.31048	0
4.05333	0.00190299	6.34736	0.315581	0
4.0517	0.0018334	6.14744	0.308439	0
4.04782	0.00186901	5.61433	0.298917	0
4.04598	0.00187562	5.9975	0.31456	0
4.04552	0.00186453	5.96418	0.31388	0
4.04479	0.00181621	5.74761	0.297897	0
4.04419	0.0018275	5.73095	0.294837	0
4.04134	0.00180538	5.44773	0.300958	0
4.04028	0.00181361	5.56435	0.296877	0
4.04158	0.00177411	5.41441	0.297557	0
4.03898	0.00178631	5.46439	0.293136	0
4.0365	0.00172748	5.41441	0.290076	0
4.03708	0.00177243	5.06456	0.281574	0
4.03525	0.00175264	5.33111	0.291096	0
4.03331	0.00174253	5.24781	0.289395	0
4.03056	0.00170257	5.19783	0.288375	0
4.02884	0.00177528	5.03124	0.284635	0
4.03004	0.00174415	5.68097	0.300278	0
4.02781	0.00170562	5.19783	0.280554	0
4.02167	0.00164964	4.58142	0.268311	0
4.02123	0.0016702	4.798	0.274433	0
4.02725	0.00172975	5.29779	0.294156	0
4.02743	0.00174869	5.56435	0.299597	0
4.02447	0.00175303	5.21449	0.295517	0
4.01831	0.00164666	4.39817	0.26185	0
4.01838	0.00164848	4.84798	0.278853	0
4.02084	0.00168856	4.86464	0.283954	0
4.01467	0.0016152	3.8484	0.248588	0
4.01041	0.00163459	4.28155	0.268311	0
4.01278	0.00162461	4.76468	0.279874	0
4.01078	0.00164776	4.38151	0.266611	0
4.00959	0.00165944	4.58142	0.276473	0
4.00922	0.00162941	4.49813	0.266271	0
4.00747	0.00161922	4.16493	0.26117	0
4.0052	0.00158439	4.46481	0.268652	0
4.00495	0.00162402	4.51479	0.276133	0
4.00226	0.00157635	3.8484	0.247567	0
4.0014	0.00155177	4.28155	0.26117	0
4.00433	0.00163388	4.29821	0.25845	0
4.00417	0.0016427	4.28155	0.26015	0
4.00131	0.0015445	4.18159	0.257429	0
4.00079	0.00158763	4.01499	0.254369	0
4.00095	0.00159412	4.06497	0.257769	0
3.99769	0.0015888	4.23157	0.26287	0
3.99406	0.00149125	3.71512	0.240426	0
3.99339	0.00155702	4.19825	0.26117	0
3.99308	0.00154878	3.74844	0.247227	0
3.98933	0.00145577	3.73178	0.247908	0
3.98823	0.00147419	3.66514	0.243827	0
3.98964	0.00155125	3.69846	0.245867	0
3.9888	0.00153769	3.81508	0.254369	0
3.98669	0.00156227	3.69846	0.251308	0
3.98807	0.00153931	3.81508	0.251308	0
3.98936	0.00157019	3.83174	0.249268	0
3.9862	0.00148619	3.74844	0.247227	0
3.98379	0.00151175	3.73178	0.249948	0
3.98529	0.0015192	3.71512	0.242807	0
3.98584	0.00153159	3.83174	0.249268	0
3.9822	0.00148638	3.6818	0.246547	0
3.97879	0.00147108	3.48188	0.232605	0
3.97941	0.00151453	3.79842	0.248588	0
3.97728	0.00149144	3.61516	0.242126	0
3.97205	0.00143268	2.88213	0.217642	0
3.97151	0.00137476	2.94877	0.219682	0
3.97249	0.00137819	3.31529	0.231244	0
3.97123	0.00142522	2.83215	0.215941	0
3.97098	0.00138306	2.88213	0.213901	0
3.97056	0.00138481	2.91545	0.213561	0
3.97055	0.00138954	2.71554	0.212201	0
3.9705	0.0014138	3.26531	0.228524	0
3.96827	0.00137553	2.76551	0.20846	0
3.96528	0.00140271	2.69888	0.212881	0
3.9627	0.00132267	2.43232	0.199278	0
3.96068	0.00131281	2.28238	0.192137	0
3.9584	0.00130276	2.79883	0.217302	0
3.95789	0.00128388	2.54894	0.203699	0
3.95701	0.0012881	2.5656	0.205399	0
3.95701	0.0012929	2.41566	0.198598	0
3.95846	0.00130179	2.44898	0.199958	0
3.95812	0.00129031	2.76551	0.20982	0
3.95612	0.00126326	2.28238	0.192137	0
3.95502	0.00128362	2.3157	0.199278	0
3.95643	0.00126832	2.29904	0.194517	0
3.95528	0.00124289	2.46564	0.200638	0
3.95416	0.00126014	2.44898	0.199958	0
3.95547	0.00131943	2.41566	0.199958	0
3.95416	0.00129076	2.1491	0.187036	0
3.95208	0.00127435	2.24906	0.191117	0
3.95016	0.00130522	2.36568	0.192477	0
3.94865	0.0012667	2.26572	0.191797	0
3.94611	0.00124847	2.21574	0.188396	0
3.94552	0.00123945	2.36568	0.192477	0
3.94635	0.00128058	2.29904	0.198598	0
3.94512	0.00121254	2.06581	0.185336	0
3.94383	0.00122382	1.91587	0.174453	0
3.9445	0.00125826	2.53228	0.201659	0
3.94688	0.0012835	2.24906	0.193837	0
3.94601	0.00122168	2.19908	0.189076	0
3.94504	0.00128408	2.29904	0.198598	0
3.94373	0.0012449	1.76593	0.169352	0
3.94292	0.00123089	2.1491	0.188736	0
3.94309	0.00125307	2.13244	0.183295	0
3.94241	0.00125249	2.2324	0.190437	0
3.94	0.00122408	2.21574	0.189756	0
3.93817	0.00124075	2.09913	0.186696	0
3.93682	0.0012353	2.16576	0.190777	0
3.93589	0.00117835	1.83257	0.172413	0
3.93526	0.00118179	2.09913	0.181935	0
3.93549	0.00118192	1.84923	0.177854	0
3.93523	0.00120676	1.81591	0.176494	0
3.93521	0.00115786	1.71595	0.172073	0
3.93612	0.00113866	1.86589	0.175474	0
3.93674	0.00121545	1.98251	0.178874	0
3.93405	0.00117355	1.71595	0.170373	0
3.9329	0.00114294	1.74927	0.166972	0
3.93384	0.00114683	1.66597	0.166632	0
3.93253	0.00120345	2.1491	0.188736	0
3.93047	0.00116272	1.69929	0.164592	0
3.92794	0.00109585	1.63265	0.164932	0
3.92667	0.00114307	1.69929	0.167992	0
3.92819	0.00111589	1.66597	0.163231	0
3.92863	0.00118192	1.93253	0.176494	0
3.92733	0.00112886	1.51603	0.15575	0
3.92754	0.00114651	1.61599	0.164251	0
3.9289	0.00117537	1.68263	0.169012	0
3.92803	0.00116214	1.64931	0.165612	0
3.9265	0.00110415	1.76593	0.169352	0
3.92585	0.0011205	1.68263	0.163911	0
3.92532	0.00111498	1.41608	0.15439	0
3.92414	0.0011192	1.59933	0.163571	0
3.92426	0.00115461	1.64931	0.167312	0
3.92354	0.0011648	1.84923	0.176154	0
3.92049	0.00112828	1.46606	0.153369	0
3.92062	0.00114482	1.66597	0.163231	0
3.92138	0.001196	1.68263	0.170713	0
3.91918	0.00113457	1.39942	0.149969	0
3.91853	0.00113016	1.63265	0.163231	0
3.92177	0.00117089	1.84923	0.174794	0
3.92136	0.00113256	1.49938	0.15677	0
3.92022	0.00115053	1.76593	0.171053	0
3.92157	0.00115559	1.64931	0.162211	0
3.91903	0.00110201	1.1162	0.138407	0
3.91746	0.0010544	1.16618	0.137386	0
3.91979	0.00108268	1.56601	0.163571	0
3.91859	0.00110486	1.43274	0.15881	0
3.91771	0.00115721	1.63265	0.163231	0
3.91706	0.00110305	1.34944	0.150989	0
3.9152	0.00108813	1.58267	0.162551	0
3.91509	0.00112873	1.61599	0.162551	0
3.91517	0.00107204	1.33278	0.146568	0
3.91159	0.00109209	1.39942	0.152009	0
3.91219	0.00105323	1.38276	0.149289	0
3.9139	0.00110785	1.61599	0.164251	0
3.91238	0.00109144	1.06622	0.131605	0
3.9108	0.00108852	1.33278	0.146568	0
3.9112	0.0010808	1.18284	0.138407	0
3.91071	0.00106212	1.24948	0.143848	0
3.91074	0.0010723	1.31612	0.149289	0
3.9105	0.00106841	1.1995	0.139087	0
3.91026	0.00107885	1.26614	0.144868	0
3.90933	0.00106368	1.39942	0.153709	0
3.90851	0.00104312	1.31612	0.147588	0
3.90823	0.00109643	1.63265	0.163231	0
3.90805	0.00108897	1.46606	0.153369	0
3.90853	0.0011142	1.56601	0.160171	0
3.90787	0.00107068	1.31612	0.145548	0
3.90673	0.00104428	1.43274	0.15881	0
3.90656	0.00109689	1.3661	0.150309	0
3.90687	0.0010603	1.13286	0.135346	0
3.90588	0.00103105	1.29946	0.146568	0
3.90658	0.00102917	1.24948	0.143848	0
3.90756	0.00102774	1.31612	0.145548	0
3.90802	0.00108716	1.34944	0.147248	0
3.90643	0.00102852	1.1995	0.139087	0
3.90538	0.0010762	1.46606	0.153369	0
3.90427	0.00104441	1.26614	0.142827	0
3.90238	0.00102353	1.08288	0.132625	0
3.90116	0.00101853	1.08288	0.132625	0
3.90282	0.00106309	1.16618	0.139427	0
3.90176	0.00103501	1.33278	0.146568	0
3.90164	0.00106283	1.21616	0.140107	0
3.90173	0.00103695	1.18284	0.138407	0
3.90016	0.000994663	0.982924	0.128545	0
3.90104	0.00103728	1.23282	0.143167	0
3.9024	0.00109338	1.38276	0.150989	0
3.90266	0.00102859	1.1995	0.141127	0
3.90148	0.00105401	1.38276	0.150989	0
3.90027	0.00104428	1.09954	0.133646	0
3.90018	0.000995636	0.999584	0.129565	0
3.90003	0.00105615	1.34944	0.149289	0
3.90013	0.00105207	1.18284	0.140447	0
3.89919	0.00106478	1.14952	0.138407	0
3.89918	0.00106024	1.29946	0.144868	0
3.89891	0.0010339	1.04956	0.132625	0
3.89828	0.00107276	1.3661	0.153709	0
3.89751	0.00104746	0.916285	0.126504	0
3.896	0.00102936	1.1995	0.139087	0
3.89713	0.00105421	1.06622	0.133646	0
3.8965	0.00103345	1.01624	0.128545	0
3.89501	0.000980134	1.14952	0.136366	0
3.89637	0.000964567	0.866306	0.118683	0
3.89699	0.00100044	1.1162	0.138407	0
3.89515	0.000997906	1.09954	0.133646	0
3.89586	0.000982275	1.24948	0.143848	0
3.89534	0.00101321	1.01624	0.132625	0
3.89295	0.000987139	1.01624	0.128545	0
3.89319	0.00102482	1.23282	0.143167	0
3.89265	0.00101406	1.04956	0.134666	0
3.89118	0.000975918	0.916285	0.122083	0
3.89352	0.00102833	1.01624	0.130585	0
3.89498	0.00102268	1.29946	0.144868	0
3.8929	0.00102333	0.999584	0.129565	0
3.8923	0.000980264	0.866306	0.118683	0
3.89223	0.00100731	1.04956	0.130585	0
3.89327	0.00103728	1.09954	0.135686	0
3.89232	0.000986426	0.982924	0.128545	0
3.89202	0.000964956	1.04956	0.130585	0
3.89207	0.00100926	1.13286	0.135346	0
3.89071	0.00101451	1.01624	0.128545	0
3.889	0.000945562	0.882965	0.120043	0
3.88985	0.000978902	1.08288	0.136706	0
3.89017	0.000989474	0.916285	0.122083	0
3.88936	0.00100537	0.899625	0.123444	0
3.88823	0.000989539	1.1162	0.136366	0
3.88858	0.000968718	1.04956	0.130585	0
3.88864	0.000987723	0.966264	0.127524	0
3.88853	0.000940763	1.08288	0.132625	0
3.88715	0.000964891	0.966264	0.125484	0
3.887	0.000960027	0.916285	0.122083	0
3.88688	0.000914883	0.733028	0.109501	0
3.88762	0.000945757	0.882965	0.120043	0
3.8865	0.000982923	0.966264	0.127524	0
3.88619	0.000953151	0.866306	0.123444	0
3.88668	0.000966708	0.916285	0.122083	0
3.88725	0.000977929	0.799667	0.114262	0
3.88615	0.000984415	0.916285	0.122083	0
3.88654	0.000971832	0.932945	0.123104	0
3.88647	0.000971443	0.949604	0.124464	0
3.88476	0.000972675	0.949604	0.126504	0
3.88535	0.000968848	0.899625	0.121063	0
3.88562	0.000952373	0.866306	0.121063	0
3.88567	0.000999528	0.849646	0.117663	0
3.88502	0.000978577	0.849646	0.120043	0
3.88477	0.000977215	1.04956	0.132625	0
3.88531	0.000988631	0.932945	0.125484	0
3.88389	0.000947962	0.866306	0.118683	0
3.88228	0.00092098	0.816327	0.115282	0
3.88364	0.000958211	1.01624	0.130585	0
3.88314	0.000985907	1.01624	0.128545	0
3.8822	0.000988112	0.799667	0.116642	0
3.88194	0.000938817	0.982924	0.128545	0
3.88122	0.000955876	0.699708	0.109501	0
3.88101	0.000944719	0.666389	0.1044	0
3.88096	0.000942773	0.932945	0.123104	0
