time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.688194,0.029979246,22.3469,54.688194,0.029979246,18.134672,54.688194,29.265432,54.688194,23.635803,54.688194,57.666668,54.688194,85.0,54.688194,0.0,54.688194,90.55556,54.688194,968.0137,54.688194,20.964092,54.688194,0.0,54.688194,0.0,54.688194,0.0,54.688194,0.00073651335,54.688194,0.0007119316,54.688194,26.836668,54.688194,26.481113,54.688194,26.75,54.688194,20260223,54.688194,163100,54.688194,2026.0,54.688194,2.0,54.688194,23.0,54.688194,16.0,54.688194,31.0,54.688194,0.0,54.688194,-1.0,54.688194,-999.0,54.688194,-999.0,54.688194,-999.0,54.688194,4.432667,54.688194,2500.0,54.688194,0.029979246,71647.445,54.688194,0.029979246,60255.625,54.688194,,54.688194,,54.688194,,54.688194,,54.688194,,54.688194,,54.688194,,54.688194,,54.688194,0.11991698,0.22613022,54.688194,0.11991698,0.010308515,,,,,,,,,,,,,54.688194,0.0,0.0,3.9572606,54.688194,0.0,0.6895227,54.688194,0.11991698,-0.025750319,54.688194,0.11991698,27.386696,54.688194,0.11991698,-0.00085834396,54.688194,0.11991698,0.043593697,54.688194,0.11991698,6.0,54.688194,0.0,WaterCloud,54.688194,30.0,54.688194,
54.688194,0.05995849,8.476156,54.688194,0.05995849,0.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.05995849,27166.49,54.688194,0.05995849,3194.0847,,,,,,,,,,,,,,,,,54.688194,0.14989623,0.19240746,54.688194,0.14989623,0.0074453345,,,,,,,,,,,,,54.688194,0.0,1.0,4.6767626,54.688194,1.0,,54.688194,0.14989623,-0.028834648,54.688194,0.14989623,27.37313,54.688194,0.14989623,-0.00096115493,54.688194,0.14989623,0.03718604,54.688194,0.14989623,6.0,54.688194,1.0,MixedCloud,,,,
54.688194,0.08993774,8.920973,54.688194,0.08993774,0.71398187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.08993774,28621.502,54.688194,0.08993774,2369.0938,,,,,,,,,,,,,,,,,54.688194,0.17987548,0.17411159,54.688194,0.17987548,0.00620529,,,,,,,,,,,,,54.688194,0.0,2.0,4.976555,54.688194,2.0,,54.688194,0.17987548,-0.029741824,54.688194,0.17987548,27.369137,54.688194,0.17987548,-0.0009913943,54.688194,0.17987548,0.03442112,54.688194,0.17987548,6.0,54.688194,2.0,Ice/dust/ash,,,,
54.688194,0.11991698,8.818057,54.688194,0.11991698,0.5780009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.11991698,28279.469,54.688194,0.11991698,1917.5441,,,,,,,,,,,,,,,,,54.688194,0.20985472,0.17016655,54.688194,0.20985472,0.0061239013,,,,,,,,,,,,,54.688194,1.0,0.0,5.3063264,54.688194,3.0,,54.688194,0.20985472,-0.029909693,54.688194,0.20985472,27.368397,54.688194,0.20985472,-0.0009969897,54.688194,0.20985472,0.03474391,54.688194,0.20985472,6.0,54.688194,3.0,Rain/Dust,,,,
54.688194,0.14989623,7.205622,54.688194,0.14989623,0.3899747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.14989623,23074.17,54.688194,0.14989623,1293.3661,,,,,,,,,,,,,,,,,54.688194,0.23983397,0.16913465,54.688194,0.23983397,0.0061418726,,,,,,,,,,,,,54.688194,1.0,1.0,5.5161815,54.688194,4.0,,54.688194,0.23983397,-0.029829247,54.688194,0.23983397,27.368752,54.688194,0.23983397,-0.0009943083,54.688194,0.23983397,0.035051562,54.688194,0.23983397,6.0,54.688194,4.0,Molecular,,,,
54.688194,0.17987548,6.2461553,54.688194,0.17987548,0.29544845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.17987548,20022.281,54.688194,0.17987548,979.4387,,,,,,,,,,,,,,,,,54.688194,0.2698132,0.16378058,54.688194,0.2698132,0.0057138545,,,,,,,,,,,,,54.688194,1.0,2.0,5.7560153,54.688194,5.0,,54.688194,0.2698132,-0.030324744,54.688194,0.2698132,27.366571,54.688194,0.2698132,-0.0010108248,54.688194,0.2698132,0.03371364,54.688194,0.2698132,6.0,54.688194,5.0,CleanAerosol,,,,
54.688194,0.20985472,5.824647,54.688194,0.20985472,0.25924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.20985472,18674.63,54.688194,0.20985472,858.88245,,,,,,,,,,,,,,,,,54.688194,0.29979247,0.15544172,54.688194,0.29979247,0.0054440824,,,,,,,,,,,,,54.688194,2.0,0.0,5.995849,54.688194,6.0,,54.688194,0.29979247,-0.030943284,54.688194,0.29979247,27.36385,54.688194,0.29979247,-0.0010314428,54.688194,0.29979247,0.033839177,54.688194,0.29979247,6.0,54.688194,6.0,PollutedAerosol,,,,
54.688194,0.23983397,5.504165,54.688194,0.23983397,0.23430017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.23983397,17647.525,54.688194,0.23983397,776.09973,,,,,,,,,,,,,,,,,54.688194,0.3297717,0.15573923,54.688194,0.3297717,0.0055136457,,,,,,,,,,,,,54.688194,2.0,1.0,6.295642,54.688194,7.0,,54.688194,0.3297717,-0.030641189,54.688194,0.3297717,27.365181,54.688194,0.3297717,-0.0010213729,54.688194,0.3297717,0.034194946,54.688194,0.3297717,6.0,54.688194,7.0,Undetected,,,,
54.688194,0.2698132,4.971397,54.688194,0.2698132,0.19878031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.2698132,15940.505,54.688194,0.2698132,657.81335,,,,,,,,,,,,,,,,,54.688194,0.35975096,0.15977359,54.688194,0.35975096,0.0056617274,,,,,,,,,,,,,54.688194,2.0,2.0,6.595434,54.688194,8.0,,54.688194,0.35975096,-0.030299522,54.688194,0.35975096,27.36668,54.688194,0.35975096,-0.0010099841,54.688194,0.35975096,0.034225702,54.688194,0.35975096,6.0,,,,,,,
54.688194,0.29979247,4.381318,54.688194,0.29979247,0.17258663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.688194,0.29979247,14051.064,54.688194,0.29979247,571.7767,,,,,,,,,,,,,,,,,54.688194,0.3897302,0.15809357,54.688194,0.3897302,0.0054704715,,,,,,,,,,,,,54.688194,3.0,0.0,,54.688194,9.0,,54.688194,0.3897302,-0.030308746,54.688194,0.3897302,27.366642,54.688194,0.3897302,-0.0010102915,54.688194,0.3897302,0.033450022,54.688194,0.3897302,6.0,,,,,,,
