time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.903473,0.029979246,22.998589,53.903473,0.029979246,18.189812,53.903473,29.796295,53.903473,22.41358,53.903473,48.77778,53.903473,89.111115,53.903473,0.0,53.903473,232.11111,53.903473,965.805,53.903473,20.530294,53.903473,0.0,53.903473,0.0,53.903473,0.0,53.903473,0.00070801727,53.903473,0.00066965725,53.903473,27.99,53.903473,28.355556,53.903473,27.706665,53.903473,20260222,53.903473,214100,53.903473,2026.0,53.903473,2.0,53.903473,22.0,53.903473,21.0,53.903473,41.0,53.903473,0.0,53.903473,-1.0,53.903473,-999.0,53.903473,-999.0,53.903473,-999.0,53.903473,4.5230002,53.903473,2500.0,53.903473,0.029979246,71948.39,53.903473,0.029979246,59220.42,53.903473,,53.903473,,53.903473,,53.903473,,53.903473,,53.903473,,53.903473,,53.903473,,53.903473,0.11991698,0.18464209,53.903473,0.11991698,0.00773688,,,,,,,,,,,,,53.903473,0.0,0.0,3.9572606,53.903473,0.0,1.2891076,53.903473,0.11991698,0.011565977,53.903473,0.11991698,27.550888,53.903473,0.11991698,0.0003855326,53.903473,0.11991698,0.04020591,53.903473,0.11991698,6.0,53.903473,0.0,WaterCloud,53.903473,30.0,53.903473,
53.903473,0.05995849,9.174164,53.903473,0.05995849,1.0585303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.05995849,28678.615,53.903473,0.05995849,3446.329,,,,,,,,,,,,,,,,,53.903473,0.14989623,0.1780156,53.903473,0.14989623,0.007515756,,,,,,,,,,,,,53.903473,0.0,1.0,4.257053,53.903473,1.0,,53.903473,0.14989623,0.009724824,53.903473,0.14989623,27.54279,53.903473,0.14989623,0.0003241608,53.903473,0.14989623,0.040503584,53.903473,0.14989623,6.0,53.903473,1.0,MixedCloud,,,,
53.903473,0.08993774,8.179979,53.903473,0.08993774,0.6764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.08993774,25563.7,53.903473,0.08993774,2203.8594,,,,,,,,,,,,,,,,,53.903473,0.17987548,0.17057215,53.903473,0.17987548,0.0071788654,,,,,,,,,,,,,53.903473,0.0,2.0,4.616804,53.903473,2.0,,53.903473,0.17987548,0.0076280013,53.903473,0.17987548,27.533562,53.903473,0.17987548,0.00025426672,53.903473,0.17987548,0.040380612,53.903473,0.17987548,6.0,53.903473,2.0,Ice/dust/ash,,,,
53.903473,0.11991698,7.382999,53.903473,0.11991698,0.4896921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.11991698,23093.744,53.903473,0.11991698,1592.0259,,,,,,,,,,,,,,,,,53.903473,0.20985472,0.16626433,53.903473,0.20985472,0.0068538603,,,,,,,,,,,,,53.903473,1.0,0.0,,53.903473,3.0,,53.903473,0.20985472,0.0064857863,53.903473,0.20985472,27.528538,53.903473,0.20985472,0.00021619287,53.903473,0.20985472,0.039589584,53.903473,0.20985472,6.0,53.903473,3.0,Rain/Dust,,,,
53.903473,0.14989623,6.8112745,53.903473,0.14989623,0.40046108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.14989623,21291.879,53.903473,0.14989623,1301.9147,,,,,,,,,,,,,,,,,53.903473,0.23983397,0.16241914,53.903473,0.23983397,0.0068476168,,,,,,,,,,,,,53.903473,1.0,1.0,,53.903473,4.0,,53.903473,0.23983397,0.005476982,53.903473,0.23983397,27.524101,53.903473,0.23983397,0.00018256604,53.903473,0.23983397,0.04045334,53.903473,0.23983397,6.0,53.903473,4.0,Molecular,,,,
53.903473,0.17987548,6.245798,53.903473,0.17987548,0.33659083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.17987548,19535.82,53.903473,0.17987548,1094.3169,,,,,,,,,,,,,,,,,53.903473,0.2698132,0.19023591,53.903473,0.2698132,0.007989402,,,,,,,,,,,,,53.903473,1.0,2.0,,53.903473,5.0,,53.903473,0.2698132,0.014268287,53.903473,0.2698132,27.562782,53.903473,0.2698132,0.00047560956,53.903473,0.2698132,0.040303424,53.903473,0.2698132,6.0,53.903473,5.0,CleanAerosol,,,,
53.903473,0.20985472,5.808627,53.903473,0.20985472,0.28972185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.20985472,18169.621,53.903473,0.20985472,941.90906,,,,,,,,,,,,,,,,,53.903473,0.29979247,0.21822391,53.903473,0.29979247,0.0088192215,,,,,,,,,,,,,53.903473,2.0,0.0,,53.903473,6.0,,53.903473,0.29979247,0.02310994,53.903473,0.29979247,27.601686,53.903473,0.29979247,0.00077033136,53.903473,0.29979247,0.038844816,53.903473,0.29979247,6.0,53.903473,6.0,PollutedAerosol,,,,
53.903473,0.23983397,5.395255,53.903473,0.23983397,0.26229364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.23983397,16880.049,53.903473,0.23983397,852.22925,,,,,,,,,,,,,,,,,53.903473,0.3297717,0.1948486,53.903473,0.3297717,0.0077265,,,,,,,,,,,,,53.903473,2.0,1.0,,53.903473,7.0,,53.903473,0.3297717,0.016128791,53.903473,0.3297717,27.570967,53.903473,0.3297717,0.00053762645,53.903473,0.3297717,0.038149323,53.903473,0.3297717,6.0,53.903473,7.0,Undetected,,,,
53.903473,0.2698132,5.8881154,53.903473,0.2698132,0.2728544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.2698132,18442.402,53.903473,0.2698132,886.86945,,,,,,,,,,,,,,,,,53.903473,0.35975096,0.19474933,53.903473,0.35975096,0.0075310892,,,,,,,,,,,,,53.903473,2.0,2.0,,53.903473,8.0,,53.903473,0.35975096,0.016322805,53.903473,0.35975096,27.571817,53.903473,0.35975096,0.0005440935,53.903473,0.35975096,0.0372302,53.903473,0.35975096,6.0,,,,,,,
53.903473,0.29979247,6.268392,53.903473,0.29979247,0.2726461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.903473,0.29979247,19599.555,53.903473,0.29979247,885.9946,,,,,,,,,,,,,,,,,53.903473,0.3897302,0.191842,53.903473,0.3897302,0.007495001,,,,,,,,,,,,,53.903473,3.0,0.0,,53.903473,9.0,,53.903473,0.3897302,0.01563961,53.903473,0.3897302,27.568813,53.903473,0.3897302,0.0005213203,53.903473,0.3897302,0.037600383,53.903473,0.3897302,6.0,,,,,,,
