time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.959026,0.029979246,22.65682,53.959026,0.029979246,18.13787,53.959026,29.24074,53.959026,22.790123,53.959026,51.77778,53.959026,87.44444,53.959026,0.0,53.959026,230.66667,53.959026,966.59515,53.959026,20.59449,53.959026,0.0,53.959026,0.0,53.959026,0.0,53.959026,0.00071678526,53.959026,0.0006859407,53.959026,27.134443,53.959026,27.12111,53.959026,26.924446,53.959026,20260222,53.959026,230100,53.959026,2026.0,53.959026,2.0,53.959026,22.0,53.959026,23.0,53.959026,1.0,53.959026,0.0,53.959026,-1.0,53.959026,-999.0,53.959026,-999.0,53.959026,-999.0,53.959026,4.4511113,53.959026,2500.0,53.959026,0.029979246,73156.984,53.959026,0.029979246,61584.383,53.959026,,53.959026,,53.959026,,53.959026,,53.959026,,53.959026,,53.959026,,53.959026,,53.959026,0.11991698,0.18027255,53.959026,0.11991698,0.0071184104,,,,,,,,,,,,,53.959026,0.0,0.0,3.9272811,53.959026,0.0,1.468983,53.959026,0.11991698,0.014432687,53.959026,0.11991698,27.563503,53.959026,0.11991698,0.00048108958,53.959026,0.11991698,0.037984688,53.959026,0.11991698,6.0,53.959026,0.0,WaterCloud,53.959026,30.0,53.959026,
53.959026,0.05995849,8.651272,53.959026,0.05995849,0.985081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.05995849,27932.059,53.959026,0.05995849,3348.6375,,,,,,,,,,,,,,,,,53.959026,0.14989623,0.1783164,53.959026,0.14989623,0.0068719992,,,,,,,,,,,,,53.959026,0.0,1.0,4.167115,53.959026,1.0,,53.959026,0.14989623,0.014000664,53.959026,0.14989623,27.561602,53.959026,0.14989623,0.00046668886,53.959026,0.14989623,0.037099816,53.959026,0.14989623,6.0,53.959026,1.0,MixedCloud,,,,
53.959026,0.08993774,7.7582626,53.959026,0.08993774,0.6152611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.08993774,25052.805,53.959026,0.08993774,2088.969,,,,,,,,,,,,,,,,,53.959026,0.17987548,0.2023331,53.959026,0.17987548,0.007746319,,,,,,,,,,,,,53.959026,0.0,2.0,4.37697,53.959026,2.0,,53.959026,0.17987548,0.02217781,53.959026,0.17987548,27.597584,53.959026,0.17987548,0.00073926034,53.959026,0.17987548,0.03685701,53.959026,0.17987548,6.0,53.959026,2.0,Ice/dust/ash,,,,
53.959026,0.11991698,7.0981703,53.959026,0.11991698,0.45826265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.11991698,22920.453,53.959026,0.11991698,1554.897,,,,,,,,,,,,,,,,,53.959026,0.20985472,0.21252318,53.959026,0.20985472,0.007977003,,,,,,,,,,,,,53.959026,1.0,0.0,,53.959026,3.0,,53.959026,0.20985472,0.025819711,53.959026,0.20985472,27.613607,53.959026,0.20985472,0.000860657,53.959026,0.20985472,0.036177374,53.959026,0.20985472,6.0,53.959026,3.0,Rain/Dust,,,,
53.959026,0.14989623,6.7138186,53.959026,0.14989623,0.37032577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.14989623,21681.54,53.959026,0.14989623,1256.4641,,,,,,,,,,,,,,,,,53.959026,0.23983397,0.20952803,53.959026,0.23983397,0.0078028846,,,,,,,,,,,,,53.959026,1.0,1.0,,53.959026,4.0,,53.959026,0.23983397,0.025108755,53.959026,0.23983397,27.61048,53.959026,0.23983397,0.00083695847,53.959026,0.23983397,0.035914235,53.959026,0.23983397,6.0,53.959026,4.0,Molecular,,,,
53.959026,0.17987548,7.276617,53.959026,0.17987548,0.35145026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.17987548,23472.654,53.959026,0.17987548,1191.2152,,,,,,,,,,,,,,,,,53.959026,0.2698132,0.18384387,53.959026,0.2698132,0.0070375865,,,,,,,,,,,,,53.959026,1.0,2.0,,53.959026,5.0,,53.959026,0.2698132,0.016810391,53.959026,0.2698132,27.573967,53.959026,0.2698132,0.0005603463,53.959026,0.2698132,0.03689756,53.959026,0.2698132,6.0,53.959026,5.0,CleanAerosol,,,,
53.959026,0.20985472,7.291671,53.959026,0.20985472,0.32336757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.20985472,23542.719,53.959026,0.20985472,1095.4391,,,,,,,,,,,,,,,,,53.959026,0.29979247,0.17600173,53.959026,0.29979247,0.006683765,,,,,,,,,,,,,53.959026,2.0,0.0,,53.959026,6.0,,53.959026,0.29979247,0.014419315,53.959026,0.29979247,27.563444,53.959026,0.29979247,0.00048064382,53.959026,0.29979247,0.036587104,53.959026,0.29979247,6.0,53.959026,6.0,PollutedAerosol,,,,
53.959026,0.23983397,6.8382125,53.959026,0.23983397,0.28912687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.23983397,22097.643,53.959026,0.23983397,979.37976,,,,,,,,,,,,,,,,,53.959026,0.3297717,0.16529916,53.959026,0.3297717,0.006172269,,,,,,,,,,,,,53.959026,2.0,1.0,,53.959026,7.0,,53.959026,0.3297717,0.0110484315,53.959026,0.3297717,27.548613,53.959026,0.3297717,0.00036828103,53.959026,0.3297717,0.035992026,53.959026,0.3297717,6.0,53.959026,7.0,Undetected,,,,
53.959026,0.2698132,5.5993752,53.959026,0.2698132,0.23965491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.2698132,18123.945,53.959026,0.2698132,810.6236,,,,,,,,,,,,,,,,,53.959026,0.35975096,0.1653423,53.959026,0.35975096,0.006275982,,,,,,,,,,,,,53.959026,2.0,2.0,,53.959026,8.0,,53.959026,0.35975096,0.011258038,53.959026,0.35975096,27.549536,53.959026,0.35975096,0.00037526793,53.959026,0.35975096,0.036573336,53.959026,0.35975096,6.0,,,,,,,
53.959026,0.29979247,4.978819,53.959026,0.29979247,0.20819575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.959026,0.29979247,16079.056,53.959026,0.29979247,705.1511,,,,,,,,,,,,,,,,,53.959026,0.3897302,0.17045501,53.959026,0.3897302,0.0062183305,,,,,,,,,,,,,53.959026,3.0,0.0,,53.959026,9.0,,53.959026,0.3897302,0.013175488,53.959026,0.3897302,27.557972,53.959026,0.3897302,0.00043918297,53.959026,0.3897302,0.035198335,53.959026,0.3897302,6.0,,,,,,,
