time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.771526,0.029979246,23.340456,53.771526,0.029979246,18.27086,53.771526,30.135803,53.771526,22.475307,53.771526,43.77778,53.771526,90.888885,53.771526,0.0,53.771526,311.77777,53.771526,966.4221,53.771526,20.912241,53.771526,0.0,53.771526,0.0,53.771526,0.0,53.771526,0.0007465339,53.771526,0.0006856275,53.771526,28.575554,53.771526,28.686668,53.771526,28.231112,53.771526,20260222,53.771526,183100,53.771526,2026.0,53.771526,2.0,53.771526,22.0,53.771526,18.0,53.771526,31.0,53.771526,0.0,53.771526,-1.0,53.771526,-999.0,53.771526,-999.0,53.771526,-999.0,53.771526,4.528111,53.771526,2500.0,53.771526,0.029979246,75027.96,53.771526,0.029979246,62968.11,53.771526,,53.771526,,53.771526,,53.771526,,53.771526,,53.771526,,53.771526,,53.771526,,53.771526,0.11991698,0.18686658,53.771526,0.11991698,0.008575478,,,,,,,,,,,,,53.771526,0.0,0.0,4.2270737,53.771526,0.0,1.5589207,53.771526,0.11991698,0.014614018,53.771526,0.11991698,27.564302,53.771526,0.11991698,0.00048713398,53.771526,0.11991698,0.043887895,53.771526,0.11991698,6.0,53.771526,0.0,WaterCloud,53.771526,30.0,53.771526,
53.771526,0.05995849,9.412673,53.771526,0.05995849,1.1502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.05995849,30249.24,53.771526,0.05995849,3962.1987,,,,,,,,,,,,,,,,,53.771526,0.14989623,0.18255311,53.771526,0.14989623,0.008177095,,,,,,,,,,,,,53.771526,0.0,1.0,4.586825,53.771526,1.0,,53.771526,0.14989623,0.013447809,53.771526,0.14989623,27.55917,53.771526,0.14989623,0.00044826025,53.771526,0.14989623,0.0428849,53.771526,0.14989623,6.0,53.771526,1.0,MixedCloud,,,,
53.771526,0.08993774,8.261029,53.771526,0.08993774,0.71601963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.08993774,26553.654,53.771526,0.08993774,2465.3333,,,,,,,,,,,,,,,,,53.771526,0.17987548,0.18092126,53.771526,0.17987548,0.008207623,,,,,,,,,,,,,53.771526,0.0,2.0,4.8266587,53.771526,2.0,,53.771526,0.17987548,0.013133479,53.771526,0.17987548,27.55779,53.771526,0.17987548,0.0004377826,53.771526,0.17987548,0.043404747,53.771526,0.17987548,6.0,53.771526,2.0,Ice/dust/ash,,,,
53.771526,0.11991698,7.4778376,53.771526,0.11991698,0.5229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.11991698,24043.63,53.771526,0.11991698,1799.7202,,,,,,,,,,,,,,,,,53.771526,0.20985472,0.18769974,53.771526,0.20985472,0.008633602,,,,,,,,,,,,,53.771526,1.0,0.0,,53.771526,3.0,,53.771526,0.20985472,0.015510337,53.771526,0.20985472,27.568247,53.771526,0.20985472,0.00051701115,53.771526,0.20985472,0.04398088,53.771526,0.20985472,6.0,53.771526,3.0,Rain/Dust,,,,
53.771526,0.14989623,6.9892454,53.771526,0.14989623,0.42577717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.14989623,22476.945,53.771526,0.14989623,1464.3142,,,,,,,,,,,,,,,,,53.771526,0.23983397,0.17171109,53.771526,0.23983397,0.007705528,,,,,,,,,,,,,53.771526,1.0,1.0,,53.771526,4.0,,53.771526,0.23983397,0.010599855,53.771526,0.23983397,27.546638,53.771526,0.23983397,0.00035332853,53.771526,0.23983397,0.042939786,53.771526,0.23983397,6.0,53.771526,4.0,Molecular,,,,
53.771526,0.17987548,6.6270714,53.771526,0.17987548,0.3741782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.17987548,21314.508,53.771526,0.17987548,1287.5872,,,,,,,,,,,,,,,,,53.771526,0.2698132,0.17186125,53.771526,0.2698132,0.0077570546,,,,,,,,,,,,,53.771526,1.0,2.0,,53.771526,5.0,,53.771526,0.2698132,0.010821801,53.771526,0.2698132,27.547617,53.771526,0.2698132,0.00036072673,53.771526,0.2698132,0.043124154,53.771526,0.2698132,6.0,53.771526,5.0,CleanAerosol,,,,
53.771526,0.20985472,6.557474,53.771526,0.20985472,0.35167333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.20985472,21096.096,53.771526,0.20985472,1208.3657,,,,,,,,,,,,,,,,,53.771526,0.29979247,0.18888785,53.771526,0.29979247,0.0084991045,,,,,,,,,,,,,53.771526,2.0,0.0,,53.771526,6.0,,53.771526,0.29979247,0.016521573,53.771526,0.29979247,27.572695,53.771526,0.29979247,0.00055071915,53.771526,0.29979247,0.043062117,53.771526,0.29979247,6.0,53.771526,6.0,PollutedAerosol,,,,
53.771526,0.23983397,5.708062,53.771526,0.23983397,0.2909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.23983397,18348.654,53.771526,0.23983397,999.70966,,,,,,,,,,,,,,,,,53.771526,0.3297717,0.19606476,53.771526,0.3297717,0.008674409,,,,,,,,,,,,,53.771526,2.0,1.0,,53.771526,7.0,,53.771526,0.3297717,0.019073544,53.771526,0.3297717,27.583925,53.771526,0.3297717,0.0006357848,53.771526,0.3297717,0.04238685,53.771526,0.3297717,6.0,53.771526,7.0,Undetected,,,,
53.771526,0.2698132,5.3272347,53.771526,0.2698132,0.26596758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.2698132,17157.496,53.771526,0.2698132,912.15405,,,,,,,,,,,,,,,,,53.771526,0.35975096,0.19969624,53.771526,0.35975096,0.008602662,,,,,,,,,,,,,53.771526,2.0,2.0,,53.771526,8.0,,53.771526,0.35975096,0.020490022,53.771526,0.35975096,27.590157,53.771526,0.35975096,0.0006830007,53.771526,0.35975096,0.041313484,53.771526,0.35975096,6.0,,,,,,,
53.771526,0.29979247,5.434137,53.771526,0.29979247,0.26378104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771526,0.29979247,17484.725,53.771526,0.29979247,905.73804,,,,,,,,,,,,,,,,,53.771526,0.3897302,0.19908987,53.771526,0.3897302,0.008231657,,,,,,,,,,,,,53.771526,3.0,0.0,,53.771526,9.0,,53.771526,0.3897302,0.020538451,53.771526,0.3897302,27.59037,53.771526,0.3897302,0.0006846151,53.771526,0.3897302,0.03971947,53.771526,0.3897302,6.0,,,,,,,
