time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.549305,0.029979246,23.168734,54.549305,0.029979246,18.360924,54.549305,30.117287,54.549305,25.018518,54.549305,51.88889,54.549305,85.44444,54.549305,0.0,54.549305,255.11111,54.549305,967.0579,54.549305,22.404741,54.549305,0.0,54.549305,0.0,54.549305,0.0,54.549305,0.000733695,54.549305,0.00069298636,54.549305,27.793331,54.549305,28.28111,54.549305,27.48,54.549305,20260223,54.549305,131100,54.549305,2026.0,54.549305,2.0,54.549305,23.0,54.549305,13.0,54.549305,11.0,54.549305,0.0,54.549305,-1.0,54.549305,-999.0,54.549305,-999.0,54.549305,-999.0,54.549305,4.536556,54.549305,2500.0,54.549305,0.029979246,75287.94,54.549305,0.029979246,61459.09,54.549305,,54.549305,,54.549305,,54.549305,,54.549305,,54.549305,,54.549305,,54.549305,,54.549305,0.11991698,0.21182783,54.549305,0.11991698,0.011180697,,,,,,,,,,,,,54.549305,0.0,0.0,3.5375512,54.549305,0.0,0.59958494,54.549305,0.11991698,0.034125045,54.549305,0.11991698,27.65015,54.549305,0.11991698,0.0011375016,54.549305,0.11991698,0.05013055,54.549305,0.11991698,6.0,54.549305,0.0,WaterCloud,54.549305,30.0,54.549305,
54.549305,0.05995849,9.727295,54.549305,0.05995849,1.2203481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.05995849,31594.273,54.549305,0.05995849,4086.2097,,,,,,,,,,,,,,,,,54.549305,0.14989623,0.21080105,54.549305,0.14989623,0.010787358,,,,,,,,,,,,,54.549305,0.0,1.0,4.37697,54.549305,1.0,,54.549305,0.14989623,0.03415401,54.549305,0.14989623,27.650276,54.549305,0.14989623,0.0011384669,54.549305,0.14989623,0.04866008,54.549305,0.14989623,6.0,54.549305,1.0,MixedCloud,,,,
54.549305,0.08993774,9.102677,54.549305,0.08993774,0.81233084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.08993774,29573.42,54.549305,0.08993774,2717.5837,,,,,,,,,,,,,,,,,54.549305,0.17987548,0.20964533,54.549305,0.17987548,0.010456718,,,,,,,,,,,,,54.549305,0.0,2.0,5.3363056,54.549305,2.0,,54.549305,0.17987548,0.033966854,54.549305,0.17987548,27.649452,54.549305,0.17987548,0.0011322284,54.549305,0.17987548,0.04750468,54.549305,0.17987548,6.0,54.549305,2.0,Ice/dust/ash,,,,
54.549305,0.11991698,8.466385,54.549305,0.11991698,0.6255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.11991698,27502.977,54.549305,0.11991698,2092.8298,,,,,,,,,,,,,,,,,54.549305,0.20985472,0.2037278,54.549305,0.20985472,0.009831836,,,,,,,,,,,,,54.549305,1.0,0.0,,54.549305,3.0,,54.549305,0.20985472,0.032023095,54.549305,0.20985472,27.640903,54.549305,0.20985472,0.0010674365,54.549305,0.20985472,0.046028044,54.549305,0.20985472,6.0,54.549305,3.0,Rain/Dust,,,,
54.549305,0.14989623,8.06686,54.549305,0.14989623,0.5248549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.14989623,26201.42,54.549305,0.14989623,1755.6011,,,,,,,,,,,,,,,,,54.549305,0.23983397,0.19061767,54.549305,0.23983397,0.008664984,,,,,,,,,,,,,54.549305,1.0,1.0,,54.549305,4.0,,54.549305,0.23983397,0.027255751,54.549305,0.23983397,27.619925,54.549305,0.23983397,0.000908525,54.549305,0.23983397,0.043411884,54.549305,0.23983397,6.0,54.549305,4.0,Molecular,,,,
54.549305,0.17987548,7.6810946,54.549305,0.17987548,0.45637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.17987548,24947.799,54.549305,0.17987548,1524.8771,,,,,,,,,,,,,,,,,54.549305,0.2698132,0.17908962,54.549305,0.2698132,0.0077337665,,,,,,,,,,,,,54.549305,1.0,2.0,,54.549305,5.0,,54.549305,0.2698132,0.023147512,54.549305,0.2698132,27.60185,54.549305,0.2698132,0.0007715837,54.549305,0.2698132,0.04132394,54.549305,0.2698132,6.0,54.549305,5.0,CleanAerosol,,,,
54.549305,0.20985472,7.1265206,54.549305,0.20985472,0.3939164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.20985472,23156.07,54.549305,0.20985472,1315.9536,,,,,,,,,,,,,,,,,54.549305,0.29979247,0.17040919,54.549305,0.29979247,0.00697531,,,,,,,,,,,,,54.549305,2.0,0.0,,54.549305,6.0,,54.549305,0.29979247,0.020178225,54.549305,0.29979247,27.588783,54.549305,0.29979247,0.00067260745,54.549305,0.29979247,0.03928179,54.549305,0.29979247,6.0,54.549305,6.0,PollutedAerosol,,,,
54.549305,0.23983397,6.344534,54.549305,0.23983397,0.32320392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.23983397,20641.807,54.549305,0.23983397,1079.812,,,,,,,,,,,,,,,,,54.549305,0.3297717,0.16646832,54.549305,0.3297717,0.0065857475,,,,,,,,,,,,,54.549305,2.0,1.0,,54.549305,7.0,,54.549305,0.3297717,0.018950954,54.549305,0.3297717,27.583384,54.549305,0.3297717,0.00063169847,54.549305,0.3297717,0.03804521,54.549305,0.3297717,6.0,54.549305,7.0,Undetected,,,,
54.549305,0.2698132,5.561327,54.549305,0.2698132,0.26580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.2698132,18086.793,54.549305,0.2698132,886.4709,,,,,,,,,,,,,,,,,54.549305,0.35975096,0.16666982,54.549305,0.35975096,0.0063988497,,,,,,,,,,,,,54.549305,2.0,2.0,,54.549305,8.0,,54.549305,0.35975096,0.01925012,54.549305,0.35975096,27.584702,54.549305,0.35975096,0.0006416708,54.549305,0.35975096,0.036951974,54.549305,0.35975096,6.0,,,,,,,
54.549305,0.29979247,4.9141154,54.549305,0.29979247,0.22057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.549305,0.29979247,15975.389,54.549305,0.29979247,735.94104,,,,,,,,,,,,,,,,,54.549305,0.3897302,0.16625585,54.549305,0.3897302,0.006523305,,,,,,,,,,,,,54.549305,3.0,0.0,,54.549305,9.0,,54.549305,0.3897302,0.01923962,54.549305,0.3897302,27.584654,54.549305,0.3897302,0.0006413206,54.549305,0.3897302,0.037737273,54.549305,0.3897302,6.0,,,,,,,
