time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.528473,0.029979246,23.22551,54.528473,0.029979246,18.395256,54.528473,29.716047,54.528473,25.345678,54.528473,54.555557,54.528473,82.888885,54.528473,0.0,54.528473,246.0,54.528473,966.8887,54.528473,22.22567,54.528473,0.0,54.528473,0.0,54.528473,0.0,54.528473,0.00074246305,54.528473,0.00070551207,54.528473,27.140001,54.528473,27.482224,54.528473,26.833334,54.528473,20260223,54.528473,124100,54.528473,2026.0,54.528473,2.0,54.528473,23.0,54.528473,12.0,54.528473,41.0,54.528473,0.0,54.528473,-1.0,54.528473,-999.0,54.528473,-999.0,54.528473,-999.0,54.528473,4.5081115,54.528473,2500.0,54.528473,0.029979246,75615.22,54.528473,0.029979246,59615.75,54.528473,,54.528473,,54.528473,,54.528473,,54.528473,,54.528473,,54.528473,,54.528473,,54.528473,0.11991698,0.21675818,54.528473,0.11991698,0.011790153,,,,,,,,,,,,,54.528473,0.0,0.0,3.6874473,54.528473,0.0,3.9872398,54.528473,0.11991698,0.029355522,54.528473,0.11991698,27.62916,54.528473,0.11991698,0.0009785175,54.528473,0.11991698,0.051425595,54.528473,0.11991698,6.0,54.528473,0.0,WaterCloud,54.528473,30.0,54.528473,
54.528473,0.05995849,10.05484,54.528473,0.05995849,1.2546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.05995849,32707.16,54.528473,0.05995849,4064.784,,,,,,,,,,,,,,,,,54.528473,0.14989623,0.21079426,54.528473,0.14989623,0.010726924,,,,,,,,,,,,,54.528473,0.0,1.0,4.167115,54.528473,1.0,,54.528473,0.14989623,0.027598595,54.528473,0.14989623,27.621433,54.528473,0.14989623,0.0009199532,54.528473,0.14989623,0.04833122,54.528473,0.14989623,6.0,54.528473,1.0,MixedCloud,,,,
54.528473,0.08993774,9.330179,54.528473,0.08993774,0.839878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.08993774,30351.018,54.528473,0.08993774,2719.9587,,,,,,,,,,,,,,,,,54.528473,0.17987548,0.20734023,54.528473,0.17987548,0.010940221,,,,,,,,,,,,,54.528473,0.0,2.0,4.4369283,54.528473,2.0,,54.528473,0.17987548,0.02671008,54.528473,0.17987548,27.617523,54.528473,0.17987548,0.0008903361,54.528473,0.17987548,0.04993331,54.528473,0.17987548,6.0,54.528473,2.0,Ice/dust/ash,,,,
54.528473,0.11991698,8.604804,54.528473,0.11991698,0.6453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.11991698,27987.951,54.528473,0.11991698,2087.1458,,,,,,,,,,,,,,,,,54.528473,0.20985472,0.2005812,54.528473,0.20985472,0.010060187,,,,,,,,,,,,,54.528473,1.0,0.0,,54.528473,3.0,,54.528473,0.20985472,0.02465951,54.528473,0.20985472,27.608501,54.528473,0.20985472,0.00082198373,54.528473,0.20985472,0.047625646,54.528473,0.20985472,6.0,54.528473,3.0,Rain/Dust,,,,
54.528473,0.14989623,8.016437,54.528473,0.14989623,0.5194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.14989623,26080.967,54.528473,0.14989623,1679.874,,,,,,,,,,,,,,,,,54.528473,0.23983397,0.19201846,54.528473,0.23983397,0.009318479,,,,,,,,,,,,,54.528473,1.0,1.0,,54.528473,4.0,,54.528473,0.23983397,0.021946715,54.528473,0.23983397,27.596565,54.528473,0.23983397,0.0007315572,54.528473,0.23983397,0.046218336,54.528473,0.23983397,6.0,54.528473,4.0,Molecular,,,,
54.528473,0.17987548,7.550171,54.528473,0.17987548,0.47109923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.17987548,24559.467,54.528473,0.17987548,1524.1566,,,,,,,,,,,,,,,,,54.528473,0.2698132,0.18608066,54.528473,0.2698132,0.009126786,,,,,,,,,,,,,54.528473,1.0,2.0,,54.528473,5.0,,54.528473,0.2698132,0.020152893,54.528473,0.2698132,27.588675,54.528473,0.2698132,0.0006717632,54.528473,0.2698132,0.04660741,54.528473,0.2698132,6.0,54.528473,5.0,CleanAerosol,,,,
54.528473,0.20985472,6.973494,54.528473,0.20985472,0.39944965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.20985472,22695.084,54.528473,0.20985472,1291.595,,,,,,,,,,,,,,,,,54.528473,0.29979247,0.18016556,54.528473,0.29979247,0.008236201,,,,,,,,,,,,,54.528473,2.0,0.0,,54.528473,6.0,,54.528473,0.29979247,0.0183362,54.528473,0.29979247,27.58068,54.528473,0.29979247,0.0006112067,54.528473,0.29979247,0.04357901,54.528473,0.29979247,6.0,54.528473,6.0,PollutedAerosol,,,,
54.528473,0.23983397,6.3508406,54.528473,0.23983397,0.34273392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.23983397,20676.438,54.528473,0.23983397,1107.5181,,,,,,,,,,,,,,,,,54.528473,0.3297717,0.17745727,54.528473,0.3297717,0.007827319,,,,,,,,,,,,,54.528473,2.0,1.0,,54.528473,7.0,,54.528473,0.3297717,0.017631436,54.528473,0.3297717,27.57758,54.528473,0.3297717,0.00058771454,54.528473,0.3297717,0.04211643,54.528473,0.3297717,6.0,54.528473,7.0,Undetected,,,,
54.528473,0.2698132,5.7411275,54.528473,0.2698132,0.30699092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.2698132,18677.633,54.528473,0.2698132,994.68665,,,,,,,,,,,,,,,,,54.528473,0.35975096,0.16853449,54.528473,0.35975096,0.007170873,,,,,,,,,,,,,54.528473,2.0,2.0,,54.528473,8.0,,54.528473,0.35975096,0.014754976,54.528473,0.35975096,27.56492,54.528473,0.35975096,0.00049183256,54.528473,0.35975096,0.040679343,54.528473,0.35975096,6.0,,,,,,,
54.528473,0.29979247,5.1618776,54.528473,0.29979247,0.25524318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.29979247,16780.93,54.528473,0.29979247,827.2224,,,,,,,,,,,,,,,,,54.528473,0.3897302,0.16190709,54.528473,0.3897302,0.006757511,,,,,,,,,,,,,54.528473,3.0,0.0,,54.528473,9.0,,54.528473,0.3897302,0.0126293795,54.528473,0.3897302,27.55557,54.528473,0.3897302,0.00042097937,54.528473,0.3897302,0.03991596,54.528473,0.3897302,6.0,,,,,,,
54.528473,0.3297717,4.6604047,54.528473,0.3297717,0.2205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.3297717,15147.096,54.528473,0.3297717,713.9036,,,,,,,,,,,,,,,,,54.528473,0.41970944,0.16297494,54.528473,0.41970944,0.006875422,,,,,,,,,,,,,54.528473,3.0,1.0,,,,,54.528473,0.41970944,0.013207254,54.528473,0.41970944,27.558111,54.528473,0.41970944,0.00044024183,54.528473,0.41970944,0.04038518,54.528473,0.41970944,6.0,,,,,,,
54.528473,0.35975096,3.9928157,54.528473,0.35975096,0.18219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.528473,0.35975096,12968.494,54.528473,0.35975096,588.5698,,,,,,,,,,,,,,,,,54.528473,0.4496887,0.16843255,54.528473,0.4496887,0.0072596,,,,,,,,,,,,,54.528473,3.0,2.0,,,,,54.528473,0.4496887,0.015332412,54.528473,0.4496887,27.567465,54.528473,0.4496887,0.0005110804,54.528473,0.4496887,0.04124539,54.528473,0.4496887,6.0,,,,,,,
