time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.733334,0.029979246,23.501234,53.733334,0.029979246,18.229927,53.733334,30.15432,53.733334,22.475307,53.733334,49.0,53.733334,91.0,53.733334,0.0,53.733334,299.22223,53.733334,966.92645,53.733334,20.932205,53.733334,0.0,53.733334,0.0,53.733334,0.0,53.733334,0.0007412105,53.733334,0.0007014412,53.733334,28.539999,53.733334,28.779999,53.733334,28.211111,53.733334,20260222,53.733334,173600,53.733334,2026.0,53.733334,2.0,53.733334,22.0,53.733334,17.0,53.733334,36.0,53.733334,0.0,53.733334,-1.0,53.733334,-999.0,53.733334,-999.0,53.733334,-999.0,53.733334,4.5312223,53.733334,2500.0,53.733334,0.029979246,76595.91,53.733334,0.029979246,58975.617,53.733334,,53.733334,,53.733334,,53.733334,,53.733334,,53.733334,,53.733334,,53.733334,,53.733334,0.11991698,0.1894739,53.733334,0.11991698,0.008489221,,,,,,,,,,,,,53.733334,0.0,0.0,4.586825,53.733334,0.0,1.6788378,53.733334,0.11991698,0.01300272,53.733334,0.11991698,27.557213,53.733334,0.11991698,0.00043342396,53.733334,0.11991698,0.04287224,53.733334,0.11991698,6.0,53.733334,0.0,WaterCloud,53.733334,30.0,53.733334,
53.733334,0.05995849,9.457593,53.733334,0.05995849,1.1062919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.05995849,30817.576,53.733334,0.05995849,3578.125,,,,,,,,,,,,,,,,,53.733334,0.14989623,0.17980956,53.733334,0.14989623,0.008060701,,,,,,,,,,,,,53.733334,0.0,1.0,4.886617,53.733334,1.0,,53.733334,0.14989623,0.010236487,53.733334,0.14989623,27.545042,53.733334,0.14989623,0.00034121625,53.733334,0.14989623,0.042906597,53.733334,0.14989623,6.0,53.733334,1.0,MixedCloud,,,,
53.733334,0.08993774,8.382225,53.733334,0.08993774,0.69565666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.08993774,27318.223,53.733334,0.08993774,2248.9744,,,,,,,,,,,,,,,,,53.733334,0.17987548,0.17693657,53.733334,0.17987548,0.007782081,,,,,,,,,,,,,53.733334,0.0,2.0,5.096472,53.733334,2.0,,53.733334,0.17987548,0.009524798,53.733334,0.17987548,27.541908,53.733334,0.17987548,0.0003174933,53.733334,0.17987548,0.04211487,53.733334,0.17987548,6.0,53.733334,2.0,Ice/dust/ash,,,,
53.733334,0.11991698,7.5847387,53.733334,0.11991698,0.5199168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.11991698,24718.139,53.733334,0.11991698,1679.9132,,,,,,,,,,,,,,,,,53.733334,0.20985472,0.17774805,53.733334,0.20985472,0.007919624,,,,,,,,,,,,,53.733334,1.0,0.0,,53.733334,3.0,,53.733334,0.20985472,0.009970296,53.733334,0.20985472,27.543867,53.733334,0.20985472,0.00033234325,53.733334,0.20985472,0.042647824,53.733334,0.20985472,6.0,53.733334,3.0,Rain/Dust,,,,
53.733334,0.14989623,6.890882,53.733334,0.14989623,0.4217016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.14989623,22466.643,53.733334,0.14989623,1362.072,,,,,,,,,,,,,,,,,53.733334,0.23983397,0.17362584,53.733334,0.23983397,0.007727989,,,,,,,,,,,,,53.733334,1.0,1.0,,53.733334,4.0,,53.733334,0.23983397,0.008903261,53.733334,0.23983397,27.539175,53.733334,0.23983397,0.00029677534,53.733334,0.23983397,0.042583443,53.733334,0.23983397,6.0,53.733334,4.0,Molecular,,,,
53.733334,0.17987548,6.487238,53.733334,0.17987548,0.35903615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.17987548,21151.17,53.733334,0.17987548,1158.9104,,,,,,,,,,,,,,,,,53.733334,0.2698132,0.16626623,53.733334,0.2698132,0.0071325824,,,,,,,,,,,,,53.733334,1.0,2.0,,53.733334,5.0,,53.733334,0.2698132,0.0068116714,53.733334,0.2698132,27.529972,53.733334,0.2698132,0.00022705572,53.733334,0.2698132,0.041098975,53.733334,0.2698132,6.0,53.733334,5.0,CleanAerosol,,,,
53.733334,0.20985472,6.2170606,53.733334,0.20985472,0.32719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.20985472,20262.848,53.733334,0.20985472,1055.5411,,,,,,,,,,,,,,,,,53.733334,0.29979247,0.16239187,53.733334,0.29979247,0.0069454215,,,,,,,,,,,,,53.733334,2.0,0.0,,53.733334,6.0,,53.733334,0.29979247,0.005799709,53.733334,0.29979247,27.525518,53.733334,0.29979247,0.00019332362,53.733334,0.29979247,0.040998828,53.733334,0.29979247,6.0,53.733334,6.0,PollutedAerosol,,,,
53.733334,0.23983397,5.775294,53.733334,0.23983397,0.29186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.23983397,18795.986,53.733334,0.23983397,942.2988,,,,,,,,,,,,,,,,,53.733334,0.3297717,0.17409313,53.733334,0.3297717,0.007902779,,,,,,,,,,,,,53.733334,2.0,1.0,,53.733334,7.0,,53.733334,0.3297717,0.009592164,53.733334,0.3297717,27.542208,53.733334,0.3297717,0.00031973879,53.733334,0.3297717,0.043400798,53.733334,0.3297717,6.0,53.733334,7.0,Undetected,,,,
53.733334,0.2698132,5.158724,53.733334,0.2698132,0.24694334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.2698132,16779.54,53.733334,0.2698132,797.8183,,,,,,,,,,,,,,,,,53.733334,0.35975096,0.1902583,53.733334,0.35975096,0.008447906,,,,,,,,,,,,,53.733334,2.0,2.0,,53.733334,8.0,,53.733334,0.35975096,0.014794825,53.733334,0.35975096,27.5651,53.733334,0.35975096,0.00049316086,53.733334,0.35975096,0.04253485,53.733334,0.35975096,6.0,,,,,,,
53.733334,0.29979247,4.6780157,53.733334,0.29979247,0.21944073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.733334,0.29979247,15256.698,53.733334,0.29979247,707.06506,,,,,,,,,,,,,,,,,53.733334,0.3897302,0.20583506,53.733334,0.3897302,0.008812327,,,,,,,,,,,,,53.733334,3.0,0.0,,53.733334,9.0,,53.733334,0.3897302,0.019837987,53.733334,0.3897302,27.587284,53.733334,0.3897302,0.00066126615,53.733334,0.3897302,0.041044444,53.733334,0.3897302,6.0,,,,,,,
