a2622303.050155
Narit-cm 23/02/2026 02:35:01 23/02/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.52829	0.0193442	154.958	0.85076	0
7.56111	0.0186521	153.193	0.839733	0
7.59681	0.0186612	154.857	0.871779	0
7.61434	0.0184813	154.487	0.845591	0
7.60797	0.0187886	153.748	0.840078	0
7.59983	0.0188841	153.832	0.852138	0
7.6082	0.0188203	153.328	0.845936	0
7.61415	0.0186325	150.521	0.835598	0
7.60424	0.0181955	150.269	0.820782	0
7.61847	0.0181732	150.521	0.846969	0
7.65467	0.0179538	150.975	0.819748	0
7.66861	0.0180828	151.294	0.85903	0
7.6177	0.0180038	150.067	0.858685	0
7.58768	0.0170606	148.739	0.833186	0
7.58988	0.0172542	149.042	0.862131	0
7.58597	0.0175755	149.227	0.854895	0
7.59398	0.0170867	148.05	0.85455	0
7.60821	0.0172481	146.185	0.865576	0
7.60847	0.0169194	146.454	0.835943	0
7.62148	0.0166873	145.748	0.84249	0
7.6343	0.0166126	146.134	0.849037	0
7.63446	0.016411	145.899	0.855239	0
7.65469	0.0164793	146.689	0.855928	0
7.66355	0.0162859	144.37	0.831463	0
7.65511	0.0167057	144.168	0.863854	0
7.66991	0.0162248	144.336	0.834565	0
7.6761	0.0161555	143.311	0.851793	0
7.64932	0.0158499	143.176	0.842834	0
7.64106	0.016253	142.017	0.852483	0
7.63522	0.0158884	142.151	0.856962	0
7.61873	0.0160032	141.261	0.839044	0
7.61919	0.0156225	141.361	0.858685	0
7.597	0.0155014	141.882	0.851793	0
7.55496	0.0155574	141.63	0.843179	0
7.54386	0.0152196	138.639	0.849726	0
7.5139	0.0148524	138.672	0.849726	0
7.47248	0.0150478	138.79	0.866955	0
7.44385	0.0148857	137.697	0.839044	0
7.40164	0.014825	137.697	0.852827	0
7.36115	0.0144762	136.118	0.843524	0
7.34271	0.0139984	137.866	0.842145	0
7.31922	0.0138672	135.563	0.835254	0
7.26841	0.0139825	134.504	0.836977	0
7.23051	0.0142837	133.798	0.835598	0
7.17771	0.0143265	131.513	0.853172	0
7.11132	0.0135937	133.529	0.845936	0
7.09983	0.0136193	132.286	0.8387	0
7.07375	0.0136598	131.16	0.839733	0
6.99561	0.0133846	127.95	0.835598	0
6.9647	0.0135246	129.059	0.844213	0
6.92994	0.013464	128.605	0.869022	0
6.85682	0.0133892	126.756	0.849726	0
6.83427	0.0134005	127.176	0.831808	0
6.82396	0.0134294	124.403	0.845936	0
6.73861	0.0130362	123.731	0.853172	0
6.66997	0.0128058	123.765	0.851793	0
6.66395	0.0134002	122.471	0.841801	0
6.60652	0.0132506	120.403	0.833186	0
6.52664	0.0127306	119.445	0.880738	0
6.48447	0.0127711	118.235	0.852138	0
6.42489	0.0126417	115.042	0.847314	0
6.36911	0.0127231	116.924	0.841801	0
6.33277	0.0125874	114.185	0.856273	0
6.29037	0.0123704	116	0.852827	0
6.23804	0.0122438	112.151	0.843524	0
6.16422	0.012002	110.067	0.857651	0
6.12802	0.0119868	109.345	0.855928	0
6.1082	0.0119801	109.109	0.828707	0
6.0413	0.0118007	106.303	0.853516	0
5.9694	0.0112933	105.529	0.855239	0
5.92916	0.011337	103.731	0.851793	0
5.89954	0.0111053	103.109	0.844557	0
5.85223	0.0112813	100.571	0.839044	0
5.80269	0.0110351	101.21	0.865921	0
5.76122	0.0108737	98.084	0.823194	0
5.73254	0.0107119	97.0252	0.846969	0
5.71146	0.0108467	96.1681	0.852483	0
5.6779	0.0107412	95.395	0.866955	0
5.63889	0.010562	93.3445	0.841801	0
5.61828	0.0108679	93.0756	0.850415	0
5.59368	0.0103783	91.8824	0.84628	0
5.53961	0.0104136	89.6134	0.856273	0
5.50001	0.0101254	89.1933	0.833875	0
5.47471	0.0101646	87.1429	0.845591	0
5.42282	0.00994478	86.2185	0.860063	0
5.39091	0.00987537	85.4454	0.838355	0
5.37814	0.00998125	84.084	0.838355	0
5.33362	0.00984113	81.479	0.840078	0
5.29019	0.00966973	80.5042	0.853172	0
5.2711	0.00965914	78.4538	0.815613	0
5.24351	0.00955077	77.4454	0.851449	0
5.20483	0.00916511	76.1681	0.835943	0
5.19369	0.00910898	75.5126	0.845591	0
5.18417	0.00918706	75.042	0.848692	0
5.15351	0.00916544	74.4538	0.822849	0
5.11099	0.00891858	71.2269	0.837321	0
5.08601	0.00879088	70.9244	0.816302	0
5.07894	0.00869663	70.958	0.849381	0
5.04689	0.00841889	68.1345	0.82216	0
5.00985	0.0080515	68.8403	0.841456	0
5.01184	0.00840417	67.1597	0.807343	0
4.99433	0.00837045	65.4454	0.820092	0
4.96694	0.00808594	64.8571	0.796661	0
4.96162	0.00791296	64.9748	0.821815	0
4.94696	0.00820785	61.9496	0.812856	0
4.91842	0.00790244	63.1092	0.794249	0
4.90703	0.00804236	61.6807	0.815613	0
4.9009	0.00795364	61.6807	0.824916	0
4.88025	0.00761523	60.4874	0.784601	0
4.85839	0.00756594	58.605	0.803208	0
4.85317	0.00777533	59.0756	0.803553	0
4.84148	0.00766446	58.4706	0.815957	0
4.82003	0.00751645	56.8571	0.787358	0
4.80326	0.00737975	54.3866	0.791837	0
4.7815	0.00729437	54.4706	0.775642	0
4.77064	0.00714065	54.1345	0.77323	0
4.76182	0.00711226	52.6555	0.773919	0
4.73964	0.00702399	53.479	0.786324	0
4.72571	0.00709398	52.3361	0.786324	0
4.72013	0.00698324	50.2353	0.779777	0
4.70909	0.00695235	50.8067	0.762893	0
4.69557	0.0068844	49.1765	0.773919	0
4.68441	0.00672088	49.1092	0.757724	0
4.6747	0.00681782	47.4118	0.772885	0
4.66574	0.00658312	48.6218	0.764271	0
4.65651	0.00644813	48.3193	0.748076	0
4.63545	0.00632779	45.9832	0.757379	0
4.6188	0.00639897	46.084	0.746353	0
4.61306	0.00636348	45.2437	0.760136	0
4.59614	0.00635092	42.7899	0.745319	0
4.5681	0.00623735	41.2437	0.729124	0
4.56081	0.00615382	41.8655	0.726368	0
4.55941	0.00600056	41.8992	0.733604	0
4.55031	0.00602691	40.7059	0.717753	0
4.53879	0.00583967	40.4874	0.731192	0
4.52459	0.00582698	39.2605	0.714307	0
4.51589	0.00578682	38.5378	0.691565	0
4.5112	0.00579524	38.7899	0.71603	0
4.50302	0.00568456	38.7563	0.704315	0
4.50164	0.0055399	38.9412	0.692944	0
4.48802	0.00549002	36.6555	0.680539	0
4.47288	0.00535693	36.9076	0.690187	0
4.4637	0.00533814	35.8151	0.694666	0
4.45575	0.00524612	35.2605	0.695356	0
4.45416	0.00521583	35.3613	0.690187	0
4.45048	0.00530284	35.3782	0.670202	0
4.43719	0.00528102	34.3025	0.670546	0
4.42584	0.00517909	32.8571	0.668479	0
4.41567	0.00501208	33.3445	0.662276	0
4.40736	0.00492296	32.3529	0.654696	0
4.40629	0.0050113	32.7563	0.660898	0
4.3974	0.00494051	31.5294	0.665033	0
4.38732	0.00490134	32.1513	0.672958	0
4.38194	0.00477778	31.0756	0.658831	0
4.37781	0.0049091	31.0924	0.639534	0
4.37251	0.00481202	30.5714	0.64677	0
4.36455	0.00472698	30.4538	0.634366	0
4.35927	0.00481373	29.3782	0.625407	0
4.35391	0.0047371	29.5966	0.624028	0
4.34577	0.00461663	29.3445	0.624717	0
4.34104	0.00456806	29.2437	0.630231	0
4.33747	0.00453842	28.958	0.637467	0
4.3238	0.00455018	27.6471	0.635744	0
4.31513	0.00436511	27.3782	0.619549	0
4.31477	0.00442111	27.7143	0.619204	0
4.31012	0.00445995	26.7731	0.608522	0
4.30326	0.00427698	26.8571	0.621616	0
4.29703	0.00433172	26.1008	0.599563	0
4.29078	0.00435762	26.1345	0.615069	0
4.28927	0.0042449	26.2857	0.59853	0
4.28095	0.00414606	25.2437	0.591638	0
4.27394	0.00424891	25.0588	0.595428	0
4.27738	0.0043682	25.1933	0.599219	0
4.27469	0.00421651	25.6807	0.596462	0
4.26384	0.00406719	24.9748	0.59853	0
4.25656	0.00413252	22.8908	0.580956	0
4.25612	0.00426133	24.2857	0.604043	0
4.25213	0.00413659	23.7143	0.590604	0
4.24365	0.00405575	24.0672	0.593016	0
4.23435	0.00410826	21.6471	0.55718	0
4.23122	0.00397919	22.5546	0.583024	0
4.23161	0.00396446	22.8739	0.574065	0
4.22381	0.00399897	22.9076	0.5782	0
4.21403	0.00388645	21.8824	0.558903	0
4.21244	0.00391497	21.7143	0.569585	0
4.20923	0.00379431	21.6471	0.559248	0
4.20684	0.00374304	21.3109	0.554079	0
4.20173	0.00369566	21.3109	0.549944	0
4.1935	0.00373069	20.4034	0.553045	0
4.19043	0.00382257	19.6134	0.54133	0
4.19175	0.00371892	20.7563	0.546843	0
4.19161	0.00369664	20.5378	0.548911	0
4.18615	0.00376355	19.9328	0.546154	0
4.18048	0.0036743	20.6555	0.556491	0
4.1745	0.00363237	19.6975	0.545809	0
4.17107	0.00364913	19.5798	0.528581	0
4.16731	0.00352018	19.4454	0.525479	0
4.16518	0.00357078	19.1933	0.540641	0
4.16617	0.0036181	19.5462	0.534438	0
4.16128	0.0034864	19.6471	0.552012	0
4.15444	0.00348646	18.521	0.515487	0
4.15178	0.00334411	19.4118	0.53754	0
4.14726	0.00337118	18.8403	0.531337	0
4.14316	0.00343671	17.8824	0.514797	0
4.14297	0.00337066	18.4706	0.524101	0
4.14337	0.00333655	18.4538	0.527547	0
4.13505	0.00328384	17.2773	0.511007	0
4.12246	0.00316731	17.1933	0.513419	0
4.11926	0.00318144	16.1513	0.506183	0
4.12252	0.00317191	17.8487	0.509284	0
4.12131	0.00314569	16.2353	0.496879	0
4.11613	0.00314529	17.1933	0.506872	0
4.1136	0.00313583	16.437	0.491711	0
4.11131	0.00312617	16.6555	0.498258	0
4.10984	0.00308214	17.1597	0.496535	0
4.10308	0.00303876	16.3025	0.49619	0
4.09359	0.00304881	15.6807	0.481718	0
4.08913	0.00287432	15.2773	0.475516	0
4.08863	0.00288083	15.3613	0.481029	0
4.09001	0.00296962	15.9664	0.481029	0
4.08583	0.00288181	15.0756	0.467935	0
4.0798	0.00290179	14.8571	0.478962	0
4.07782	0.00290777	14.2017	0.458287	0
4.07167	0.00283443	14.7395	0.46828	0
4.06549	0.00295273	14.1008	0.465178	0
4.05995	0.00288825	13.5294	0.455186	0
4.05167	0.002748	12.8908	0.452429	0
4.05148	0.00270331	13.6134	0.45174	0
4.04735	0.00281234	12.7395	0.442436	0
4.03705	0.00274149	12.2857	0.432099	0
4.03613	0.00266427	12.3697	0.432788	0
4.03349	0.00262247	12	0.435545	0
4.02275	0.00255872	10.9076	0.409012	0
4.0199	0.00251048	10.9916	0.412458	0
4.01918	0.00247952	10.7059	0.40281	0
4.01533	0.00248274	10.1849	0.41108	0
4.01259	0.00241189	10.5042	0.401776	0
4.01245	0.00245356	10.8067	0.409357	0
4.00744	0.00236457	9.61345	0.385581	0
3.9995	0.00246441	9.56303	0.387304	0
3.99097	0.00230411	9.19328	0.378001	0
3.98429	0.00220303	8.7395	0.375933	0
3.98355	0.00229458	8.9916	0.376967	0
3.97818	0.00214979	7.88235	0.360772	0
3.97197	0.00218127	8.26891	0.36594	0
3.97232	0.00211785	8.30252	0.368008	0
3.96937	0.00209945	8.01681	0.356981	0
3.96794	0.00220474	7.59664	0.345266	0
3.96512	0.00211286	7.66387	0.348712	0
3.9618	0.00210747	7.39496	0.343198	0
3.96205	0.0020934	7.61345	0.343198	0
3.96097	0.00206784	7.44538	0.336307	0
3.95686	0.00206172	6.95798	0.331827	0
3.95295	0.00197181	6.7563	0.334584	0
3.95139	0.00198476	7.05882	0.335273	0
3.94838	0.00196794	6.7563	0.324247	0
3.94389	0.00198351	6.26891	0.318389	0
3.94089	0.00189426	6.90756	0.33803	0
3.94024	0.00194421	6.36975	0.32528	0
3.93793	0.00196307	6.11765	0.321835	0
3.93754	0.00194763	6.48739	0.325625	0
3.93945	0.00193186	6.40336	0.327003	0
3.93889	0.00192049	6.55462	0.322524	0
3.93656	0.00186331	6.03361	0.310464	0
3.93395	0.00187369	6.15126	0.311497	0
3.93029	0.0018455	5.68067	0.300815	0
3.92589	0.00179246	5.91597	0.316321	0
3.92591	0.0018612	5.64706	0.300815	0
3.92443	0.00180711	5.66387	0.29668	0
3.9208	0.00177425	5.78151	0.303572	0
3.91818	0.00177576	5.61345	0.30495	0
3.91522	0.00177333	5.56303	0.303917	0
3.9127	0.00172798	5.10924	0.287721	0
3.91205	0.00175822	4.92437	0.285654	0
3.91389	0.00174895	5.73109	0.311842	0
3.91296	0.0017686	5.07563	0.284276	0
3.90989	0.00173212	5.64706	0.294268	0
3.91097	0.0017546	5.2605	0.284276	0
3.90955	0.00170807	4.92437	0.278762	0
3.90926	0.00175158	5.2437	0.290823	0
3.90815	0.00168112	5.04202	0.285309	0
3.90502	0.00169775	5.09244	0.28462	0
3.90358	0.00169907	5.0084	0.291512	0
3.90203	0.0017084	5.12605	0.288066	0
3.89882	0.00168047	4.7563	0.28083	0
3.89616	0.00164432	4.63866	0.275317	0
3.8958	0.00168152	4.72269	0.274972	0
3.89523	0.00171398	4.7395	0.287377	0
3.89421	0.00171412	4.65546	0.279796	0
3.89271	0.00162559	5.07563	0.284276	0
3.89279	0.0016317	4.7563	0.279107	0
3.8937	0.00162539	4.65546	0.271526	0
3.89305	0.00168789	5.15966	0.29289	0
3.89134	0.00165707	4.55462	0.271182	0
3.89054	0.00171418	4.28571	0.26877	0
3.88804	0.00159858	4.06723	0.255676	0
3.88532	0.00156052	4.06723	0.255676	0
3.8859	0.00159233	4.52101	0.267047	0
3.88508	0.00158799	4.55462	0.270148	0
3.88304	0.00162979	4.30252	0.263946	0
3.87946	0.00162394	4.28571	0.26877	0
3.87627	0.00158944	3.88235	0.249818	0
3.87631	0.00154501	4.31933	0.260155	0
3.87725	0.00159424	4.01681	0.25671	0
3.87544	0.00155664	4.26891	0.260845	0
3.87437	0.00156039	3.96639	0.250852	0
3.8751	0.00157873	3.96639	0.261878	0
3.87554	0.00157012	4.48739	0.266358	0
3.87352	0.00149901	3.84874	0.248784	0
3.87087	0.00144386	3.46218	0.242582	0
3.87074	0.00149197	3.89916	0.250163	0
3.87076	0.00155093	3.93277	0.255331	0
3.86833	0.00153482	4.15126	0.26429	0
3.86704	0.00154041	4.06723	0.266702	0
3.86357	0.00153515	3.31092	0.228454	0
3.86161	0.00150459	3.63025	0.247406	0
3.86215	0.00152457	3.61345	0.244649	0
3.85984	0.00149059	3.41176	0.235001	0
3.85819	0.00145793	3.21008	0.230177	0
3.85959	0.00146798	3.78151	0.250163	0
3.86006	0.00147502	3.73109	0.245339	0
3.85968	0.00147042	3.42857	0.234312	0
3.85807	0.00143039	3.2605	0.234312	0
3.86069	0.00142763	3.57983	0.23638	0
3.86044	0.00148731	3.39496	0.232245	0
3.85676	0.00145517	3.15966	0.226387	0
3.8552	0.00144426	3.46218	0.241204	0
3.85247	0.00138714	2.9916	0.222252	0
3.84869	0.00140831	3.29412	0.235346	0
3.84597	0.00134797	2.7563	0.214327	0
3.84445	0.0013253	2.95798	0.217083	0
3.84344	0.00138642	2.89076	0.221563	0
3.84325	0.00138668	2.77311	0.215016	0
3.84189	0.00134791	2.77311	0.215016	0
3.84125	0.00136263	2.57143	0.208124	0
3.84225	0.00132589	2.60504	0.206401	0
3.84166	0.00132543	2.55462	0.208813	0
3.84165	0.00131393	2.90756	0.215705	0
3.84222	0.00133181	2.7563	0.212948	0
3.84139	0.00133306	2.84034	0.214671	0
3.83964	0.00133825	2.90756	0.216739	0
3.83832	0.00131104	2.48739	0.202266	0
3.83645	0.00133641	2.7563	0.211915	0
3.8348	0.00127864	2.31933	0.196064	0
3.83436	0.00132096	2.9916	0.220874	0
3.83196	0.00130486	2.15126	0.189517	0
3.82966	0.00124755	2.60504	0.203645	0
3.83091	0.00125859	2.48739	0.205023	0
3.83015	0.00121429	2.48739	0.203645	0
3.83109	0.00126497	2.60504	0.203645	0
3.83173	0.00123572	2.01681	0.179524	0
3.82927	0.00126641	2.11765	0.185038	0
3.83092	0.00128633	2.70588	0.208813	0
3.83068	0.00122823	2.21849	0.200888	0
3.82767	0.00127837	2.45378	0.19951	0
3.82815	0.00126727	2.72269	0.211915	0
3.82565	0.00128442	2	0.178835	0
3.82306	0.0012348	2.13445	0.191929	0
3.82289	0.00121528	2.26891	0.193997	0
3.82208	0.00121903	2.03361	0.184693	0
3.82155	0.00128199	2.57143	0.208124	0
3.82274	0.00122586	2.15126	0.188139	0
3.82245	0.00122934	2.38655	0.19572	0
3.82082	0.00120444	1.76471	0.171599	0
3.82163	0.00119997	2.20168	0.191585	0
3.82163	0.00117598	1.93277	0.175734	0
3.82091	0.00116296	2.11765	0.185038	0
3.82231	0.00126293	2.40336	0.2033	0
3.82084	0.00126319	2.10084	0.184348	0
3.8169	0.00122363	2.2521	0.193307	0
3.81554	0.00120601	1.86555	0.1747	0
3.81567	0.00121751	2.55462	0.207435	0
3.81625	0.00122744	1.93277	0.175734	0
3.81453	0.00122402	2.11765	0.186761	0
3.81324	0.00123059	1.83193	0.172977	0
3.81359	0.0011882	2.21849	0.189173	0
3.81349	0.00119767	1.98319	0.178146	0
3.81423	0.00125136	2.08403	0.186761	0
3.81568	0.00129277	2.23529	0.197098	0
3.81533	0.00124584	2.10084	0.189173	0
3.81308	0.00119497	1.86555	0.176079	0
3.81314	0.00124216	2.23529	0.192963	0
3.81458	0.00122586	2.15126	0.188139	0
3.81206	0.00121232	2.08403	0.185382	0
3.81002	0.00120279	2.10084	0.189173	0
3.8083	0.00116112	1.69748	0.16712	0
3.80785	0.00114837	1.79832	0.171599	0
3.80838	0.00116145	2.26891	0.19124	0
3.80697	0.00115882	1.57983	0.163329	0
3.80458	0.00112609	1.78151	0.17091	0
3.80585	0.00113589	1.81513	0.172288	0
3.80654	0.00115192	2.03361	0.183315	0
3.80685	0.00121489	2.13445	0.18745	0
3.8057	0.00120194	1.94958	0.179869	0
3.80513	0.00114864	1.88235	0.176768	0
3.80573	0.00116842	1.89916	0.182281	0
3.80478	0.00117519	1.46218	0.160917	0
3.80437	0.00116191	2.08403	0.188483	0
3.80332	0.00112649	1.68067	0.166086	0
3.80175	0.00112419	1.69748	0.16712	0
3.80157	0.001188	1.73109	0.170221	0
3.80043	0.00113911	1.63025	0.165741	0
3.79958	0.00119234	1.96639	0.183659	0
3.80122	0.00123191	1.83193	0.172977	0
3.80079	0.00116224	2.21849	0.190551	0
3.80073	0.00120194	1.86555	0.177802	0
3.79816	0.00122422	1.89916	0.174356	0
3.79876	0.00117006	1.64706	0.166431	0
3.80033	0.0011817	1.98319	0.182626	0
3.7991	0.00115186	1.83193	0.171599	0
3.79873	0.00118873	1.78151	0.169187	0
3.79893	0.00118768	1.61345	0.166431	0
3.79807	0.00114765	1.66387	0.16712	0
3.79726	0.00112734	1.68067	0.164363	0
3.79655	0.00112222	1.66387	0.163674	0
3.79405	0.00111854	1.51261	0.156438	0
3.79357	0.00110217	1.68067	0.167809	0
3.79335	0.00112432	1.68067	0.164363	0
3.79188	0.00113779	1.66387	0.165397	0
3.79187	0.00110973	1.68067	0.167809	0
3.79169	0.00112011	1.59664	0.164018	0
3.79133	0.0011092	1.76471	0.170221	0
3.79283	0.00112688	1.52941	0.157127	0
3.7925	0.00117532	1.66387	0.168843	0
3.79179	0.00114213	1.54622	0.163329	0
3.79112	0.00116651	1.44538	0.154715	0
3.78956	0.00112202	1.42857	0.152303	0
3.78889	0.00112432	1.37815	0.149546	0
3.7897	0.00110263	1.44538	0.154715	0
3.79028	0.00110362	1.79832	0.173322	0
3.78977	0.0011209	1.69748	0.16712	0
3.78713	0.00111137	1.54622	0.161606	0
3.78712	0.00114338	1.37815	0.151614	0
3.78739	0.00110388	1.27731	0.1461	0
3.78628	0.00109448	1.32773	0.148857	0
3.78756	0.00105262	1.64706	0.164708	0
3.78862	0.00111742	1.68067	0.171255	0
3.78672	0.00112767	1.54622	0.158161	0
3.78519	0.00107108	1.2605	0.145067	0
3.78612	0.00108186	1.59664	0.162296	0
3.78657	0.00108193	1.4958	0.160917	0
3.78659	0.00105413	1.41176	0.153337	0
3.78599	0.00110868	1.46218	0.154026	0
3.78463	0.00109895	1.39496	0.152303	0
3.78396	0.00109566	1.41176	0.151269	0
3.78329	0.001068	1.29412	0.147134	0
3.78165	0.00105064	1.47899	0.156438	0
3.78136	0.00107076	1.44538	0.156782	0
3.78299	0.0010885	1.46218	0.155749	0
3.78143	0.00106004	1.42857	0.154026	0
3.78094	0.00105347	1.46218	0.154026	0
3.78286	0.00110749	1.79832	0.171599	0
3.78219	0.00105478	1.46218	0.160917	0
3.77961	0.00105531	1.2605	0.143344	0
3.77894	0.00102896	1.32773	0.14679	0
3.78049	0.00110329	1.12605	0.137831	0
3.7804	0.00109948	1.34454	0.147823	0
3.78001	0.00106201	1.34454	0.147823	0
3.77897	0.0010281	1.29412	0.147134	0
3.77938	0.00108889	1.57983	0.161606	0
3.77754	0.00104394	1.27731	0.144033	0
3.77618	0.00105183	0.957983	0.125426	0
3.77703	0.00104433	1.46218	0.154026	0
3.77795	0.00111196	1.36134	0.152303	0
3.77572	0.00104138	1.17647	0.144378	0
3.77582	0.00105321	1.17647	0.13852	0
3.77847	0.00107398	1.57983	0.163329	0
3.77882	0.00106326	1.34454	0.149546	0
3.77779	0.00109994	1.52941	0.16264	0
3.77873	0.00111512	1.36134	0.148857	0
3.77722	0.00107358	1.15966	0.137486	0
3.77455	0.00102186	1.22689	0.143344	0
3.77408	0.0010377	0.957983	0.125426	0
3.77371	0.00103388	1.2437	0.1461	0
3.7727	0.00101476	1.19328	0.143344	0
3.77273	0.00101285	1.36134	0.148857	0
3.77275	0.00104703	1.32773	0.15058	0
3.77374	0.00107411	1.52941	0.157127	0
3.77362	0.00103487	1.19328	0.143344	0
3.77222	0.00107818	1.31092	0.1461	0
3.77357	0.00104677	1.47899	0.154715	0
3.77419	0.00112688	1.34454	0.149546	0
3.77225	0.00108403	1.22689	0.141276	0
3.77115	0.00104138	1.29412	0.148857	0
3.77247	0.00105761	1.27731	0.144033	0
3.77306	0.00107187	1.41176	0.151269	0
3.77252	0.0010377	1.07563	0.134729	0
3.77186	0.00100214	1.2437	0.144378	0
3.77324	0.00102731	1.10924	0.134729	0
3.77321	0.00103257	1.44538	0.158505	0
3.77048	0.00101167	1.02521	0.131628	0
3.76935	0.00103448	1.14286	0.136797	0
3.7704	0.00104598	1.29412	0.145067	0
3.77055	0.00102061	1.15966	0.139554	0
3.76915	0.00099754	1.29412	0.148857	0
