time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.459026,0.029979246,23.438168,54.459026,0.029979246,18.429556,54.459026,29.944445,54.459026,27.777775,54.459026,54.555557,54.459026,76.0,54.459026,0.0,54.459026,214.77777,54.459026,966.0647,54.459026,23.157503,54.459026,0.0,54.459026,0.0,54.459026,0.0,54.459026,0.0627696,54.459026,0.06348184,54.459026,27.101114,54.459026,27.644444,54.459026,26.795555,54.459026,20260223,54.459026,110100,54.459026,2026.0,54.459026,2.0,54.459026,23.0,54.459026,11.0,54.459026,1.0,54.459026,0.0,54.459026,-1.0,54.459026,-999.0,54.459026,-999.0,54.459026,-999.0,54.459026,4.511889,54.459026,2500.0,54.459026,0.029979246,8187.049,54.459026,0.029979246,6513.538,54.459026,,54.459026,,54.459026,,54.459026,,54.459026,,54.459026,,54.459026,,54.459026,,54.459026,0.11991698,0.20818862,54.459026,0.11991698,0.010038933,,,,,,,,,,,,,54.459026,0.0,0.0,3.417634,54.459026,0.0,0.80943966,54.459026,0.11991698,0.047606956,54.459026,0.11991698,27.70947,54.459026,0.11991698,0.0015868983,54.459026,0.11991698,0.0459947,54.459026,0.11991698,6.0,54.459026,0.0,WaterCloud,54.459026,30.0,54.459026,
54.459026,0.05995849,9.951034,54.459026,0.05995849,1.2653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.05995849,3462.6484,54.459026,0.05995849,426.7587,,,,,,,,,,,,,,,,,54.459026,0.14989623,0.2030823,54.459026,0.14989623,0.009568759,,,,,,,,,,,,,54.459026,0.0,1.0,4.4669075,54.459026,1.0,,54.459026,0.14989623,0.04578969,54.459026,0.14989623,27.701473,54.459026,0.14989623,0.0015263231,54.459026,0.14989623,0.044985905,54.459026,0.14989623,6.0,54.459026,1.0,MixedCloud,,,,
54.459026,0.08993774,9.018103,54.459026,0.08993774,0.8331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.08993774,3136.3894,54.459026,0.08993774,273.06625,,,,,,,,,,,,,,,,,54.459026,0.17987548,0.19922325,54.459026,0.17987548,0.009474675,,,,,,,,,,,,,54.459026,0.0,2.0,4.976555,54.459026,2.0,,54.459026,0.17987548,0.044534814,54.459026,0.17987548,27.69595,54.459026,0.17987548,0.0014844938,54.459026,0.17987548,0.045392342,54.459026,0.17987548,6.0,54.459026,2.0,Ice/dust/ash,,,,
54.459026,0.11991698,8.341365,54.459026,0.11991698,0.6406367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.11991698,2898.272,54.459026,0.11991698,204.82465,,,,,,,,,,,,,,,,,54.459026,0.20985472,0.19607174,54.459026,0.20985472,0.009343382,,,,,,,,,,,,,54.459026,1.0,0.0,,54.459026,3.0,,54.459026,0.20985472,0.043537825,54.459026,0.20985472,27.691566,54.459026,0.20985472,0.0014512609,54.459026,0.20985472,0.04547804,54.459026,0.20985472,6.0,54.459026,3.0,Rain/Dust,,,,
54.459026,0.14989623,7.796073,54.459026,0.14989623,0.5391938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.14989623,2707.7742,54.459026,0.14989623,168.94794,,,,,,,,,,,,,,,,,54.459026,0.23983397,0.19259217,54.459026,0.23983397,0.0092761,,,,,,,,,,,,,54.459026,1.0,1.0,,54.459026,4.0,,54.459026,0.23983397,0.04236992,54.459026,0.23983397,27.686426,54.459026,0.23983397,0.0014123307,54.459026,0.23983397,0.045933113,54.459026,0.23983397,6.0,54.459026,4.0,Molecular,,,,
54.459026,0.17987548,7.325688,54.459026,0.17987548,0.48131788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.17987548,2543.535,54.459026,0.17987548,148.3442,,,,,,,,,,,,,,,,,54.459026,0.2698132,0.19109665,54.459026,0.2698132,0.00899549,,,,,,,,,,,,,54.459026,1.0,2.0,,54.459026,5.0,,54.459026,0.2698132,0.042149413,54.459026,0.2698132,27.68546,54.459026,0.2698132,0.0014049807,54.459026,0.2698132,0.044944372,54.459026,0.2698132,6.0,54.459026,5.0,CleanAerosol,,,,
54.459026,0.20985472,6.885631,54.459026,0.20985472,0.43772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.20985472,2389.6716,54.459026,0.20985472,132.65868,,,,,,,,,,,,,,,,,54.459026,0.29979247,0.18957445,54.459026,0.29979247,0.008599753,,,,,,,,,,,,,54.459026,2.0,0.0,,54.459026,6.0,,54.459026,0.29979247,0.04182094,54.459026,0.29979247,27.684011,54.459026,0.29979247,0.0013940312,54.459026,0.29979247,0.043376178,54.459026,0.29979247,6.0,54.459026,6.0,PollutedAerosol,,,,
54.459026,0.23983397,6.437067,54.459026,0.23983397,0.40435818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.23983397,2233.035,54.459026,0.23983397,120.89645,,,,,,,,,,,,,,,,,54.459026,0.3297717,0.19060323,54.459026,0.3297717,0.00841221,,,,,,,,,,,,,54.459026,2.0,1.0,,54.459026,7.0,,54.459026,0.3297717,0.04268183,54.459026,0.3297717,27.6878,54.459026,0.3297717,0.0014227274,54.459026,0.3297717,0.042254634,54.459026,0.3297717,6.0,54.459026,7.0,Undetected,,,,
54.459026,0.2698132,5.9620557,54.459026,0.2698132,0.3659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.2698132,2066.1763,54.459026,0.2698132,107.25947,,,,,,,,,,,,,,,,,54.459026,0.35975096,0.19180745,54.459026,0.35975096,0.008273261,,,,,,,,,,,,,54.459026,2.0,2.0,,54.459026,8.0,,54.459026,0.35975096,0.043604862,54.459026,0.35975096,27.691862,54.459026,0.35975096,0.0014534952,54.459026,0.35975096,0.041339006,54.459026,0.35975096,6.0,,,,,,,
54.459026,0.29979247,5.4968166,54.459026,0.29979247,0.3285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459026,0.29979247,1903.3833,54.459026,0.29979247,94.067116,,,,,,,,,,,,,,,,,54.459026,0.3897302,0.19043867,54.459026,0.3897302,0.008051794,,,,,,,,,,,,,54.459026,3.0,0.0,,54.459026,9.0,,54.459026,0.3897302,0.04325363,54.459026,0.3897302,27.690315,54.459026,0.3897302,0.0014417875,54.459026,0.3897302,0.040538374,54.459026,0.3897302,6.0,,,,,,,
