time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.257637,0.029979246,23.502468,54.257637,0.029979246,18.518267,54.257637,29.85185,54.257637,29.382717,54.257637,28.333334,54.257637,71.0,54.257637,0.0,54.257637,142.33333,54.257637,967.6187,54.257637,23.573288,54.257637,0.0,54.257637,0.0,54.257637,0.0,54.257637,0.84840244,54.257637,0.8462025,54.257637,26.673332,54.257637,26.372223,54.257637,26.297781,54.257637,20260223,54.257637,061100,54.257637,2026.0,54.257637,2.0,54.257637,23.0,54.257637,6.0,54.257637,11.0,54.257637,0.0,54.257637,-1.0,54.257637,-999.0,54.257637,-999.0,54.257637,-999.0,54.257637,4.3535557,54.257637,2500.0,54.257637,0.029979246,2145.3928,54.257637,0.029979246,1756.3158,54.257637,,54.257637,,54.257637,,54.257637,,54.257637,,54.257637,,54.257637,,54.257637,,54.257637,0.11991698,0.21532512,54.257637,0.11991698,0.010202461,,,,,,,,,,,,,54.257637,0.0,0.0,3.657468,54.257637,0.0,1.5589207,54.257637,0.11991698,0.056712773,54.257637,0.11991698,27.749535,54.257637,0.11991698,0.0018904257,54.257637,0.11991698,0.045213833,54.257637,0.11991698,6.0,54.257637,0.0,WaterCloud,54.257637,30.0,54.257637,
54.257637,0.05995849,10.441053,54.257637,0.05995849,1.8599434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.05995849,908.44604,54.257637,0.05995849,100.71616,,,,,,,,,,,,,,,,,54.257637,0.14989623,0.21107632,54.257637,0.14989623,0.010305505,,,,,,,,,,,,,54.257637,0.0,1.0,4.1071568,54.257637,1.0,,54.257637,0.14989623,0.055314668,54.257637,0.14989623,27.743385,54.257637,0.14989623,0.0018438223,54.257637,0.14989623,0.046520006,54.257637,0.14989623,6.0,54.257637,1.0,MixedCloud,,,,
54.257637,0.08993774,9.677421,54.257637,0.08993774,1.5521046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.08993774,836.1321,54.257637,0.08993774,70.15175,,,,,,,,,,,,,,,,,54.257637,0.17987548,0.20779824,54.257637,0.17987548,0.010097299,,,,,,,,,,,,,54.257637,0.0,2.0,,54.257637,2.0,,54.257637,0.17987548,0.054312266,54.257637,0.17987548,27.738974,54.257637,0.17987548,0.0018104089,54.257637,0.17987548,0.046320286,54.257637,0.17987548,6.0,54.257637,2.0,Ice/dust/ash,,,,
54.257637,0.11991698,9.103688,54.257637,0.11991698,1.4092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.11991698,781.7294,54.257637,0.11991698,55.950737,,,,,,,,,,,,,,,,,54.257637,0.20985472,0.20441566,54.257637,0.20985472,0.009938153,,,,,,,,,,,,,54.257637,1.0,0.0,,54.257637,3.0,,54.257637,0.20985472,0.05316548,54.257637,0.20985472,27.733929,54.257637,0.20985472,0.0017721825,54.257637,0.20985472,0.04634553,54.257637,0.20985472,6.0,54.257637,3.0,Rain/Dust,,,,
54.257637,0.14989623,8.599018,54.257637,0.14989623,1.3318162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.14989623,733.96704,54.257637,0.14989623,48.23932,,,,,,,,,,,,,,,,,54.257637,0.23983397,0.20034191,54.257637,0.23983397,0.009445775,,,,,,,,,,,,,54.257637,1.0,1.0,,54.257637,4.0,,54.257637,0.23983397,0.051728293,54.257637,0.23983397,27.727608,54.257637,0.23983397,0.0017242765,54.257637,0.23983397,0.04499775,54.257637,0.23983397,6.0,54.257637,4.0,Molecular,,,,
54.257637,0.17987548,8.154439,54.257637,0.17987548,1.2709506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.17987548,691.927,54.257637,0.17987548,42.213387,,,,,,,,,,,,,,,,,54.257637,0.2698132,0.20114255,54.257637,0.2698132,0.009509999,,,,,,,,,,,,,54.257637,1.0,2.0,,54.257637,5.0,,54.257637,0.2698132,0.052562773,54.257637,0.2698132,27.731276,54.257637,0.2698132,0.0017520926,54.257637,0.2698132,0.04511446,54.257637,0.2698132,6.0,54.257637,5.0,CleanAerosol,,,,
54.257637,0.20985472,7.709564,54.257637,0.20985472,1.2271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.20985472,649.7356,54.257637,0.20985472,37.851948,,,,,,,,,,,,,,,,,54.257637,0.29979247,0.20155896,54.257637,0.29979247,0.009314199,,,,,,,,,,,,,54.257637,2.0,0.0,,54.257637,6.0,,54.257637,0.29979247,0.053320594,54.257637,0.29979247,27.734612,54.257637,0.29979247,0.001777353,54.257637,0.29979247,0.044164065,54.257637,0.29979247,6.0,54.257637,6.0,PollutedAerosol,,,,
54.257637,0.23983397,7.2450104,54.257637,0.23983397,1.1805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.23983397,605.73315,54.257637,0.23983397,33.23912,,,,,,,,,,,,,,,,,54.257637,0.3297717,0.20326185,54.257637,0.3297717,0.009297038,,,,,,,,,,,,,54.257637,2.0,1.0,,54.257637,7.0,,54.257637,0.3297717,0.054517213,54.257637,0.3297717,27.739876,54.257637,0.3297717,0.0018172403,54.257637,0.3297717,0.04368487,54.257637,0.3297717,6.0,54.257637,7.0,Undetected,,,,
54.257637,0.2698132,6.8385835,54.257637,0.2698132,1.1532649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.2698132,567.1438,54.257637,0.2698132,30.525736,,,,,,,,,,,,,,,,,54.257637,0.35975096,0.20775418,54.257637,0.35975096,0.009106691,,,,,,,,,,,,,54.257637,2.0,2.0,,54.257637,8.0,,54.257637,0.35975096,0.057146713,54.257637,0.35975096,27.751446,54.257637,0.35975096,0.0019048904,54.257637,0.35975096,0.041956443,54.257637,0.35975096,6.0,,,,,,,
54.257637,0.29979247,6.421999,54.257637,0.29979247,1.1216719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257637,0.29979247,527.7587,54.257637,0.29979247,27.354034,,,,,,,,,,,,,,,,,54.257637,0.3897302,0.21119557,54.257637,0.3897302,0.008807916,,,,,,,,,,,,,54.257637,3.0,0.0,,54.257637,9.0,,54.257637,0.3897302,0.059471812,54.257637,0.3897302,27.761675,54.257637,0.3897302,0.0019823937,54.257637,0.3897302,0.040011067,54.257637,0.3897302,6.0,,,,,,,
