time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.643055,0.029979246,23.178684,54.643055,0.029979246,18.303019,54.643055,30.203705,54.643055,23.666668,54.643055,41.333332,54.643055,87.0,54.643055,0.0,54.643055,232.66667,54.643055,968.0137,54.643055,21.373604,54.643055,0.0,54.643055,0.0,54.643055,0.0,54.643055,0.0007527967,54.643055,0.0007078607,54.643055,28.291111,54.643055,28.46889,54.643055,27.96,54.643055,20260223,54.643055,152600,54.643055,2026.0,54.643055,2.0,54.643055,23.0,54.643055,15.0,54.643055,26.0,54.643055,0.0,54.643055,-1.0,54.643055,-999.0,54.643055,-999.0,54.643055,-999.0,54.643055,4.5286665,54.643055,2500.0,54.643055,0.029979246,76423.65,54.643055,0.029979246,63196.777,54.643055,,54.643055,,54.643055,,54.643055,,54.643055,,54.643055,,54.643055,,54.643055,,54.643055,0.11991698,0.19132827,54.643055,0.11991698,0.008348948,,,,,,,,,,,,,54.643055,0.0,0.0,4.4669075,54.643055,0.0,0.8693981,54.643055,0.11991698,0.0049589863,54.643055,0.11991698,27.521818,54.643055,0.11991698,0.00016529957,54.643055,0.11991698,0.04181292,54.643055,0.11991698,6.0,54.643055,0.0,WaterCloud,54.643055,30.0,54.643055,
54.643055,0.05995849,9.325032,54.643055,0.05995849,1.114428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.05995849,30729.254,54.643055,0.05995849,3849.9324,,,,,,,,,,,,,,,,,54.643055,0.14989623,0.19083142,54.643055,0.14989623,0.0077155465,,,,,,,,,,,,,54.643055,0.0,1.0,4.736721,54.643055,1.0,,54.643055,0.14989623,0.0049848333,54.643055,0.14989623,27.521935,54.643055,0.14989623,0.0001661611,54.643055,0.14989623,0.038830344,54.643055,0.14989623,6.0,54.643055,1.0,MixedCloud,,,,
54.643055,0.08993774,8.0411415,54.643055,0.08993774,0.66715753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.08993774,26495.53,54.643055,0.08993774,2302.4785,,,,,,,,,,,,,,,,,54.643055,0.17987548,0.17896122,54.643055,0.17987548,0.006884919,,,,,,,,,,,,,54.643055,0.0,2.0,,54.643055,2.0,,54.643055,0.17987548,0.002053044,54.643055,0.17987548,27.509033,54.643055,0.17987548,6.843479e-05,54.643055,0.17987548,0.037041932,54.643055,0.17987548,6.0,54.643055,2.0,Ice/dust/ash,,,,
54.643055,0.11991698,7.652477,54.643055,0.11991698,0.51416034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.11991698,25207.254,54.643055,0.11991698,1773.6665,,,,,,,,,,,,,,,,,54.643055,0.20985472,0.17506093,54.643055,0.20985472,0.006799635,,,,,,,,,,,,,54.643055,1.0,0.0,,54.643055,3.0,,54.643055,0.20985472,0.0011876039,54.643055,0.20985472,27.505226,54.643055,0.20985472,3.9586797e-05,54.643055,0.20985472,0.037389107,54.643055,0.20985472,6.0,54.643055,3.0,Rain/Dust,,,,
54.643055,0.14989623,7.301457,54.643055,0.14989623,0.40849322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.14989623,24053.08,54.643055,0.14989623,1407.456,,,,,,,,,,,,,,,,,54.643055,0.23983397,0.17313604,54.643055,0.23983397,0.006857454,,,,,,,,,,,,,54.643055,1.0,1.0,,54.643055,4.0,,54.643055,0.23983397,0.00084147,54.643055,0.23983397,27.503704,54.643055,0.23983397,2.8049e-05,54.643055,0.23983397,0.038089063,54.643055,0.23983397,6.0,54.643055,4.0,Molecular,,,,
54.643055,0.17987548,6.556968,54.643055,0.17987548,0.32640186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.17987548,21597.756,54.643055,0.17987548,1124.9453,,,,,,,,,,,,,,,,,54.643055,0.2698132,0.17057532,54.643055,0.2698132,0.006819294,,,,,,,,,,,,,54.643055,1.0,2.0,,54.643055,5.0,,54.643055,0.2698132,0.000309782,54.643055,0.2698132,27.501364,54.643055,0.2698132,1.0326065e-05,54.643055,0.2698132,0.03839782,54.643055,0.2698132,6.0,54.643055,5.0,CleanAerosol,,,,
54.643055,0.20985472,6.120512,54.643055,0.20985472,0.2882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.20985472,20158.207,54.643055,0.20985472,994.0089,,,,,,,,,,,,,,,,,54.643055,0.29979247,0.16646221,54.643055,0.29979247,0.0064782538,,,,,,,,,,,,,54.643055,2.0,0.0,,54.643055,6.0,,54.643055,0.29979247,-0.0006070345,54.643055,0.29979247,27.49733,54.643055,0.29979247,-2.0234484e-05,54.643055,0.29979247,0.037444994,54.643055,0.29979247,6.0,54.643055,6.0,PollutedAerosol,,,,
54.643055,0.23983397,5.755838,54.643055,0.23983397,0.26297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.23983397,18962.396,54.643055,0.23983397,906.7808,,,,,,,,,,,,,,,,,54.643055,0.3297717,0.16126919,54.643055,0.3297717,0.006027793,,,,,,,,,,,,,54.643055,2.0,1.0,,54.643055,7.0,,54.643055,0.3297717,-0.0018177213,54.643055,0.3297717,27.491999,54.643055,0.3297717,-6.0590708e-05,54.643055,0.3297717,0.036022976,54.643055,0.3297717,6.0,54.643055,7.0,Undetected,,,,
54.643055,0.2698132,5.288458,54.643055,0.2698132,0.23712629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.2698132,17402.1,54.643055,0.2698132,816.5842,,,,,,,,,,,,,,,,,54.643055,0.35975096,0.16232365,54.643055,0.35975096,0.005846485,,,,,,,,,,,,,54.643055,2.0,2.0,,54.643055,8.0,,54.643055,0.35975096,-0.0014060767,54.643055,0.35975096,27.493814,54.643055,0.35975096,-4.6869223e-05,54.643055,0.35975096,0.034774743,54.643055,0.35975096,6.0,,,,,,,
54.643055,0.29979247,4.7920575,54.643055,0.29979247,0.20593484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.643055,0.29979247,15774.059,54.643055,0.29979247,708.3309,,,,,,,,,,,,,,,,,54.643055,0.3897302,0.16462225,54.643055,0.3897302,0.006130008,,,,,,,,,,,,,54.643055,3.0,0.0,,54.643055,9.0,,54.643055,0.3897302,-0.0006427487,54.643055,0.3897302,27.49717,54.643055,0.3897302,-2.1424956e-05,54.643055,0.3897302,0.035902657,54.643055,0.3897302,6.0,,,,,,,
