time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.406944,0.029979246,23.48947,54.406944,0.029979246,18.518164,54.406944,30.067902,54.406944,28.586418,54.406944,53.444443,54.406944,74.0,54.406944,0.0,54.406944,124.333336,54.406944,965.5303,54.406944,23.495504,54.406944,0.0,54.406944,0.0,54.406944,0.0,54.406944,0.25437406,54.406944,0.25367826,54.406944,27.036667,54.406944,27.563335,54.406944,26.675556,54.406944,20260223,54.406944,094600,54.406944,2026.0,54.406944,2.0,54.406944,23.0,54.406944,9.0,54.406944,46.0,54.406944,0.0,54.406944,-1.0,54.406944,-999.0,54.406944,-999.0,54.406944,-999.0,54.406944,4.5113335,54.406944,2500.0,54.406944,0.029979246,3955.5457,54.406944,0.029979246,3244.5457,54.406944,,54.406944,,54.406944,,54.406944,,54.406944,,54.406944,,54.406944,,54.406944,,54.406944,0.11991698,0.20998311,54.406944,0.11991698,0.011409637,,,,,,,,,,,,,54.406944,0.0,0.0,3.417634,54.406944,0.0,0.80943966,54.406944,0.11991698,0.052700147,54.406944,0.11991698,27.73188,54.406944,0.11991698,0.0017566714,54.406944,0.11991698,0.051538303,54.406944,0.11991698,6.0,54.406944,0.0,WaterCloud,54.406944,30.0,54.406944,
54.406944,0.05995849,10.078908,54.406944,0.05995849,1.4936488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.05995849,1671.9292,54.406944,0.05995849,220.37495,,,,,,,,,,,,,,,,,54.406944,0.14989623,0.20450847,54.406944,0.14989623,0.010488898,,,,,,,,,,,,,54.406944,0.0,1.0,4.017219,54.406944,1.0,,54.406944,0.14989623,0.05065979,54.406944,0.14989623,27.722904,54.406944,0.14989623,0.0016886595,54.406944,0.14989623,0.04878787,54.406944,0.14989623,6.0,54.406944,1.0,MixedCloud,,,,
54.406944,0.08993774,9.259839,54.406944,0.08993774,1.0777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.08993774,1532.5148,54.406944,0.08993774,146.4027,,,,,,,,,,,,,,,,,54.406944,0.17987548,0.19959569,54.406944,0.17987548,0.010132496,,,,,,,,,,,,,54.406944,0.0,2.0,4.3170114,54.406944,2.0,,54.406944,0.17987548,0.048811957,54.406944,0.17987548,27.714773,54.406944,0.17987548,0.0016270654,54.406944,0.17987548,0.04831603,54.406944,0.17987548,6.0,54.406944,2.0,Ice/dust/ash,,,,
54.406944,0.11991698,8.601696,54.406944,0.11991698,0.88392085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.11991698,1420.5474,54.406944,0.11991698,111.99881,,,,,,,,,,,,,,,,,54.406944,0.20985472,0.1962451,54.406944,0.20985472,0.009757469,,,,,,,,,,,,,54.406944,1.0,0.0,,54.406944,3.0,,54.406944,0.20985472,0.047764704,54.406944,0.20985472,27.710167,54.406944,0.20985472,0.0015921567,54.406944,0.20985472,0.047378592,54.406944,0.20985472,6.0,54.406944,3.0,Rain/Dust,,,,
54.406944,0.14989623,8.0402355,54.406944,0.14989623,0.76376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.14989623,1324.8677,54.406944,0.14989623,90.662895,,,,,,,,,,,,,,,,,54.406944,0.23983397,0.1926025,54.406944,0.23983397,0.009202874,,,,,,,,,,,,,54.406944,1.0,1.0,,54.406944,4.0,,54.406944,0.23983397,0.046466127,54.406944,0.23983397,27.70445,54.406944,0.23983397,0.0015488709,54.406944,0.23983397,0.04560257,54.406944,0.23983397,6.0,54.406944,4.0,Molecular,,,,
54.406944,0.17987548,7.529987,54.406944,0.17987548,0.6951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.17987548,1237.9897,54.406944,0.17987548,78.491325,,,,,,,,,,,,,,,,,54.406944,0.2698132,0.19277138,54.406944,0.2698132,0.009533073,,,,,,,,,,,,,54.406944,1.0,2.0,,54.406944,5.0,,54.406944,0.2698132,0.047025237,54.406944,0.2698132,27.706911,54.406944,0.2698132,0.001567508,54.406944,0.2698132,0.047126297,54.406944,0.2698132,6.0,54.406944,5.0,CleanAerosol,,,,
54.406944,0.20985472,7.082419,54.406944,0.20985472,0.64213896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.20985472,1162.0104,54.406944,0.20985472,69.04672,,,,,,,,,,,,,,,,,54.406944,0.29979247,0.19315688,54.406944,0.29979247,0.009144799,,,,,,,,,,,,,54.406944,2.0,0.0,,54.406944,6.0,,54.406944,0.29979247,0.047737263,54.406944,0.29979247,27.710043,54.406944,0.29979247,0.0015912422,54.406944,0.29979247,0.045204118,54.406944,0.29979247,6.0,54.406944,6.0,PollutedAerosol,,,,
54.406944,0.23983397,6.628291,54.406944,0.23983397,0.592072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.23983397,1084.6567,54.406944,0.23983397,60.146606,,,,,,,,,,,,,,,,,54.406944,0.3297717,0.19559304,54.406944,0.3297717,0.0094148405,,,,,,,,,,,,,54.406944,2.0,1.0,,54.406944,7.0,,54.406944,0.3297717,0.049293507,54.406944,0.3297717,27.716892,54.406944,0.3297717,0.0016431169,54.406944,0.3297717,0.045931127,54.406944,0.3297717,6.0,54.406944,7.0,Undetected,,,,
54.406944,0.2698132,6.204521,54.406944,0.2698132,0.5725718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.2698132,1012.61847,54.406944,0.2698132,56.656387,,,,,,,,,,,,,,,,,54.406944,0.35975096,0.20158446,54.406944,0.35975096,0.009574737,,,,,,,,,,,,,54.406944,2.0,2.0,,54.406944,8.0,,54.406944,0.35975096,0.052619,54.406944,0.35975096,27.731525,54.406944,0.35975096,0.0017539668,54.406944,0.35975096,0.045345146,54.406944,0.35975096,6.0,,,,,,,
54.406944,0.29979247,5.7901235,54.406944,0.29979247,0.53425556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.406944,0.29979247,942.1235,54.406944,0.29979247,49.872463,,,,,,,,,,,,,,,,,54.406944,0.3897302,0.20434466,54.406944,0.3897302,0.009146803,,,,,,,,,,,,,54.406944,3.0,0.0,,54.406944,9.0,,54.406944,0.3897302,0.054575607,54.406944,0.3897302,27.740135,54.406944,0.3897302,0.001819187,54.406944,0.3897302,0.04284355,54.406944,0.3897302,6.0,,,,,,,
