time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.4,0.029979246,23.274427,54.4,0.029979246,18.422237,54.4,29.15432,54.4,28.796295,54.4,39.555557,54.4,74.333336,54.4,0.0,54.4,113.0,54.4,965.7146,54.4,23.77203,54.4,0.0,54.4,0.0,54.4,0.0,54.4,0.29834315,54.4,0.29886878,54.4,25.757778,54.4,25.407778,54.4,25.639997,54.4,20260223,54.4,093600,54.4,2026.0,54.4,2.0,54.4,23.0,54.4,9.0,54.4,36.0,54.4,0.0,54.4,-1.0,54.4,-999.0,54.4,-999.0,54.4,-999.0,54.4,4.2364445,54.4,2500.0,54.4,0.029979246,3652.7566,54.4,0.029979246,2885.737,54.4,,54.4,,54.4,,54.4,,54.4,,54.4,,54.4,,54.4,,54.4,0.11991698,0.21965186,54.4,0.11991698,0.011138995,,,,,,,,,,,,,54.4,0.0,0.0,3.5375512,54.4,0.0,0.80943966,54.4,0.11991698,0.041955546,54.4,0.11991698,27.684607,54.4,0.11991698,0.0013985182,54.4,0.11991698,0.048199028,54.4,0.11991698,6.0,54.4,0.0,WaterCloud,54.4,30.0,54.4,
54.4,0.05995849,9.806025,54.4,0.05995849,1.4157965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.05995849,1510.5791,54.4,0.05995849,177.8761,,,,,,,,,,,,,,,,,54.4,0.14989623,0.2158024,54.4,0.14989623,0.010771207,,,,,,,,,,,,,54.4,0.0,1.0,3.9872398,54.4,1.0,,54.4,0.14989623,0.04084544,54.4,0.14989623,27.67972,54.4,0.14989623,0.0013615148,54.4,0.14989623,0.04748733,54.4,0.14989623,6.0,54.4,1.0,MixedCloud,,,,
54.4,0.08993774,9.0418415,54.4,0.08993774,1.0426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.08993774,1389.1482,54.4,0.08993774,118.48373,,,,,,,,,,,,,,,,,54.4,0.17987548,0.21152355,54.4,0.17987548,0.010286634,,,,,,,,,,,,,54.4,0.0,2.0,4.257053,54.4,2.0,,54.4,0.17987548,0.03956382,54.4,0.17987548,27.674082,54.4,0.17987548,0.0013187942,54.4,0.17987548,0.04633645,54.4,0.17987548,6.0,54.4,2.0,Ice/dust/ash,,,,
54.4,0.11991698,8.487401,54.4,0.11991698,0.88063365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.11991698,1301.0916,54.4,0.11991698,92.574455,,,,,,,,,,,,,,,,,54.4,0.20985472,0.20920815,54.4,0.20985472,0.010361248,,,,,,,,,,,,,54.4,1.0,0.0,,54.4,3.0,,54.4,0.20985472,0.039037187,54.4,0.20985472,27.671762,54.4,0.20985472,0.0013012397,54.4,0.20985472,0.047163866,54.4,0.20985472,6.0,54.4,3.0,Rain/Dust,,,,
54.4,0.14989623,8.00534,54.4,0.14989623,0.78763944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.14989623,1224.5175,54.4,0.14989623,77.86811,,,,,,,,,,,,,,,,,54.4,0.23983397,0.20634252,54.4,0.23983397,0.010221358,,,,,,,,,,,,,54.4,1.0,1.0,,54.4,4.0,,54.4,0.23983397,0.038325436,54.4,0.23983397,27.668633,54.4,0.23983397,0.0012775146,54.4,0.23983397,0.047189437,54.4,0.23983397,6.0,54.4,4.0,Molecular,,,,
54.4,0.17987548,7.532664,54.4,0.17987548,0.71851856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.17987548,1149.5034,54.4,0.17987548,66.810394,,,,,,,,,,,,,,,,,54.4,0.2698132,0.2073876,54.4,0.2698132,0.01019953,,,,,,,,,,,,,54.4,1.0,2.0,,54.4,5.0,,54.4,0.2698132,0.03917338,54.4,0.2698132,27.672361,54.4,0.2698132,0.0013057792,54.4,0.2698132,0.046885576,54.4,0.2698132,6.0,54.4,5.0,CleanAerosol,,,,
54.4,0.20985472,7.1290646,54.4,0.20985472,0.6831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.20985472,1085.5002,54.4,0.20985472,61.152386,,,,,,,,,,,,,,,,,54.4,0.29979247,0.20844309,54.4,0.29979247,0.010052586,,,,,,,,,,,,,54.4,2.0,0.0,,54.4,6.0,,54.4,0.29979247,0.040026978,54.4,0.29979247,27.676119,54.4,0.29979247,0.0013342327,54.4,0.29979247,0.046007294,54.4,0.29979247,6.0,54.4,6.0,PollutedAerosol,,,,
54.4,0.23983397,6.7070947,54.4,0.23983397,0.6480291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.23983397,1018.434,54.4,0.23983397,55.60876,,,,,,,,,,,,,,,,,54.4,0.3297717,0.21197747,54.4,0.3297717,0.010016103,,,,,,,,,,,,,54.4,2.0,1.0,,54.4,7.0,,54.4,0.3297717,0.04187163,54.4,0.3297717,27.684235,54.4,0.3297717,0.001395721,54.4,0.3297717,0.045134045,54.4,0.3297717,6.0,54.4,7.0,Undetected,,,,
54.4,0.2698132,6.306679,54.4,0.2698132,0.61756665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.2698132,954.99286,54.4,0.2698132,50.7737,,,,,,,,,,,,,,,,,54.4,0.35975096,0.21765919,54.4,0.35975096,0.010234769,,,,,,,,,,,,,54.4,2.0,2.0,,54.4,8.0,,54.4,0.35975096,0.044662792,54.4,0.35975096,27.696516,54.4,0.35975096,0.0014887598,54.4,0.35975096,0.044914193,54.4,0.35975096,6.0,,,,,,,
54.4,0.29979247,5.9058905,54.4,0.29979247,0.58665776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,0.29979247,891.3646,54.4,0.29979247,45.807022,,,,,,,,,,,,,,,,,54.4,0.3897302,0.22323084,54.4,0.3897302,0.010291576,,,,,,,,,,,,,54.4,3.0,0.0,,54.4,9.0,,54.4,0.3897302,0.047292765,54.4,0.3897302,27.708086,54.4,0.3897302,0.0015764255,54.4,0.3897302,0.044080153,54.4,0.3897302,6.0,,,,,,,
