a2622307.350188
Narit-cm 23/02/2026 07:05:02 23/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.5837	0.0303282	167.566	0.848581	0
12.5785	0.0301496	168	0.840731	0
12.5594	0.0297252	166.664	0.851995	0
12.512	0.0296584	167.365	0.847557	0
12.4701	0.0288703	164.777	0.851995	0
12.4755	0.0285813	166.18	0.856774	0
12.4744	0.028354	165.328	0.845168	0
12.4614	0.0285399	164.827	0.867014	0
12.4448	0.0282082	164.843	0.863259	0
12.4292	0.0280064	165.495	0.82537	0
12.3885	0.0278978	164.409	0.836634	0
12.3361	0.0277339	164.058	0.859163	0
12.3022	0.0273419	164.66	0.866331	0
12.2462	0.0267631	164.476	0.851995	0
12.2574	0.0264722	163.524	0.824687	0
12.3183	0.0265238	165.228	0.843461	0
12.2965	0.0259453	164.509	0.835952	0
12.277	0.0258521	163.608	0.866331	0
12.3003	0.026117	162.589	0.817178	0
12.3189	0.0261784	163.825	0.850971	0
12.3406	0.0252658	162.071	0.84312	0
12.334	0.0256164	162.706	0.854384	0
12.3394	0.0259033	161.203	0.859504	0
12.3701	0.0254834	163.374	0.850971	0
12.4032	0.0254698	163.524	0.834928	0
12.4543	0.0254334	163.073	0.853702	0
12.4975	0.0265186	161.57	0.836634	0
12.4812	0.025291	165.278	0.854726	0
12.4208	0.0248648	162.038	0.851654	0
12.3824	0.0252351	162.639	0.850288	0
12.3441	0.0254172	163.157	0.831173	0
12.2967	0.0252181	161.603	0.840389	0
12.2471	0.0246758	161.854	0.852678	0
12.1954	0.0238805	160.985	0.840731	0
12.1527	0.0242618	162.756	0.854043	0
12.0973	0.0238517	159.499	0.822639	0
12.0399	0.023626	159.967	0.847557	0
11.9623	0.0235614	159.532	0.836976	0
11.9087	0.0238326	160.835	0.84312	0
11.8934	0.0237263	159.365	0.849947	0
11.8522	0.0239748	159.065	0.83561	0
11.7992	0.0239319	159.967	0.845168	0
11.7554	0.0232622	158.614	0.828101	0
11.7201	0.0227844	158.797	0.84824	0
11.681	0.0234168	157.779	0.842437	0
11.6479	0.0229337	158.28	0.842437	0
11.592	0.0226051	157.361	0.851654	0
11.5163	0.0223813	156.443	0.850288	0
11.4861	0.0224017	158.764	0.860187	0
11.455	0.0226354	158.463	0.848923	0
11.379	0.0222027	158.28	0.851312	0
11.3202	0.0225406	156.86	0.861553	0
11.2951	0.0214265	154.255	0.848581	0
11.2387	0.0216287	155.407	0.83561	0
11.1699	0.0221232	154.004	0.832538	0
11.1246	0.0222146	157.077	0.842779	0
11.0852	0.0222133	155.808	0.83288	0
11.0288	0.0216545	154.756	0.844144	0
10.9532	0.0215755	154.355	0.843803	0
10.9227	0.0215451	153.537	0.842779	0
10.8966	0.0216151	152.451	0.838682	0
10.8367	0.0214293	153.854	0.848581	0
10.7836	0.0212746	153.186	0.863259	0
10.7318	0.0206628	153.303	0.840048	0
10.7017	0.0205447	152.802	0.84824	0
10.6705	0.0207816	151.449	0.849605	0
10.6109	0.020942	151.9	0.839706	0
10.5649	0.0208609	151.516	0.844144	0
10.4851	0.0202762	149.645	0.831173	0
10.4124	0.0204755	150.814	0.836293	0
10.4211	0.0205981	150.33	0.855408	0
10.3751	0.0204134	149.779	0.856774	0
10.2985	0.0201217	148.61	0.822981	0
10.2781	0.0202702	148.676	0.848581	0
10.25	0.0204121	149.261	0.83049	0
10.2169	0.0201048	149.645	0.849605	0
10.1793	0.0195008	148.109	0.84312	0
10.1232	0.019712	147.056	0.841413	0
10.0947	0.0202913	149.428	0.834245	0
10.0649	0.0199061	146.856	0.823322	0
9.99725	0.0195858	147.858	0.845851	0
9.94971	0.0193103	147.056	0.819909	0
9.92742	0.0192278	145.002	0.842779	0
9.88952	0.0197666	145.42	0.827077	0
9.87922	0.0193146	146.689	0.837658	0
9.88201	0.0188949	146.589	0.828442	0
9.83056	0.0188245	145.203	0.829125	0
9.78311	0.018573	146.605	0.828442	0
9.77966	0.0189358	144.701	0.844144	0
9.73591	0.0187408	145.035	0.854043	0
9.69688	0.0190703	145.102	0.833562	0
9.69452	0.0191681	144.501	0.845168	0
9.64485	0.018807	144.568	0.838	0
9.6231	0.018261	146.472	0.831514	0
9.61384	0.0187883	145.353	0.81274	0
9.55882	0.0186781	143.532	0.848923	0
9.53929	0.0188496	143.666	0.828101	0
9.5202	0.0185368	142.564	0.80762	0
9.48658	0.0188699	142.747	0.843461	0
9.48314	0.0186018	143.716	0.839024	0
9.44597	0.0184676	142.547	0.837317	0
9.40263	0.018148	143.248	0.833904	0
9.38135	0.0182967	142.898	0.856774	0
9.34253	0.0185402	141.578	0.861894	0
9.30637	0.0177499	141.862	0.840389	0
9.29161	0.018293	142.063	0.820591	0
9.25304	0.0179006	140.877	0.834586	0
9.21522	0.0179869	141.829	0.827418	0
9.20181	0.01775	140.977	0.812058	0
9.18754	0.0178032	138.689	0.823663	0
9.16807	0.0175429	141.111	0.849947	0
9.147	0.0178309	140.91	0.829808	0
9.12279	0.0177056	140.944	0.865307	0
9.10711	0.0172023	139.157	0.836293	0
9.10013	0.0174485	141.094	0.822298	0
9.11091	0.0171426	139.708	0.869062	0
9.11126	0.0178024	140.225	0.81274	0
9.06403	0.0177093	141.01	0.828442	0
9.02693	0.017278	137.82	0.839024	0
9.03666	0.017047	140.66	0.83561	0
9.03955	0.017194	139.975	0.852336	0
8.99552	0.0173351	138.154	0.814788	0
8.9745	0.017328	138.205	0.83561	0
8.97901	0.0171168	139.09	0.823663	0
8.96561	0.0173471	138.806	0.85575	0
8.95874	0.0170485	138.121	0.821274	0
8.94862	0.0170789	138.038	0.841413	0
8.93858	0.0170735	139.14	0.829466	0
8.91079	0.0171372	138.021	0.827759	0
8.88918	0.0171911	137.67	0.844827	0
8.88821	0.0169401	139.09	0.850971	0
8.87653	0.0169593	136.418	0.839024	0
8.8676	0.0169911	138.188	0.835952	0
8.85658	0.0169852	137.987	0.851995	0
8.8227	0.0168647	136.835	0.838	0
8.81001	0.0166658	136.117	0.838341	0
8.81912	0.0168688	139.758	0.863259	0
8.821	0.0172493	136.367	0.833904	0
8.81549	0.0169764	138.455	0.830832	0
8.81446	0.0171318	136.267	0.830149	0
8.80219	0.0169878	137.587	0.849605	0
8.77121	0.0171891	136.651	0.824005	0
8.76274	0.0170315	137.537	0.82025	0
8.77757	0.0170461	137.937	0.837658	0
8.7626	0.0168487	137.336	0.831514	0
8.74871	0.0167363	136.969	0.843803	0
8.72919	0.0165441	137.837	0.824005	0
8.71491	0.0163536	134.814	0.839024	0
8.7344	0.0166199	136.969	0.830832	0
8.73419	0.0166653	136.184	0.840389	0
8.71797	0.0169436	137.62	0.858822	0
8.70864	0.0166873	137.052	0.824346	0
8.68458	0.0170026	136.084	0.813423	0
8.68256	0.0166907	136.234	0.835269	0
8.70196	0.0171763	136.084	0.828783	0
8.68248	0.0167684	135.699	0.846533	0
8.6655	0.0160379	136.317	0.83288	0
8.68511	0.0170137	136.651	0.869403	0
8.66715	0.0169755	136.251	0.831856	0
8.62457	0.0171065	134.831	0.827418	0
8.63813	0.0168442	134.681	0.854043	0
8.64447	0.0166601	135.282	0.829466	0
8.61474	0.0164797	133.261	0.818543	0
8.62103	0.0165647	136.568	0.842779	0
8.65657	0.0170271	136.484	0.83561	0
8.63063	0.0166763	135.783	0.824005	0
8.59012	0.0166809	135.399	0.846192	0
8.60146	0.0171147	135.449	0.828442	0
8.60926	0.0168966	134.814	0.828783	0
8.61696	0.0170396	135.349	0.852336	0
8.60582	0.0166805	134.898	0.855067	0
8.58066	0.0163048	135.599	0.840048	0
8.58515	0.0163898	133.411	0.847557	0
8.56749	0.0165589	134.664	0.839706	0
8.55192	0.0167331	134.764	0.833221	0
8.57166	0.016646	134.814	0.836976	0
8.57168	0.0164687	135.382	0.824346	0
8.55432	0.0165496	134.497	0.816154	0
8.56535	0.0166719	135.165	0.832538	0
8.57506	0.0162165	136.134	0.84312	0
8.57193	0.0162266	135.916	0.847899	0
8.54613	0.0162667	136.017	0.836634	0
8.53817	0.0164864	134.681	0.851654	0
8.54252	0.0160717	136	0.85336	0
8.52948	0.0160627	134.23	0.841413	0
8.53998	0.0166563	134.864	0.850629	0
8.53622	0.0161341	134.38	0.805231	0
8.52531	0.0163577	134.463	0.842779	0
8.52029	0.0162823	133.762	0.831856	0
8.4991	0.0159967	134.697	0.840389	0
8.50632	0.0165751	136.468	0.823663	0
8.5163	0.0165413	134.463	0.847216	0
8.49481	0.0161606	135.015	0.845168	0
8.47498	0.0166512	134.363	0.838682	0
8.4723	0.0165917	133.996	0.839365	0
8.48058	0.0160963	134.013	0.821274	0
8.47586	0.0165498	134.296	0.850288	0
8.48354	0.0160987	134.814	0.859163	0
8.48614	0.0159857	134.163	0.842437	0
8.4708	0.0161331	134.781	0.84312	0
8.46204	0.0165268	135.499	0.827418	0
8.46818	0.0161489	134.296	0.826053	0
8.4814	0.0166502	134.814	0.854384	0
8.4833	0.0164333	133.461	0.845168	0
8.48003	0.0165186	134.313	0.848581	0
8.46733	0.0160377	133.846	0.824005	0
8.47924	0.0161372	134.848	0.834245	0
8.48641	0.0165289	133.846	0.815812	0
8.46157	0.0164842	134.48	0.849605	0
8.44019	0.0165271	133.411	0.826394	0
8.43398	0.0164897	134.497	0.836634	0
8.44745	0.0164851	133.929	0.836976	0
8.47386	0.0163738	135.098	0.846875	0
8.47591	0.0164253	135.449	0.846875	0
8.44809	0.0166603	133.294	0.84312	0
8.44444	0.0163943	135.95	0.853702	0
8.46666	0.0168214	133.712	0.852336	0
8.45494	0.0164355	134.163	0.821957	0
8.42981	0.0163241	133.161	0.850288	0
8.42889	0.0161609	134.597	0.826394	0
8.43552	0.0163637	134.263	0.83288	0
8.42433	0.0160685	132.793	0.844485	0
8.4138	0.016575	132.76	0.81274	0
8.42617	0.0163844	132.743	0.845851	0
8.43191	0.016434	134.564	0.836976	0
8.41505	0.0162234	133.094	0.829466	0
8.4156	0.0163581	135.165	0.824346	0
8.4377	0.0161419	134.296	0.823663	0
8.43173	0.0162378	133.094	0.845509	0
8.4127	0.0162277	133.712	0.830149	0
8.41133	0.0161341	133.361	0.814788	0
8.41965	0.0163183	134.43	0.828101	0
8.42227	0.0165963	133.996	0.838341	0
8.41535	0.0163577	134.046	0.823663	0
8.40344	0.0163091	133.278	0.833562	0
8.39064	0.0164262	133.879	0.826053	0
8.37828	0.0164499	133.278	0.826394	0
8.36169	0.0160675	133.294	0.834245	0
8.37512	0.016415	135.8	0.839024	0
8.38017	0.0161632	132.66	0.83288	0
8.36997	0.0159158	133.879	0.838	0
8.40052	0.016129	135.466	0.840389	0
8.39232	0.0161318	132.259	0.83049	0
8.37705	0.0165911	134.246	0.83288	0
8.39627	0.0162378	134.196	0.839706	0
8.36817	0.0161807	134.363	0.838682	0
8.34941	0.0163079	132.543	0.841755	0
8.36526	0.0166046	134.614	0.862577	0
8.34538	0.015781	133.461	0.815812	0
8.33161	0.0159286	132.509	0.834245	0
8.33368	0.0161121	132.559	0.845851	0
8.34223	0.0162174	133.879	0.823322	0
8.34735	0.0162121	133.495	0.828783	0
8.33991	0.0160868	131.24	0.850971	0
8.34297	0.0161561	133.278	0.839024	0
8.34201	0.0163913	131.942	0.824687	0
8.34902	0.016275	134.797	0.843461	0
8.34225	0.01579	132.944	0.841072	0
8.32817	0.0160791	132.426	0.828101	0
8.3543	0.0165447	134.096	0.833904	0
8.34203	0.0161425	133.628	0.835269	0
8.33329	0.0161479	132.409	0.832197	0
8.33622	0.0165271	132.91	0.83288	0
8.32213	0.0161598	134.58	0.845168	0
8.32559	0.0158892	132.693	0.84312	0
8.33414	0.016351	134.23	0.842779	0
8.31723	0.01641	132.109	0.848923	0
8.30484	0.016315	134.413	0.847216	0
8.31015	0.0162073	132.66	0.855408	0
8.30219	0.0160308	133.745	0.839365	0
8.30266	0.0160041	133.812	0.866673	0
8.31198	0.0161938	132.927	0.826394	0
8.3147	0.0159557	132.71	0.838	0
8.30837	0.0159719	132.86	0.82025	0
8.30824	0.016015	133.729	0.835269	0
8.33726	0.0161659	134.18	0.851312	0
8.32456	0.016384	132.894	0.830149	0
8.28904	0.0163043	133.294	0.827077	0
8.29416	0.0158265	133.111	0.845851	0
8.31309	0.0160829	132.109	0.83049	0
8.29935	0.0163564	132.125	0.837658	0
8.28392	0.0159916	134.113	0.836976	0
8.31061	0.0158284	134.463	0.838341	0
8.31008	0.0157851	131.541	0.834586	0
8.28838	0.0164749	132.493	0.829808	0
8.29998	0.0164137	134.28	0.843461	0
8.31186	0.0160071	134.246	0.831514	0
8.31036	0.016241	133.662	0.832538	0
8.30477	0.0159118	133.177	0.851995	0
8.3059	0.0160386	134.096	0.834245	0
8.29149	0.0158322	132.743	0.83561	0
8.26789	0.0158099	133.879	0.831514	0
8.26096	0.0163615	133.261	0.839706	0
8.28445	0.0164799	134.647	0.830832	0
8.3117	0.0164181	132.309	0.848581	0
8.2896	0.0164249	134.313	0.832197	0
8.27065	0.0164018	134.096	0.836634	0
8.27792	0.0164917	133.628	0.833904	0
8.27225	0.0163597	133.294	0.842437	0
8.2681	0.0162922	133.795	0.823322	0
8.27806	0.0162609	133.278	0.854384	0
8.28164	0.0166308	133.645	0.834928	0
8.28793	0.0163494	132.994	0.824346	0
8.29253	0.0162147	133.094	0.836634	0
8.25912	0.0158168	132.626	0.844144	0
8.24927	0.0161361	132.109	0.827077	0
8.27804	0.0165671	132.326	0.851654	0
8.25882	0.0163632	132.593	0.832538	0
8.24487	0.0159835	132.994	0.832197	0
8.27743	0.0165154	131.641	0.844485	0
8.29321	0.0164951	133.979	0.847216	0
8.28536	0.0166518	133.044	0.855408	0
8.24897	0.0164186	132.576	0.851995	0
8.23666	0.0164418	131.741	0.82537	0
8.27393	0.0161736	134.914	0.837658	0
8.27937	0.0161777	132.643	0.85848	0
8.2608	0.0164604	130.99	0.847557	0
8.25865	0.016199	133.628	0.829125	0
8.26285	0.016067	132.894	0.831173	0
8.2522	0.0158579	133.896	0.838341	0
8.25031	0.0158748	132.426	0.841072	0
8.24915	0.016004	133.144	0.847557	0
8.24686	0.0157413	133.294	0.844827	0
8.26554	0.0157282	132.86	0.844485	0
8.2575	0.0157763	132.225	0.842779	0
8.24665	0.0161863	132.693	0.845509	0
8.24684	0.016402	131.474	0.829808	0
8.24151	0.0162635	132.626	0.848581	0
8.24005	0.0161585	131.541	0.842096	0
8.2374	0.0159663	133.862	0.819567	0
8.23434	0.0160659	133.645	0.844144	0
8.21938	0.0158387	131.674	0.83049	0
8.2186	0.0162981	133.077	0.838341	0
8.25567	0.01634	132.793	0.851654	0
8.27443	0.0161532	132.81	0.842437	0
8.23906	0.0164054	131.624	0.817519	0
8.20785	0.016056	133.528	0.838	0
8.23825	0.0156989	132.008	0.83049	0
8.23985	0.016045	133.695	0.832197	0
8.20753	0.0162581	133.111	0.848923	0
8.23399	0.0161652	132.593	0.848581	0
8.23423	0.0162003	130.622	0.812058	0
8.20594	0.015825	133.194	0.843803	0
8.2222	0.0161684	131.992	0.833221	0
8.24176	0.0163542	134.397	0.848581	0
8.23209	0.0162534	133.829	0.829466	0
8.23183	0.0159307	132.66	0.838341	0
8.23137	0.016056	132.242	0.839706	0
8.23422	0.0161848	133.745	0.830149	0
8.23905	0.0161127	133.395	0.839365	0
8.23621	0.0161815	133.478	0.836976	0
8.24287	0.0160051	131.524	0.851654	0
8.22306	0.0162482	132.71	0.831856	0
8.20525	0.0161379	133.177	0.84312	0
8.2308	0.0160963	132.793	0.868721	0
8.24151	0.0159072	133.194	0.844485	0
8.21395	0.0161952	131.791	0.840389	0
8.20781	0.0163137	132.66	0.819909	0
8.21149	0.0161881	132.409	0.832197	0
8.20732	0.0166199	133.528	0.839706	0
8.22149	0.0162279	133.528	0.847557	0
8.23966	0.0159302	133.261	0.812399	0
8.23143	0.0159786	131.207	0.850288	0
8.2174	0.0162062	132.676	0.819226	0
8.23927	0.0166412	132.927	0.839024	0
8.22571	0.0159655	131.858	0.840048	0
8.1965	0.0159939	133.495	0.836634	0
8.23634	0.0167932	133.294	0.869403	0
8.24797	0.0163694	133.211	0.843461	0
8.21817	0.0161378	133.228	0.845851	0
8.23014	0.0161568	133.01	0.829466	0
8.23854	0.0164536	131.09	0.836976	0
8.23098	0.0165143	132.058	0.847216	0
8.20148	0.0160418	132.977	0.832538	0
8.19804	0.0160943	132.175	0.836976	0
8.2231	0.0165767	131.173	0.835952	0
8.2169	0.0161989	133.645	0.809668	0
8.21097	0.016144	130.873	0.834586	0
8.20471	0.0163734	132.276	0.841413	0
8.20082	0.0162286	132.209	0.827418	0
8.2174	0.0163527	132.058	0.833221	0
8.20853	0.0164365	131.958	0.846533	0
8.20471	0.01602	131.975	0.857798	0
8.21965	0.0159084	133.194	0.851312	0
8.21441	0.0160737	133.628	0.853702	0
8.21555	0.0159694	132.125	0.834245	0
8.21937	0.0161666	131.908	0.828783	0
8.21307	0.0162377	131.942	0.854726	0
8.19442	0.0162829	132.476	0.832197	0
8.19539	0.0162331	131.808	0.840731	0
8.19766	0.0162041	133.094	0.842096	0
8.19334	0.0161195	132.676	0.834245	0
8.17744	0.0161994	131.624	0.836976	0
8.18127	0.0163536	130.889	0.828101	0
8.19661	0.0160225	132.159	0.843803	0
8.18955	0.0164402	133.361	0.849605	0
8.19468	0.0163186	132.008	0.815471	0
8.20983	0.0158017	133.461	0.838	0
8.20649	0.0160773	133.712	0.839365	0
8.18573	0.0159946	131.457	0.829808	0
8.18807	0.0160932	133.545	0.845851	0
8.21182	0.0161591	131.875	0.828101	0
8.19966	0.0162777	133.194	0.831856	0
8.20875	0.0161045	133.027	0.823663	0
8.23065	0.0163551	133.027	0.847899	0
8.21367	0.0161223	134.463	0.845509	0
8.20365	0.0159592	132.777	0.845509	0
8.20215	0.0161772	133.411	0.850629	0
8.19583	0.0162519	131.791	0.834245	0
8.18571	0.0159827	133.061	0.850971	0
8.18321	0.015992	131.457	0.833221	0
8.19165	0.0160032	133.445	0.83049	0
8.1905	0.016011	132.777	0.841413	0
8.18915	0.0161422	133.127	0.835269	0
8.20223	0.0159954	131.006	0.827759	0
8.19069	0.0162784	131.491	0.825711	0
8.18081	0.0162902	132.96	0.840389	0
8.17775	0.016106	131.591	0.846875	0
8.18686	0.0161551	133.795	0.828101	0
8.20563	0.016128	132.877	0.846875	0
8.18991	0.0156978	131.123	0.829808	0
8.18049	0.0159618	134.046	0.825029	0
8.20611	0.0162814	132.209	0.831173	0
8.19791	0.0160976	133.645	0.818884	0
8.18099	0.0156094	131.841	0.846875	0
8.18515	0.0161184	133.996	0.826394	0
8.19298	0.01646	131.641	0.845851	0
8.19217	0.0165008	133.511	0.816154	0
8.19369	0.0163018	132.843	0.845509	0
8.19072	0.01609	131.541	0.84312	0
8.19002	0.0164813	134.18	0.856774	0
8.18174	0.016266	132.61	0.809668	0
8.17606	0.0162267	131.841	0.844827	0
8.19411	0.0159999	132.225	0.831856	0
8.20935	0.015998	132.509	0.842096	0
8.19608	0.0159898	132.008	0.847216	0
8.17895	0.016393	133.378	0.836634	0
8.19025	0.016167	132.292	0.831514	0
8.19132	0.0162767	132.509	0.817519	0
8.18966	0.0161226	133.044	0.831514	0
8.18079	0.0159172	131.173	0.829125	0
8.17444	0.016219	132.476	0.819909	0
8.18564	0.0161691	132.86	0.844827	0
8.16698	0.0157633	132.326	0.843461	0
8.17718	0.0159196	133.762	0.826053	0
8.18831	0.0156674	131.524	0.825029	0
8.15339	0.0159715	130.338	0.832197	0
8.1604	0.0158588	132.727	0.849605	0
8.18045	0.015939	130.756	0.831856	0
8.17059	0.0167606	133.545	0.845168	0
8.1767	0.0163809	133.311	0.833221	0
8.19342	0.0157405	132.509	0.805231	0
8.18232	0.0161508	133.645	0.846192	0
8.16133	0.0159723	132.092	0.860528	0
8.1699	0.0154384	133.729	0.827759	0
8.1786	0.0158885	132.476	0.857798	0
8.1775	0.0162966	134.547	0.846192	0
8.18524	0.016399	131.457	0.833904	0
8.19103	0.0161051	131.825	0.840389	0
8.18059	0.0158561	134.213	0.836293	0
8.16634	0.0158207	132.242	0.843803	0
8.17227	0.0159768	132.142	0.838	0
8.17743	0.0159473	132.008	0.827077	0
8.16565	0.0160186	132.092	0.833562	0
8.16927	0.0165424	131.09	0.834586	0
8.18486	0.0163604	132.61	0.829808	0
8.1758	0.0163867	132.944	0.831514	0
8.15167	0.0159222	131.34	0.842096	0
8.17873	0.0164969	133.027	0.807961	0
8.19328	0.0161247	131.173	0.836634	0
8.16174	0.0158772	130.923	0.836634	0
8.16587	0.0156879	133.628	0.830149	0
8.19684	0.0157575	132.593	0.826053	0
8.20911	0.0162437	133.395	0.829125	0
8.1867	0.0161903	132.493	0.831514	0
8.15428	0.015873	132.426	0.821615	0
8.15991	0.0159487	132.793	0.834928	0
8.16735	0.016012	131.524	0.832197	0
8.17951	0.0166387	131.841	0.845509	0
8.17909	0.0165747	131.808	0.846875	0
8.15173	0.0160784	132.342	0.833562	0
8.14734	0.0162979	133.177	0.841072	0
8.15898	0.0162458	133.094	0.828101	0
8.1581	0.0162743	132.476	0.837658	0
8.16874	0.0163314	131.574	0.837317	0
8.18537	0.0161844	133.261	0.844144	0
8.17102	0.0159799	131.357	0.826394	0
8.15024	0.0158612	132.593	0.817519	0
8.16575	0.0161697	131.257	0.838682	0
8.19466	0.0161075	133.077	0.837317	0
8.17638	0.0161466	132.459	0.824687	0
8.14594	0.0162121	131.841	0.849605	0
8.17201	0.0165028	132.242	0.82537	0
8.18521	0.016	132.225	0.844485	0
8.15019	0.0160008	133.211	0.856774	0
8.12715	0.016288	131.841	0.851654	0
8.15234	0.0160171	132.276	0.827759	0
8.16772	0.015643	131.223	0.841413	0
8.17412	0.015931	131.691	0.845509	0
8.18474	0.0158793	134.113	0.842096	0
8.17348	0.0160161	132.559	0.833221	0
8.15814	0.0159192	130.656	0.833904	0
8.15828	0.016335	133.395	0.867697	0
8.16728	0.0163178	132.309	0.858139	0
8.14694	0.0162736	133.311	0.839024	0
8.14119	0.0159823	133.328	0.839706	0
8.15556	0.0161363	131.474	0.83288	0
8.14687	0.0158327	132.426	0.822298	0
8.14867	0.0156603	132.76	0.847216	0
8.15958	0.0158465	131.775	0.808303	0
8.16121	0.0157786	132.743	0.838	0
8.15371	0.0163437	132.192	0.844144	0
8.14398	0.0161111	132.042	0.838	0
8.15397	0.0162191	132.058	0.846533	0
8.14982	0.0163825	131.507	0.857115	0
8.14061	0.0160527	132.743	0.835269	0
8.16187	0.0160252	132.342	0.839024	0
8.15896	0.0159836	133.061	0.829125	0
8.13745	0.0162955	132.443	0.842437	0
8.13194	0.0160755	131.557	0.829466	0
8.13189	0.0155323	131.307	0.853019	0
8.14051	0.0163147	132.526	0.828101	0
8.15453	0.0160164	133.127	0.854384	0
8.16268	0.0153945	132.209	0.839024	0
