time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.042362,0.029979246,22.96634,54.042362,0.029979246,18.332975,54.042362,29.709877,54.042362,23.308641,54.042362,49.555557,54.042362,87.0,54.042362,0.0,54.042362,223.55556,54.042362,968.454,54.042362,21.0217,54.042362,0.0,54.042362,0.0,54.042362,0.0,54.042362,0.31285328,54.042362,0.31654036,54.042362,27.712221,54.042362,28.1,54.042362,27.453331,54.042362,20260223,54.042362,010100,54.042362,2026.0,54.042362,2.0,54.042362,23.0,54.042362,1.0,54.042362,1.0,54.042362,0.0,54.042362,-1.0,54.042362,-999.0,54.042362,-999.0,54.042362,-999.0,54.042362,4.506666,54.042362,2500.0,54.042362,0.029979246,3636.8918,54.042362,0.029979246,2804.3997,54.042362,,54.042362,,54.042362,,54.042362,,54.042362,,54.042362,,54.042362,,54.042362,,54.042362,0.11991698,0.18370834,54.042362,0.11991698,0.008161533,,,,,,,,,,,,,54.042362,0.0,0.0,3.8673227,54.042362,0.0,1.2891076,54.042362,0.11991698,0.0175043,54.042362,0.11991698,27.577019,54.042362,0.11991698,0.0005834768,54.042362,0.11991698,0.04253039,54.042362,0.11991698,6.0,54.042362,0.0,WaterCloud,54.042362,30.0,54.042362,
54.042362,0.05995849,9.241753,54.042362,0.05995849,1.3592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.05995849,1433.4509,54.042362,0.05995849,162.28569,,,,,,,,,,,,,,,,,54.042362,0.14989623,0.1797826,54.042362,0.14989623,0.007868902,,,,,,,,,,,,,54.042362,0.0,1.0,4.1970944,54.042362,1.0,,54.042362,0.14989623,0.016322237,54.042362,0.14989623,27.571815,54.042362,0.14989623,0.0005440747,54.042362,0.14989623,0.041927677,54.042362,0.14989623,6.0,54.042362,1.0,MixedCloud,,,,
54.042362,0.08993774,8.355868,54.042362,0.08993774,0.99797714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.08993774,1291.7202,54.042362,0.08993774,106.035446,,,,,,,,,,,,,,,,,54.042362,0.17987548,0.17705004,54.042362,0.17987548,0.0073446184,,,,,,,,,,,,,54.042362,0.0,2.0,4.4369283,54.042362,2.0,,54.042362,0.17987548,0.015727604,54.042362,0.17987548,27.569202,54.042362,0.17987548,0.00052425347,54.042362,0.17987548,0.039827816,54.042362,0.17987548,6.0,54.042362,2.0,Ice/dust/ash,,,,
54.042362,0.11991698,7.632426,54.042362,0.11991698,0.8202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.11991698,1175.4126,54.042362,0.11991698,78.43411,,,,,,,,,,,,,,,,,54.042362,0.20985472,0.16911048,54.042362,0.20985472,0.0067413202,,,,,,,,,,,,,54.042362,1.0,0.0,,54.042362,3.0,,54.042362,0.20985472,0.013231609,54.042362,0.20985472,27.55822,54.042362,0.20985472,0.00044105362,54.042362,0.20985472,0.038332053,54.042362,0.20985472,6.0,54.042362,3.0,Rain/Dust,,,,
54.042362,0.14989623,7.165149,54.042362,0.14989623,0.72811246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.14989623,1100.4277,54.042362,0.14989623,64.067795,,,,,,,,,,,,,,,,,54.042362,0.23983397,0.16838074,54.042362,0.23983397,0.0069174245,,,,,,,,,,,,,54.042362,1.0,1.0,,54.042362,4.0,,54.042362,0.23983397,0.0130889155,54.042362,0.23983397,27.55759,54.042362,0.23983397,0.0004362972,54.042362,0.23983397,0.039450794,54.042362,0.23983397,6.0,54.042362,4.0,Molecular,,,,
54.042362,0.17987548,6.768675,54.042362,0.17987548,0.6572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.17987548,1036.1978,54.042362,0.17987548,53.04064,,,,,,,,,,,,,,,,,54.042362,0.2698132,0.18582743,54.042362,0.2698132,0.0072651887,,,,,,,,,,,,,54.042362,1.0,2.0,,54.042362,5.0,,54.042362,0.2698132,0.019285886,54.042362,0.2698132,27.584856,54.042362,0.2698132,0.00064286275,54.042362,0.2698132,0.03762503,54.042362,0.2698132,6.0,54.042362,5.0,CleanAerosol,,,,
54.042362,0.20985472,6.197977,54.042362,0.20985472,0.6006693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.20985472,944.5855,54.042362,0.20985472,44.21765,,,,,,,,,,,,,,,,,54.042362,0.29979247,0.19829947,54.042362,0.29979247,0.0074872505,,,,,,,,,,,,,54.042362,2.0,0.0,,54.042362,6.0,,54.042362,0.29979247,0.02391806,54.042362,0.29979247,27.60524,54.042362,0.29979247,0.0007972687,54.042362,0.29979247,0.036384687,54.042362,0.29979247,6.0,54.042362,6.0,PollutedAerosol,,,,
54.042362,0.23983397,5.8841887,54.042362,0.23983397,0.5795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.23983397,894.65826,54.042362,0.23983397,40.952675,,,,,,,,,,,,,,,,,54.042362,0.3297717,0.20559065,54.042362,0.3297717,0.007520089,,,,,,,,,,,,,54.042362,2.0,1.0,,54.042362,7.0,,54.042362,0.3297717,0.026706047,54.042362,0.3297717,27.617504,54.042362,0.3297717,0.0008902016,54.042362,0.3297717,0.035286922,54.042362,0.3297717,6.0,54.042362,7.0,Undetected,,,,
54.042362,0.2698132,6.0437303,54.042362,0.2698132,0.56553626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.2698132,919.89105,54.042362,0.2698132,38.789997,,,,,,,,,,,,,,,,,54.042362,0.35975096,0.211546,54.042362,0.35975096,0.0076665315,,,,,,,,,,,,,54.042362,2.0,2.0,,54.042362,8.0,,54.042362,0.35975096,0.02910453,54.042362,0.35975096,27.62806,54.042362,0.35975096,0.00097015104,54.042362,0.35975096,0.034971733,54.042362,0.35975096,6.0,,,,,,,
54.042362,0.29979247,5.989514,54.042362,0.29979247,0.5495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.042362,0.29979247,911.24243,54.042362,0.29979247,36.254044,,,,,,,,,,,,,,,,,54.042362,0.3897302,0.18986958,54.042362,0.3897302,0.00689128,,,,,,,,,,,,,54.042362,3.0,0.0,,54.042362,9.0,,54.042362,0.3897302,0.022084465,54.042362,0.3897302,27.597174,54.042362,0.3897302,0.0007361488,54.042362,0.3897302,0.035061896,54.042362,0.3897302,6.0,,,,,,,
