time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.768055,0.029979246,23.306128,53.768055,0.029979246,18.243538,53.768055,29.876543,53.768055,22.506172,53.768055,50.555557,53.768055,91.666664,53.768055,0.0,53.768055,288.22223,53.768055,966.74194,53.768055,21.081411,53.768055,0.0,53.768055,0.0,53.768055,0.0,53.768055,0.00072711904,53.768055,0.00067466754,53.768055,28.075556,53.768055,28.452223,53.768055,27.783333,53.768055,20260222,53.768055,182600,53.768055,2026.0,53.768055,2.0,53.768055,22.0,53.768055,18.0,53.768055,26.0,53.768055,0.0,53.768055,-1.0,53.768055,-999.0,53.768055,-999.0,53.768055,-999.0,53.768055,4.5307775,53.768055,2500.0,53.768055,0.029979246,73762.48,53.768055,0.029979246,63423.66,53.768055,,53.768055,,53.768055,,53.768055,,53.768055,,53.768055,,53.768055,,53.768055,,53.768055,0.11991698,0.17828989,53.768055,0.11991698,0.007721251,,,,,,,,,,,,,53.768055,0.0,0.0,4.406949,53.768055,0.0,1.708817,53.768055,0.11991698,0.013637477,53.768055,0.11991698,27.560005,53.768055,0.11991698,0.00045458254,53.768055,0.11991698,0.04150148,53.768055,0.11991698,6.0,53.768055,0.0,WaterCloud,53.768055,30.0,53.768055,
53.768055,0.05995849,9.259602,53.768055,0.05995849,1.109832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.05995849,29319.076,53.768055,0.05995849,3864.2786,,,,,,,,,,,,,,,,,53.768055,0.14989623,0.17269261,53.768055,0.14989623,0.0075511346,,,,,,,,,,,,,53.768055,0.0,1.0,4.586825,53.768055,1.0,,53.768055,0.14989623,0.012000549,53.768055,0.14989623,27.552803,53.768055,0.14989623,0.0004000183,53.768055,0.14989623,0.041887175,53.768055,0.14989623,6.0,53.768055,1.0,MixedCloud,,,,
53.768055,0.08993774,8.004491,53.768055,0.08993774,0.6741038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.08993774,25336.16,53.768055,0.08993774,2348.1802,,,,,,,,,,,,,,,,,53.768055,0.17987548,0.17444137,53.768055,0.17987548,0.007729396,,,,,,,,,,,,,53.768055,0.0,2.0,4.856638,53.768055,2.0,,53.768055,0.17987548,0.01279192,53.768055,0.17987548,27.556286,53.768055,0.17987548,0.0004263973,53.768055,0.17987548,0.042431317,53.768055,0.17987548,6.0,53.768055,2.0,Ice/dust/ash,,,,
53.768055,0.11991698,7.1480145,53.768055,0.11991698,0.4899301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.11991698,22624.791,53.768055,0.11991698,1704.8208,,,,,,,,,,,,,,,,,53.768055,0.20985472,0.17353514,53.768055,0.20985472,0.007858098,,,,,,,,,,,,,53.768055,1.0,0.0,,53.768055,3.0,,53.768055,0.20985472,0.012684561,53.768055,0.20985472,27.555813,53.768055,0.20985472,0.0004228187,53.768055,0.20985472,0.043320604,53.768055,0.20985472,6.0,53.768055,3.0,Rain/Dust,,,,
53.768055,0.14989623,6.6225495,53.768055,0.14989623,0.40248403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.14989623,20955.727,53.768055,0.14989623,1399.378,,,,,,,,,,,,,,,,,53.768055,0.23983397,0.15049882,53.768055,0.23983397,0.006394157,,,,,,,,,,,,,53.768055,1.0,1.0,,53.768055,4.0,,53.768055,0.23983397,0.005243307,53.768055,0.23983397,27.523071,53.768055,0.23983397,0.0001747769,53.768055,0.23983397,0.040752098,53.768055,0.23983397,6.0,53.768055,4.0,Molecular,,,,
53.768055,0.17987548,6.396519,53.768055,0.17987548,0.3570876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.17987548,20240.111,53.768055,0.17987548,1240.4426,,,,,,,,,,,,,,,,,53.768055,0.2698132,0.16000958,53.768055,0.2698132,0.007255864,,,,,,,,,,,,,53.768055,1.0,2.0,,53.768055,5.0,,53.768055,0.2698132,0.008576614,53.768055,0.2698132,27.537739,53.768055,0.2698132,0.00028588713,53.768055,0.2698132,0.043346208,53.768055,0.2698132,6.0,53.768055,5.0,CleanAerosol,,,,
53.768055,0.20985472,6.0706973,53.768055,0.20985472,0.3250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.20985472,19218.615,53.768055,0.20985472,1129.4073,,,,,,,,,,,,,,,,,53.768055,0.29979247,0.17288464,53.768055,0.29979247,0.0077451617,,,,,,,,,,,,,53.768055,2.0,0.0,,53.768055,6.0,,53.768055,0.29979247,0.013050712,53.768055,0.29979247,27.557425,53.768055,0.29979247,0.0004350237,53.768055,0.29979247,0.042874206,53.768055,0.29979247,6.0,53.768055,6.0,PollutedAerosol,,,,
53.768055,0.23983397,5.0107985,53.768055,0.23983397,0.2477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.23983397,15864.786,53.768055,0.23983397,859.71533,,,,,,,,,,,,,,,,,53.768055,0.3297717,0.17902286,53.768055,0.3297717,0.00784651,,,,,,,,,,,,,53.768055,2.0,1.0,,53.768055,7.0,,53.768055,0.3297717,0.015292391,53.768055,0.3297717,27.567287,53.768055,0.3297717,0.0005097464,53.768055,0.3297717,0.041990716,53.768055,0.3297717,6.0,53.768055,7.0,Undetected,,,,
53.768055,0.2698132,4.9653873,53.768055,0.2698132,0.25070652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.2698132,15703.04,53.768055,0.2698132,869.34674,,,,,,,,,,,,,,,,,53.768055,0.35975096,0.18450029,53.768055,0.35975096,0.0077068126,,,,,,,,,,,,,53.768055,2.0,2.0,,53.768055,8.0,,53.768055,0.35975096,0.017351136,53.768055,0.35975096,27.576345,53.768055,0.35975096,0.00057837117,53.768055,0.35975096,0.040095508,53.768055,0.35975096,6.0,,,,,,,
53.768055,0.29979247,4.9787297,53.768055,0.29979247,0.24233228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.768055,0.29979247,15748.936,53.768055,0.29979247,840.02936,,,,,,,,,,,,,,,,,53.768055,0.3897302,0.18376152,53.768055,0.3897302,0.007619697,,,,,,,,,,,,,53.768055,3.0,0.0,,53.768055,9.0,,53.768055,0.3897302,0.017333247,53.768055,0.3897302,27.576267,53.768055,0.3897302,0.000577775,53.768055,0.3897302,0.039812464,53.768055,0.3897302,6.0,,,,,,,
