time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.396526,0.029979246,23.419052,54.396526,0.029979246,18.327473,54.396526,29.462961,54.396526,28.796295,54.396526,27.444445,54.396526,74.111115,54.396526,0.0,54.396526,127.333336,54.396526,965.4363,54.396526,23.722403,54.396526,0.0,54.396526,0.0,54.396526,0.0,54.396526,0.2830895,54.396526,0.28303483,54.396526,26.318888,54.396526,25.69111,54.396526,26.12,54.396526,20260223,54.396526,093100,54.396526,2026.0,54.396526,2.0,54.396526,23.0,54.396526,9.0,54.396526,31.0,54.396526,0.0,54.396526,-1.0,54.396526,-999.0,54.396526,-999.0,54.396526,-999.0,54.396526,4.2998886,54.396526,2500.0,54.396526,0.029979246,3675.546,54.396526,0.029979246,2917.49,54.396526,,54.396526,,54.396526,,54.396526,,54.396526,,54.396526,,54.396526,,54.396526,,54.396526,0.11991698,0.2280657,54.396526,0.11991698,0.012744192,,,,,,,,,,,,,54.396526,0.0,0.0,3.777385,54.396526,0.0,0.7195019,54.396526,0.11991698,0.026226494,54.396526,0.11991698,27.615398,54.396526,0.11991698,0.00087421644,54.396526,0.11991698,0.052842982,54.396526,0.11991698,6.0,54.396526,0.0,WaterCloud,54.396526,30.0,54.396526,
54.396526,0.05995849,10.292845,54.396526,0.05995849,1.4333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.05995849,1590.4629,54.396526,0.05995849,186.86179,,,,,,,,,,,,,,,,,54.396526,0.14989623,0.2212035,54.396526,0.14989623,0.011535435,,,,,,,,,,,,,54.396526,0.0,1.0,4.0771775,54.396526,1.0,,54.396526,0.14989623,0.02435466,54.396526,0.14989623,27.607159,54.396526,0.14989623,0.000811822,54.396526,0.14989623,0.049519308,54.396526,0.14989623,6.0,54.396526,1.0,MixedCloud,,,,
54.396526,0.08993774,9.588041,54.396526,0.08993774,1.1235906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.08993774,1478.2983,54.396526,0.08993774,136.47552,,,,,,,,,,,,,,,,,54.396526,0.17987548,0.2163406,54.396526,0.17987548,0.010959703,,,,,,,,,,,,,54.396526,0.0,2.0,4.3170114,54.396526,2.0,,54.396526,0.17987548,0.02309685,54.396526,0.17987548,27.601627,54.396526,0.17987548,0.000769895,54.396526,0.17987548,0.04817315,54.396526,0.17987548,6.0,54.396526,2.0,Ice/dust/ash,,,,
54.396526,0.11991698,8.906976,54.396526,0.11991698,0.9328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.11991698,1370.0571,54.396526,0.11991698,105.48368,,,,,,,,,,,,,,,,,54.396526,0.20985472,0.21115361,54.396526,0.20985472,0.010131624,,,,,,,,,,,,,54.396526,1.0,0.0,,54.396526,3.0,,54.396526,0.20985472,0.021729589,54.396526,0.20985472,27.59561,54.396526,0.20985472,0.0007243196,54.396526,0.20985472,0.045779034,54.396526,0.20985472,6.0,54.396526,3.0,Rain/Dust,,,,
54.396526,0.14989623,8.299286,54.396526,0.14989623,0.80633646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.14989623,1273.4409,54.396526,0.14989623,84.89126,,,,,,,,,,,,,,,,,54.396526,0.23983397,0.2068766,54.396526,0.23983397,0.009876152,,,,,,,,,,,,,54.396526,1.0,1.0,,54.396526,4.0,,54.396526,0.23983397,0.02063128,54.396526,0.23983397,27.590775,54.396526,0.23983397,0.0006877093,54.396526,0.23983397,0.045554545,54.396526,0.23983397,6.0,54.396526,4.0,Molecular,,,,
54.396526,0.17987548,7.7921762,54.396526,0.17987548,0.7321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.17987548,1193.0162,54.396526,0.17987548,72.64161,,,,,,,,,,,,,,,,,54.396526,0.2698132,0.20762126,54.396526,0.2698132,0.009829514,,,,,,,,,,,,,54.396526,1.0,2.0,,54.396526,5.0,,54.396526,0.2698132,0.021131746,54.396526,0.2698132,27.592981,54.396526,0.2698132,0.0007043915,54.396526,0.2698132,0.045198396,54.396526,0.2698132,6.0,54.396526,5.0,CleanAerosol,,,,
54.396526,0.20985472,7.28102,54.396526,0.20985472,0.66556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.20985472,1111.8142,54.396526,0.20985472,61.806973,,,,,,,,,,,,,,,,,54.396526,0.29979247,0.20921332,54.396526,0.29979247,0.009668943,,,,,,,,,,,,,54.396526,2.0,0.0,,54.396526,6.0,,54.396526,0.29979247,0.021892082,54.396526,0.29979247,27.596323,54.396526,0.29979247,0.0007297361,54.396526,0.29979247,0.044167656,54.396526,0.29979247,6.0,54.396526,6.0,PollutedAerosol,,,,
54.396526,0.23983397,6.8052063,54.396526,0.23983397,0.6266101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.23983397,1036.1915,54.396526,0.23983397,55.570328,,,,,,,,,,,,,,,,,54.396526,0.3297717,0.2122075,54.396526,0.3297717,0.0098720025,,,,,,,,,,,,,54.396526,2.0,1.0,,54.396526,7.0,,54.396526,0.3297717,0.023119025,54.396526,0.3297717,27.601725,54.396526,0.3297717,0.00077063404,54.396526,0.3297717,0.044451553,54.396526,0.3297717,6.0,54.396526,7.0,Undetected,,,,
54.396526,0.2698132,6.388606,54.396526,0.2698132,0.5955972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.2698132,969.9531,54.396526,0.2698132,50.574814,,,,,,,,,,,,,,,,,54.396526,0.35975096,0.21857888,54.396526,0.35975096,0.010097248,,,,,,,,,,,,,54.396526,2.0,2.0,,54.396526,8.0,,54.396526,0.35975096,0.02537591,54.396526,0.35975096,27.611654,54.396526,0.35975096,0.0008458637,54.396526,0.35975096,0.044158857,54.396526,0.35975096,6.0,,,,,,,
54.396526,0.29979247,5.9958797,54.396526,0.29979247,0.5646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.396526,0.29979247,907.56323,54.396526,0.29979247,45.505333,,,,,,,,,,,,,,,,,54.396526,0.3897302,0.22266571,54.396526,0.3897302,0.010032967,,,,,,,,,,,,,54.396526,3.0,0.0,,54.396526,9.0,,54.396526,0.3897302,0.027002664,54.396526,0.3897302,27.618814,54.396526,0.3897302,0.0009000888,54.396526,0.3897302,0.0431184,54.396526,0.3897302,6.0,,,,,,,
