a2622308.050149
Narit-cm 23/02/2026 07:35:02 23/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.2432	0.0206247	130.428	0.788775	0
15.1672	0.020809	130.915	0.808391	0
15.0847	0.0205566	129.857	0.803229	0
15.0542	0.0203825	131.05	0.807015	0
15.0332	0.0203813	131.402	0.799099	0
15.0151	0.0202367	131.956	0.82078	0
14.9513	0.0201846	131.016	0.801852	0
14.871	0.0202879	131.201	0.806326	0
14.8298	0.0202371	130.764	0.816651	0
14.7995	0.0202351	130.26	0.783957	0
14.7579	0.0196102	131.436	0.797034	0
14.7561	0.0201773	128.547	0.798067	0
14.7362	0.0199881	128.967	0.782925	0
14.666	0.0198268	130.092	0.792905	0
14.6231	0.0195982	129.84	0.796002	0
14.5976	0.0191779	129.085	0.803229	0
14.5919	0.0199285	129.169	0.796002	0
14.5637	0.0197267	130.176	0.780171	0
14.5134	0.0190785	128.615	0.798411	0
14.4739	0.0194791	126.885	0.815962	0
14.4348	0.0200207	128.598	0.788775	0
14.4213	0.0198077	129.387	0.787743	0
14.3871	0.0195263	128.43	0.807359	0
14.3615	0.0199148	128.833	0.799443	0
14.3627	0.0195348	129.387	0.801164	0
14.3395	0.0198224	127.406	0.788775	0
14.3079	0.0193387	129.034	0.794625	0
14.2917	0.0195677	128.195	0.781204	0
14.2627	0.0195893	127.288	0.789807	0
14.2384	0.0196511	128.212	0.797723	0
14.2562	0.0193694	128.279	0.803573	0
14.2309	0.0189241	127.036	0.793593	0
14.1896	0.0190009	127.086	0.791184	0
14.1836	0.0191924	127.59	0.802541	0
14.1553	0.0190806	127.809	0.79084	0
14.1296	0.019162	126.986	0.800132	0
14.1139	0.019293	129.488	0.807015	0
14.0786	0.0191269	128.396	0.783269	0
14.0314	0.0193015	128.094	0.801508	0
14.0596	0.0187805	127.993	0.803573	0
14.0768	0.0184769	125.223	0.797034	0
14.0252	0.0192925	127.406	0.790496	0
14.0152	0.0186305	127.607	0.793593	0
14.0113	0.0190015	127.137	0.807359	0
13.9971	0.0191614	127.59	0.775698	0
13.9954	0.0184884	127.389	0.802885	0
13.9581	0.0191775	127.103	0.803229	0
13.9106	0.0193473	126.213	0.793593	0
13.9073	0.0190354	127.741	0.791184	0
13.8778	0.0190032	127.338	0.812865	0
13.8539	0.018633	125.827	0.778795	0
13.8739	0.0185781	125.793	0.763997	0
13.8599	0.0184609	127.221	0.810456	0
13.8287	0.0187082	125.021	0.777418	0
13.8224	0.0188141	126.734	0.788775	0
13.8133	0.0187467	126.935	0.809424	0
13.7948	0.0187354	125.558	0.790496	0
13.7778	0.0183142	125.223	0.791872	0
13.7753	0.0182624	128.161	0.80082	0
13.7678	0.0186256	126.247	0.789119	0
13.7604	0.0188663	125.139	0.802541	0
13.7386	0.0189617	125.34	0.81493	0
13.7303	0.018763	126.583	0.799443	0
13.7587	0.0188252	126.784	0.792216	0
13.7575	0.0187508	126.499	0.809768	0
13.7254	0.0186125	126.28	0.799099	0
13.7244	0.0188705	126.835	0.801852	0
13.7279	0.0186626	127.187	0.80082	0
13.6933	0.0185516	126.029	0.795658	0
13.6816	0.0188752	125.911	0.79669	0
13.6923	0.0188733	126.314	0.803573	0
13.6952	0.0184379	125.491	0.797723	0
13.686	0.0189043	126.264	0.789463	0
13.6639	0.01874	126.952	0.797034	0
13.692	0.0187958	126.566	0.810456	0
13.7264	0.0184685	126.683	0.782236	0
13.6672	0.0183835	125.961	0.768126	0
13.6476	0.0183112	125.626	0.802885	0
13.6634	0.0185014	125.945	0.78258	0
13.6473	0.0185317	126.432	0.800476	0
13.6462	0.0183763	125.256	0.785334	0
13.6407	0.018917	125.626	0.817339	0
13.634	0.0193688	126.734	0.785334	0
13.6282	0.0188306	126.667	0.809768	0
13.6249	0.0185615	125.458	0.771912	0
13.6356	0.0185719	125.055	0.780171	0
13.6323	0.0187915	125.407	0.781204	0
13.6279	0.0185963	126.784	0.815962	0
13.6308	0.0193135	125.155	0.803229	0
13.6373	0.0189557	126.415	0.778107	0
13.6172	0.0184175	126.599	0.797034	0
13.5817	0.0189177	125.542	0.823533	0
13.5912	0.0186706	125.844	0.815274	0
13.6014	0.0183979	126.801	0.793249	0
13.57	0.0187283	124.971	0.804606	0
13.5644	0.0185182	125.357	0.784989	0
13.5826	0.0182888	126.297	0.795658	0
13.5799	0.0183098	125.474	0.797379	0
13.5639	0.0185311	125.894	0.789463	0
13.5509	0.0183579	125.542	0.818027	0
13.5475	0.0187513	125.844	0.789807	0
13.5479	0.0182378	124.45	0.791528	0
13.5376	0.0186102	125.709	0.80082	0
13.5404	0.0185004	126.247	0.812521	0
13.5453	0.018403	126.583	0.790496	0
13.5398	0.0187008	125.827	0.785334	0
13.5455	0.0185038	125.827	0.813209	0
13.5691	0.0185913	126.499	0.812177	0
13.5645	0.0184783	126.7	0.804261	0
13.5583	0.0183736	127.406	0.807359	0
13.5499	0.0182982	125.911	0.796346	0
13.518	0.0184208	124.736	0.809424	0
13.5325	0.018761	126.364	0.792561	0
13.5491	0.0183513	125.877	0.803573	0
13.5405	0.0187092	126.23	0.776042	0
13.5574	0.0181371	125.76	0.798411	0
13.5676	0.0186727	124.568	0.79669	0
13.5752	0.0181856	125.592	0.813209	0
13.5537	0.0182312	125.458	0.770535	0
13.5249	0.0183701	124.316	0.793937	0
13.5538	0.0185071	126.616	0.779827	0
13.5592	0.0184623	127.624	0.798411	0
13.494	0.018107	126.045	0.781204	0
13.4989	0.0184748	124.433	0.812521	0
13.5404	0.0185315	127.003	0.78258	0
13.514	0.0186352	125.29	0.815274	0
13.4803	0.0185493	124.383	0.796002	0
13.4918	0.0188156	126.129	0.771224	0
13.531	0.0188259	124.887	0.78258	0
13.5229	0.0185135	125.726	0.803917	0
13.4784	0.0183077	125.575	0.787398	0
13.5057	0.0185825	126.146	0.804261	0
13.5068	0.0182384	125.357	0.785334	0
13.4639	0.0181648	124.668	0.768126	0
13.4745	0.0181617	124.265	0.791528	0
13.4956	0.0177005	124.971	0.795314	0
13.4907	0.0184357	125.491	0.812521	0
13.4802	0.0187327	126.835	0.792905	0
13.4744	0.0192241	127.859	0.783269	0
13.5063	0.0186103	125.743	0.797379	0
13.5098	0.0183311	124.097	0.803229	0
13.4565	0.0183464	126.062	0.808391	0
13.4518	0.0183475	126.012	0.805638	0
13.4938	0.0180689	125.961	0.80495	0
13.497	0.0181789	126.029	0.807703	0
13.4552	0.0184223	122.687	0.790496	0
13.4333	0.0180349	124.887	0.79669	0
13.4457	0.0180519	124.887	0.814242	0
13.4408	0.0185659	123.963	0.799443	0
13.4555	0.0187476	125.575	0.797034	0
13.4501	0.0183586	124.954	0.793249	0
13.4365	0.0178376	124.736	0.810112	0
13.4672	0.0183271	125.894	0.788087	0
13.4643	0.0183636	125.374	0.805638	0
13.4594	0.0186284	124.568	0.789119	0
13.4746	0.0187142	125.105	0.791184	0
13.4347	0.0188066	126.297	0.769847	0
13.4161	0.0183094	123.678	0.791184	0
13.432	0.0181025	124.752	0.783613	0
13.4219	0.0184579	125.155	0.787398	0
13.4353	0.0185164	125.81	0.777074	0
13.4514	0.0181852	123.913	0.800476	0
13.4383	0.018655	126.415	0.787743	0
13.4394	0.0187346	125.827	0.816306	0
13.4451	0.0183983	125.155	0.793249	0
13.4501	0.0185247	125.155	0.789119	0
13.4465	0.0187193	125.172	0.810456	0
13.4291	0.0181266	124.198	0.795314	0
13.4257	0.0181886	124.467	0.787398	0
13.4364	0.018504	125.542	0.83076	0
13.4429	0.0186082	126.012	0.792216	0
13.4168	0.0175204	124.836	0.795314	0
13.4243	0.0179042	125.592	0.775353	0
13.4391	0.0184286	126.096	0.78086	0
13.3929	0.0186668	126.163	0.789463	0
13.3898	0.0179109	126.65	0.798755	0
13.4244	0.0186523	126.28	0.805982	0
13.4023	0.0186574	125.39	0.784645	0
13.3816	0.0179852	123.09	0.771224	0
13.3799	0.0185146	125.139	0.771568	0
13.3984	0.0187211	124.719	0.801508	0
13.4326	0.0184808	126.499	0.800476	0
13.4289	0.0183207	125.021	0.790496	0
13.4201	0.0183456	124.971	0.795658	0
13.4256	0.018193	124.702	0.787743	0
13.4083	0.018296	125.256	0.777418	0
13.4051	0.0182477	123.846	0.806326	0
13.43	0.0186148	127.07	0.799443	0
13.4236	0.0184414	125.961	0.784301	0
13.3981	0.0184261	123.694	0.797034	0
13.4256	0.0183201	125.693	0.808391	0
13.4239	0.0184097	124.484	0.813553	0
13.3997	0.0182036	125.055	0.788775	0
13.4088	0.0185589	125.004	0.796002	0
13.3947	0.0183489	125.122	0.795314	0
13.3941	0.0180162	124.786	0.811144	0
13.4149	0.0182529	125.139	0.788775	0
13.4075	0.0181459	125.978	0.788431	0
13.3957	0.0180377	123.275	0.811833	0
13.3988	0.0183159	126.683	0.816651	0
13.4079	0.0181597	126.163	0.793249	0
13.4117	0.018463	125.743	0.815274	0
13.4396	0.0184123	127.019	0.822501	0
13.4336	0.0181709	124.517	0.813897	0
13.3892	0.0187256	124.903	0.787398	0
13.4014	0.018585	125.626	0.789807	0
13.3946	0.0181701	126.516	0.80082	0
13.377	0.0182702	126.28	0.812865	0
13.4149	0.018156	124.971	0.787398	0
13.4144	0.017832	124.4	0.79084	0
13.3908	0.0181678	124.702	0.779139	0
13.3924	0.0180232	124.114	0.817683	0
13.3913	0.0186872	125.155	0.784989	0
13.4035	0.0177487	126.28	0.787743	0
13.4156	0.0184431	126.18	0.784645	0
13.3997	0.0177811	125.491	0.821124	0
13.3688	0.0186619	126.717	0.798067	0
13.3825	0.0182773	124.332	0.801164	0
13.3799	0.0187996	125.239	0.788087	0
13.3745	0.0180584	126.767	0.798411	0
13.3968	0.018184	125.827	0.770191	0
13.386	0.0181957	126.499	0.803229	0
13.3867	0.0181027	125.306	0.786366	0
13.3835	0.0182072	125.206	0.792905	0
13.3888	0.0185337	126.599	0.787743	0
13.384	0.0183661	126.129	0.791872	0
13.3737	0.0184378	125.911	0.795658	0
13.3993	0.0183587	125.81	0.78671	0
13.3945	0.0180817	125.39	0.803573	0
13.3749	0.018175	126.196	0.794281	0
13.3986	0.0181962	125.357	0.793937	0
13.4126	0.0180826	125.676	0.782925	0
13.4046	0.0182579	123.929	0.813553	0
13.3728	0.0180417	124.232	0.775353	0
13.3698	0.0181758	126.23	0.791184	0
13.397	0.0182874	124.232	0.807359	0
13.3555	0.0180038	124.551	0.802541	0
13.3331	0.0182343	125.642	0.791184	0
13.3472	0.0182102	123.275	0.807359	0
13.3482	0.018525	124.769	0.813553	0
13.3933	0.0183501	126.767	0.811488	0
13.4162	0.0183143	127.355	0.801852	0
13.3817	0.0181844	126.633	0.788087	0
13.3499	0.0182311	125.239	0.793937	0
13.3477	0.0180586	125.055	0.793593	0
13.3579	0.0178935	125.038	0.804606	0
13.3562	0.0183829	124.736	0.784645	0
13.3602	0.0181447	125.122	0.813209	0
13.3829	0.0182445	126.079	0.792561	0
13.3942	0.0186112	124.769	0.80667	0
13.385	0.0183119	123.039	0.803573	0
13.3798	0.0185463	124.853	0.817339	0
13.3751	0.018118	125.525	0.788087	0
13.3731	0.0187873	125.021	0.797034	0
13.3553	0.0183287	124.316	0.786366	0
13.357	0.0181002	124.181	0.799099	0
13.3661	0.0183169	125.525	0.796346	0
13.3341	0.0178564	125.021	0.798755	0
13.3208	0.018254	125.39	0.793937	0
13.3543	0.0180624	125.273	0.788775	0
13.3687	0.0180567	124.097	0.801508	0
13.3476	0.0183842	125.726	0.802197	0
13.3594	0.0182812	125.575	0.79084	0
13.3869	0.0177686	124.349	0.795658	0
13.3671	0.0182191	125.709	0.763653	0
13.3601	0.0182153	125.726	0.785678	0
13.3752	0.0182052	125.004	0.79497	0
13.3657	0.0182984	123.678	0.769503	0
13.3384	0.0186015	126.331	0.798067	0
13.3552	0.0185864	125.693	0.800132	0
13.3652	0.0182204	124.819	0.797723	0
13.3394	0.018249	124.383	0.780516	0
13.3302	0.0181319	125.139	0.797034	0
13.345	0.0182975	125.827	0.783957	0
13.3645	0.0182674	125.407	0.785678	0
13.3715	0.0182801	124.433	0.79669	0
13.3746	0.0185164	125.491	0.795658	0
13.3862	0.0177693	124.45	0.809424	0
13.3772	0.0176894	125.105	0.807015	0
13.3816	0.0180946	125.491	0.793593	0
13.3872	0.0178402	125.306	0.810112	0
13.3417	0.0181969	125.81	0.801852	0
13.3142	0.0181858	124.249	0.781204	0
13.3464	0.0182407	125.172	0.78258	0
13.3565	0.0183923	125.827	0.792561	0
13.3573	0.0187847	125.29	0.79084	0
13.3592	0.0184605	124.584	0.807359	0
13.3437	0.0184733	126.28	0.805638	0
13.361	0.0184262	125.609	0.790152	0
13.3808	0.0181904	125.575	0.816306	0
13.3482	0.0185008	125.189	0.796002	0
13.3407	0.0181861	124.181	0.816306	0
13.3742	0.0184103	125.407	0.800132	0
13.3604	0.0174789	123.812	0.776386	0
13.341	0.0183497	124.971	0.795658	0
13.3512	0.0181818	124.534	0.790496	0
13.3613	0.0181497	123.543	0.800132	0
13.361	0.0186211	124.568	0.802197	0
13.3593	0.0182114	125.709	0.797034	0
13.353	0.0180209	124.181	0.79669	0
13.3373	0.0177904	124.467	0.793593	0
13.3336	0.0182934	123.795	0.790152	0
13.3567	0.0186794	125.474	0.801164	0
13.3549	0.0179427	124.853	0.807015	0
13.3153	0.0178931	125.424	0.794281	0
13.3248	0.018304	124.4	0.790496	0
13.3603	0.0186171	124.803	0.805294	0
13.3574	0.0180365	125.508	0.801164	0
13.3524	0.0182604	126.835	0.802197	0
13.3578	0.0181493	124.786	0.794625	0
13.3342	0.018482	124.702	0.79497	0
13.3374	0.0185703	125.239	0.799443	0
13.3542	0.0184195	125.693	0.781204	0
13.3382	0.0184695	123.224	0.814586	0
13.3574	0.0180642	124.903	0.800476	0
13.401	0.0184836	126.062	0.802197	0
13.3866	0.0183232	124.383	0.791184	0
13.3598	0.018296	124.416	0.792905	0
13.3344	0.0182974	125.441	0.80082	0
13.3396	0.0185475	124.601	0.796346	0
13.3585	0.0187046	124.047	0.791184	0
13.3638	0.0180044	126.549	0.792561	0
13.3598	0.0183099	125.273	0.805982	0
13.3509	0.0182701	124.198	0.78671	0
13.3617	0.0186041	126.045	0.789807	0
13.3861	0.018158	125.038	0.815274	0
13.3647	0.0183126	123.778	0.80082	0
13.3052	0.0182674	126.297	0.783957	0
13.309	0.0181169	124.618	0.770191	0
13.3681	0.01801	126.314	0.797723	0
13.3891	0.0179892	124.568	0.796002	0
13.3388	0.0180422	125.961	0.792561	0
13.3299	0.0180614	124.433	0.79497	0
13.3743	0.0181968	125.659	0.801852	0
13.341	0.0184758	123.913	0.795314	0
13.3024	0.0185221	126.146	0.821813	0
13.3426	0.0179214	125.038	0.787398	0
13.3588	0.0183612	126.532	0.801164	0
13.3568	0.0183	125.743	0.805638	0
13.343	0.0187453	123.594	0.795658	0
13.3161	0.0182906	125.206	0.803573	0
13.3541	0.0180061	124.87	0.79084	0
13.3592	0.0177687	125.726	0.802541	0
13.333	0.0183898	125.642	0.803917	0
13.3728	0.0179753	123.997	0.811833	0
13.3625	0.0181357	124.635	0.793593	0
13.326	0.0185665	126.146	0.799443	0
13.3534	0.0183439	125.474	0.778107	0
13.3657	0.0185679	124.652	0.793593	0
13.3464	0.0183778	125.239	0.80667	0
13.3473	0.018078	123.896	0.80082	0
13.3636	0.0181075	124.131	0.790152	0
13.3447	0.018399	125.239	0.79497	0
13.3174	0.0183299	124.954	0.787398	0
13.3515	0.0179308	125.693	0.800476	0
13.3467	0.0183428	124.786	0.798067	0
13.3402	0.0179346	124.064	0.810456	0
13.341	0.0176958	124.652	0.793593	0
13.3238	0.0181523	124.652	0.80082	0
13.3465	0.0181571	125.676	0.773633	0
13.3623	0.01802	124.635	0.797379	0
13.3471	0.0179631	124.416	0.782925	0
13.3338	0.0186173	125.206	0.808735	0
13.3406	0.01851	124.534	0.788775	0
13.3348	0.0182129	125.088	0.779483	0
13.333	0.018482	124.819	0.781548	0
13.336	0.0182712	125.827	0.799788	0
13.3397	0.0182096	125.474	0.806326	0
13.3327	0.0185195	124.534	0.79084	0
13.3187	0.0182796	125.961	0.809768	0
13.3289	0.0177982	124.769	0.785334	0
13.3464	0.0184562	125.945	0.788775	0
13.3429	0.0180522	124.349	0.781548	0
13.3202	0.0181167	123.913	0.798067	0
13.3142	0.0188951	123.224	0.783957	0
13.3425	0.0181848	123.946	0.799099	0
13.3417	0.0183221	125.626	0.8108	0
13.3329	0.0186905	124.383	0.815274	0
13.351	0.0188284	125.424	0.81493	0
13.3426	0.0187342	126.448	0.795658	0
13.3278	0.0186146	123.678	0.780171	0
13.3228	0.0187465	126.264	0.783269	0
13.3098	0.0177025	125.004	0.801508	0
13.3035	0.0179327	125.273	0.814242	0
13.32	0.0182672	124.517	0.805982	0
13.3588	0.0183394	126.129	0.797034	0
13.3608	0.0184103	124.198	0.79084	0
13.326	0.0180876	125.273	0.785678	0
13.3357	0.0186811	124.702	0.78258	0
13.3328	0.0178616	124.517	0.789119	0
13.3007	0.0184332	125.592	0.801508	0
13.3341	0.018304	125.793	0.793249	0
13.3635	0.0182576	125.206	0.788431	0
13.3206	0.0182324	125.676	0.782236	0
13.3305	0.018176	125.071	0.794281	0
13.3734	0.0178022	125.592	0.784989	0
13.3433	0.017917	123.829	0.791184	0
13.3272	0.0180912	125.693	0.783269	0
13.3366	0.0184156	124.803	0.803573	0
13.3279	0.0178329	126.062	0.798411	0
13.3259	0.0179628	123.359	0.79497	0
13.3344	0.0180405	125.928	0.808047	0
13.3231	0.0186045	124.702	0.804261	0
13.3011	0.018458	125.424	0.785678	0
13.3045	0.0181233	124.467	0.787054	0
13.2945	0.0175412	124.433	0.794281	0
13.3059	0.0179421	125.206	0.804606	0
13.335	0.0187503	124.702	0.790496	0
13.324	0.017969	123.929	0.785334	0
13.3251	0.0183495	124.769	0.800132	0
13.3513	0.0183986	125.071	0.769503	0
13.363	0.0183932	125.206	0.798067	0
13.3224	0.0179103	125.441	0.801852	0
13.2982	0.0183352	124.383	0.798067	0
13.3241	0.0178904	125.743	0.799788	0
13.3355	0.0185495	124.87	0.812521	0
13.3277	0.0178927	124.416	0.805982	0
13.3393	0.018227	124.937	0.793249	0
13.3596	0.0182754	125.592	0.804261	0
13.3407	0.0182045	123.644	0.779483	0
13.3154	0.0181659	125.474	0.799099	0
13.3195	0.0181227	125.877	0.795314	0
13.3061	0.017848	124.819	0.78258	0
13.323	0.0182849	125.945	0.790152	0
13.356	0.018109	125.122	0.785678	0
13.3364	0.0185876	123.997	0.797723	0
13.3137	0.0178014	125.105	0.79669	0
13.3322	0.0179806	125.055	0.805638	0
13.3466	0.0183109	126.297	0.787398	0
13.3149	0.0183174	125.726	0.791528	0
13.2954	0.0181097	125.693	0.816306	0
13.3226	0.0186257	124.752	0.803573	0
13.3477	0.0188361	125.676	0.804606	0
13.3535	0.0185834	125.525	0.787743	0
13.336	0.0180551	125.34	0.775009	0
13.3256	0.0184698	124.349	0.783613	0
13.3256	0.0179835	124.534	0.783957	0
13.3305	0.0186253	124.064	0.785334	0
13.3336	0.0181611	124.635	0.801164	0
13.3356	0.0185824	126.7	0.805638	0
13.3344	0.0184238	125.088	0.807703	0
13.3297	0.0181491	125.357	0.787054	0
13.3501	0.0181703	125.34	0.795314	0
13.3405	0.0181999	125.122	0.778107	0
13.3183	0.0183703	124.954	0.796002	0
13.3316	0.0181252	125.239	0.803573	0
13.3071	0.0183604	123.812	0.807703	0
13.3011	0.0183382	125.592	0.777074	0
13.3384	0.0181096	124.836	0.798067	0
13.3313	0.0182815	125.474	0.791528	0
13.2973	0.0183808	125.508	0.8108	0
13.3119	0.0183965	124.299	0.781548	0
13.3389	0.0180773	125.39	0.789119	0
13.3294	0.0181203	124.584	0.808047	0
13.3047	0.0178587	124.114	0.799788	0
13.3144	0.018384	126.381	0.80495	0
13.3331	0.018143	124.635	0.787743	0
13.3385	0.018143	125.575	0.806326	0
13.3574	0.0182935	126.851	0.800132	0
13.3563	0.0185773	124.903	0.792561	0
