time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.684723,0.029979246,22.437052,54.684723,0.029979246,18.068466,54.684723,29.444445,54.684723,23.56173,54.684723,27.666666,54.684723,86.333336,54.684723,0.0,54.684723,259.77777,54.684723,967.9949,54.684723,21.144577,54.684723,0.0,54.684723,0.0,54.684723,0.0,54.684723,0.0007408973,54.684723,0.000716159,54.684723,27.363335,54.684723,26.550003,54.684723,27.204443,54.684723,20260223,54.684723,162600,54.684723,2026.0,54.684723,2.0,54.684723,23.0,54.684723,16.0,54.684723,26.0,54.684723,0.0,54.684723,-1.0,54.684723,-999.0,54.684723,-999.0,54.684723,-999.0,54.684723,4.434889,54.684723,2500.0,54.684723,0.029979246,72401.39,54.684723,0.029979246,58266.848,54.684723,,54.684723,,54.684723,,54.684723,,54.684723,,54.684723,,54.684723,,54.684723,,54.684723,0.11991698,0.2392415,54.684723,0.11991698,0.010841968,,,,,,,,,,,,,54.684723,0.0,0.0,4.017219,54.684723,0.0,0.74948114,54.684723,0.11991698,0.044743046,54.684723,0.11991698,27.696869,54.684723,0.11991698,0.0014914349,54.684723,0.11991698,0.043345425,54.684723,0.11991698,6.0,54.684723,0.0,WaterCloud,54.684723,30.0,54.684723,
54.684723,0.05995849,9.182895,54.684723,0.05995849,0.97388077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.05995849,29607.32,54.684723,0.05995849,3143.234,,,,,,,,,,,,,,,,,54.684723,0.14989623,0.19455379,54.684723,0.14989623,0.0073104063,,,,,,,,,,,,,54.684723,0.0,1.0,4.6767626,54.684723,1.0,,54.684723,0.14989623,0.028288536,54.684723,0.14989623,27.624468,54.684723,0.14989623,0.00094295136,54.684723,0.14989623,0.036204472,54.684723,0.14989623,6.0,54.684723,1.0,MixedCloud,,,,
54.684723,0.08993774,9.572661,54.684723,0.08993774,0.7376172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.08993774,30878.844,54.684723,0.08993774,2375.9841,,,,,,,,,,,,,,,,,54.684723,0.17987548,0.18676308,54.684723,0.17987548,0.006884046,,,,,,,,,,,,,54.684723,0.0,2.0,5.006534,54.684723,2.0,,54.684723,0.17987548,0.02564961,54.684723,0.17987548,27.61286,54.684723,0.17987548,0.00085498695,54.684723,0.17987548,0.035550494,54.684723,0.17987548,6.0,54.684723,2.0,Ice/dust/ash,,,,
54.684723,0.11991698,9.322967,54.684723,0.11991698,0.59866124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.11991698,30073.777,54.684723,0.11991698,1926.4575,,,,,,,,,,,,,,,,,54.684723,0.20985472,0.18458526,54.684723,0.20985472,0.006767398,,,,,,,,,,,,,54.684723,1.0,0.0,,54.684723,3.0,,54.684723,0.20985472,0.025095627,54.684723,0.20985472,27.61042,54.684723,0.20985472,0.0008365209,54.684723,0.20985472,0.035366636,54.684723,0.20985472,6.0,54.684723,3.0,Rain/Dust,,,,
54.684723,0.14989623,7.2877436,54.684723,0.14989623,0.3851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.14989623,23512.129,54.684723,0.14989623,1239.1041,,,,,,,,,,,,,,,,,54.684723,0.23983397,0.18357126,54.684723,0.23983397,0.006779395,,,,,,,,,,,,,54.684723,1.0,1.0,,54.684723,4.0,,54.684723,0.23983397,0.024986431,54.684723,0.23983397,27.60994,54.684723,0.23983397,0.0008328811,54.684723,0.23983397,0.035618767,54.684723,0.23983397,6.0,54.684723,4.0,Molecular,,,,
54.684723,0.17987548,6.6976647,54.684723,0.17987548,0.31964895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.17987548,21606.361,54.684723,0.17987548,1028.0505,,,,,,,,,,,,,,,,,54.684723,0.2698132,0.17847092,54.684723,0.2698132,0.0063365344,,,,,,,,,,,,,54.684723,1.0,2.0,,54.684723,5.0,,54.684723,0.2698132,0.023330424,54.684723,0.2698132,27.602654,54.684723,0.2698132,0.00077768083,54.684723,0.2698132,0.034292288,54.684723,0.2698132,6.0,54.684723,5.0,CleanAerosol,,,,
54.684723,0.20985472,6.316957,54.684723,0.20985472,0.28119886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.20985472,20379.742,54.684723,0.20985472,904.7374,,,,,,,,,,,,,,,,,54.684723,0.29979247,0.17002474,54.684723,0.29979247,0.0059727035,,,,,,,,,,,,,54.684723,2.0,0.0,,54.684723,6.0,,54.684723,0.29979247,0.020382216,54.684723,0.29979247,27.589684,54.684723,0.29979247,0.0006794072,54.684723,0.29979247,0.033937335,54.684723,0.29979247,6.0,54.684723,6.0,PollutedAerosol,,,,
54.684723,0.23983397,5.973881,54.684723,0.23983397,0.25502005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.23983397,19272.477,54.684723,0.23983397,820.52496,,,,,,,,,,,,,,,,,54.684723,0.3297717,0.1695897,54.684723,0.3297717,0.0059046214,,,,,,,,,,,,,54.684723,2.0,1.0,,54.684723,7.0,,54.684723,0.3297717,0.020428779,54.684723,0.3297717,27.589888,54.684723,0.3297717,0.00068095926,54.684723,0.3297717,0.033640403,54.684723,0.3297717,6.0,54.684723,7.0,Undetected,,,,
54.684723,0.2698132,5.417597,54.684723,0.2698132,0.21768554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.2698132,17477.508,54.684723,0.2698132,699.82227,,,,,,,,,,,,,,,,,54.684723,0.35975096,0.17320983,54.684723,0.35975096,0.00608503,,,,,,,,,,,,,54.684723,2.0,2.0,,54.684723,8.0,,54.684723,0.35975096,0.022088025,54.684723,0.35975096,27.597187,54.684723,0.35975096,0.00073626754,54.684723,0.35975096,0.03394112,54.684723,0.35975096,6.0,,,,,,,
54.684723,0.29979247,4.792994,54.684723,0.29979247,0.18750559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.684723,0.29979247,15462.314,54.684723,0.29979247,602.6306,,,,,,,,,,,,,,,,,54.684723,0.3897302,0.17282955,54.684723,0.3897302,0.005979254,,,,,,,,,,,,,54.684723,3.0,0.0,,54.684723,9.0,,54.684723,0.3897302,0.02219456,54.684723,0.3897302,27.597656,54.684723,0.3897302,0.0007398188,54.684723,0.3897302,0.033434115,54.684723,0.3897302,6.0,,,,,,,
