time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.278473,0.029979246,23.753057,54.278473,0.029979246,18.898394,54.278473,29.660496,54.278473,29.944445,54.278473,28.0,54.278473,69.0,54.278473,0.0,54.278473,130.11111,54.278473,967.05804,54.278473,23.635813,54.278473,0.0,54.278473,0.0,54.278473,0.0,54.278473,1.6156378,54.278473,1.6150682,54.278473,26.371113,54.278473,25.95,54.278473,26.059998,54.278473,20260223,54.278473,064100,54.278473,2026.0,54.278473,2.0,54.278473,23.0,54.278473,6.0,54.278473,41.0,54.278473,0.0,54.278473,-1.0,54.278473,-999.0,54.278473,-999.0,54.278473,-999.0,54.278473,4.287222,54.278473,2500.0,54.278473,0.029979246,1579.3926,54.278473,0.029979246,1218.2305,54.278473,,54.278473,,54.278473,,54.278473,,54.278473,,54.278473,,54.278473,,54.278473,,54.278473,0.11991698,0.21150163,54.278473,0.11991698,0.009861607,,,,,,,,,,,,,54.278473,0.0,0.0,3.9872398,54.278473,0.0,0.8993774,54.278473,0.11991698,0.3219157,54.278473,0.11991698,28.91643,54.278473,0.11991698,0.010730523,54.278473,0.11991698,0.04448215,54.278473,0.11991698,6.0,54.278473,0.0,WaterCloud,54.278473,30.0,54.278473,
54.278473,0.05995849,10.891612,54.278473,0.05995849,2.6269073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.05995849,662.2129,54.278473,0.05995849,71.26623,,,,,,,,,,,,,,,,,54.278473,0.14989623,0.20813662,54.278473,0.14989623,0.010136839,,,,,,,,,,,,,54.278473,0.0,1.0,4.167115,54.278473,1.0,,54.278473,0.14989623,0.3644554,54.278473,0.14989623,29.103603,54.278473,0.14989623,0.0121485125,54.278473,0.14989623,0.04637699,54.278473,0.14989623,6.0,54.278473,1.0,MixedCloud,,,,
54.278473,0.08993774,10.151896,54.278473,0.08993774,2.2949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.08993774,609.4575,54.278473,0.08993774,47.892937,,,,,,,,,,,,,,,,,54.278473,0.17987548,0.2051744,54.278473,0.17987548,0.009996663,,,,,,,,,,,,,54.278473,0.0,2.0,4.4369283,54.278473,2.0,,54.278473,0.17987548,0.42147622,54.278473,0.17987548,29.354496,54.278473,0.17987548,0.014049206,54.278473,0.17987548,0.046339743,54.278473,0.17987548,6.0,54.278473,2.0,Ice/dust/ash,,,,
54.278473,0.11991698,9.603585,54.278473,0.11991698,2.1568048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.11991698,570.19116,54.278473,0.11991698,38.18434,,,,,,,,,,,,,,,,,54.278473,0.20985472,0.20287974,54.278473,0.20985472,0.009730198,,,,,,,,,,,,,54.278473,1.0,0.0,,54.278473,3.0,,54.278473,0.20985472,0.51720387,54.278473,0.20985472,29.775696,54.278473,0.20985472,0.017240131,54.278473,0.20985472,0.045644507,54.278473,0.20985472,6.0,54.278473,3.0,Rain/Dust,,,,
54.278473,0.14989623,9.142941,54.278473,0.14989623,2.0871935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.14989623,537.369,54.278473,0.14989623,33.269104,,,,,,,,,,,,,,,,,54.278473,0.23983397,0.19962703,54.278473,0.23983397,0.009240571,,,,,,,,,,,,,54.278473,1.0,1.0,,54.278473,4.0,,54.278473,0.23983397,0.6736029,54.278473,0.23983397,30.463854,54.278473,0.23983397,0.022453431,54.278473,0.23983397,0.04416751,54.278473,0.23983397,6.0,54.278473,4.0,Molecular,,,,
54.278473,0.17987548,8.719723,54.278473,0.17987548,2.0297933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.17987548,507.2362,54.278473,0.17987548,29.21774,,,,,,,,,,,,,,,,,54.278473,0.2698132,0.19985741,54.278473,0.2698132,0.009241437,,,,,,,,,,,,,54.278473,1.0,2.0,,54.278473,5.0,,54.278473,0.2698132,1.0174776,54.278473,0.2698132,31.976906,54.278473,0.2698132,0.033915922,54.278473,0.2698132,0.044084772,54.278473,0.2698132,6.0,54.278473,5.0,CleanAerosol,,,,
54.278473,0.20985472,8.321077,54.278473,0.20985472,1.9831624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.20985472,478.8354,54.278473,0.20985472,25.919462,,,,,,,,,,,,,,,,,54.278473,0.29979247,0.20035511,54.278473,0.29979247,0.009297087,,,,,,,,,,,,,54.278473,2.0,0.0,,54.278473,6.0,,54.278473,0.29979247,2.1204224,54.278473,0.29979247,36.829857,54.278473,0.29979247,0.070680745,54.278473,0.29979247,0.044344503,54.278473,0.29979247,6.0,54.278473,6.0,PollutedAerosol,,,,
54.278473,0.23983397,7.8914914,54.278473,0.23983397,1.9377065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.23983397,448.21826,54.278473,0.23983397,22.725332,,,,,,,,,,,,,,,,,54.278473,0.3297717,0.20431401,54.278473,0.3297717,0.008806845,,,,,,,,,,,,,54.278473,2.0,1.0,,54.278473,7.0,,54.278473,0.3297717,-15.842789,54.278473,0.3297717,-42.20826,54.278473,0.3297717,-0.528093,54.278473,0.3297717,0.041348197,54.278473,0.3297717,6.0,54.278473,7.0,Undetected,,,,
54.278473,0.2698132,7.4763947,54.278473,0.2698132,1.9094748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.2698132,418.47583,54.278473,0.2698132,20.744286,,,,,,,,,,,,,,,,,54.278473,0.35975096,0.20935601,54.278473,0.35975096,0.009133366,,,,,,,,,,,,,54.278473,2.0,2.0,,54.278473,8.0,,54.278473,0.35975096,-1.6444889,54.278473,0.35975096,20.264246,54.278473,0.35975096,-0.054816302,54.278473,0.35975096,0.041699335,54.278473,0.35975096,6.0,,,,,,,
54.278473,0.29979247,7.0710998,54.278473,0.29979247,1.88581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.278473,0.29979247,389.44962,54.278473,0.29979247,19.089352,,,,,,,,,,,,,,,,,54.278473,0.3897302,0.21321401,54.278473,0.3897302,0.009030937,,,,,,,,,,,,,54.278473,3.0,0.0,,54.278473,9.0,,54.278473,0.3897302,-0.8476288,54.278473,0.3897302,23.770433,54.278473,0.3897302,-0.028254297,54.278473,0.3897302,0.040581748,54.278473,0.3897302,6.0,,,,,,,
