time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.014584,0.029979246,22.837067,54.014584,0.029979246,18.165655,54.014584,29.265434,54.014584,22.833332,54.014584,39.22222,54.014584,88.0,54.014584,0.0,54.014584,232.66667,54.014584,967.7955,54.014584,20.74012,54.014584,0.0,54.014584,0.0,54.014584,0.0,54.014584,0.07223874,54.014584,0.084660515,54.014584,27.177776,54.014584,26.462223,54.014584,27.114447,54.014584,20260223,54.014584,002100,54.014584,2026.0,54.014584,2.0,54.014584,23.0,54.014584,0.0,54.014584,21.0,54.014584,0.0,54.014584,-1.0,54.014584,-999.0,54.014584,-999.0,54.014584,-999.0,54.014584,4.4106665,54.014584,2500.0,54.014584,0.029979246,7492.0444,54.014584,0.029979246,5517.3496,54.014584,,54.014584,,54.014584,,54.014584,,54.014584,,54.014584,,54.014584,,54.014584,,54.014584,0.11991698,0.19525266,54.014584,0.11991698,0.008121338,,,,,,,,,,,,,54.014584,0.0,0.0,3.8373435,54.014584,0.0,1.4090246,54.014584,0.11991698,-0.017712098,54.014584,0.11991698,27.422066,54.014584,0.11991698,-0.00059040333,54.014584,0.11991698,0.039953258,54.014584,0.11991698,6.0,54.014584,0.0,WaterCloud,54.014584,30.0,54.014584,
54.014584,0.05995849,9.220244,54.014584,0.05995849,1.1245873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.05995849,3014.9683,54.014584,0.05995849,317.07617,,,,,,,,,,,,,,,,,54.014584,0.14989623,0.19169144,54.014584,0.14989623,0.007707759,,,,,,,,,,,,,54.014584,0.0,1.0,4.2270737,54.014584,1.0,,54.014584,0.14989623,-0.01808434,54.014584,0.14989623,27.42043,54.014584,0.14989623,-0.00060281134,54.014584,0.14989623,0.03867564,54.014584,0.14989623,6.0,54.014584,1.0,MixedCloud,,,,
54.014584,0.08993774,8.239299,54.014584,0.08993774,0.75003713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.08993774,2691.2698,54.014584,0.08993774,202.87466,,,,,,,,,,,,,,,,,54.014584,0.17987548,0.18662971,54.014584,0.17987548,0.007222371,,,,,,,,,,,,,54.014584,0.0,2.0,4.856638,54.014584,2.0,,54.014584,0.17987548,-0.018735599,54.014584,0.17987548,27.417562,54.014584,0.17987548,-0.00062452,54.014584,0.17987548,0.037234843,54.014584,0.17987548,6.0,54.014584,2.0,Ice/dust/ash,,,,
54.014584,0.11991698,7.6736875,54.014584,0.11991698,0.57611185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.11991698,2508.0676,54.014584,0.11991698,149.91212,,,,,,,,,,,,,,,,,54.014584,0.20985472,0.20045604,54.014584,0.20985472,0.008054615,,,,,,,,,,,,,54.014584,1.0,0.0,6.2057037,54.014584,3.0,,54.014584,0.20985472,-0.016732192,54.014584,0.20985472,27.426378,54.014584,0.20985472,-0.00055773964,54.014584,0.20985472,0.038626924,54.014584,0.20985472,6.0,54.014584,3.0,Rain/Dust,,,,
54.014584,0.14989623,7.2143393,54.014584,0.14989623,0.481541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.14989623,2355.5078,54.014584,0.14989623,120.96662,,,,,,,,,,,,,,,,,54.014584,0.23983397,0.206032,54.014584,0.23983397,0.008071993,,,,,,,,,,,,,54.014584,1.0,1.0,6.445538,54.014584,4.0,,54.014584,0.23983397,-0.015790096,54.014584,0.23983397,27.430525,54.014584,0.23983397,-0.00052633655,54.014584,0.23983397,0.03770312,54.014584,0.23983397,6.0,54.014584,4.0,Molecular,,,,
54.014584,0.17987548,6.727978,54.014584,0.17987548,0.41375875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.17987548,2198.4233,54.014584,0.17987548,100.49418,,,,,,,,,,,,,,,,,54.014584,0.2698132,0.2053024,54.014584,0.2698132,0.0076353475,,,,,,,,,,,,,54.014584,1.0,2.0,,54.014584,5.0,,54.014584,0.2698132,-0.015665509,54.014584,0.2698132,27.431072,54.014584,0.2698132,-0.0005221835,54.014584,0.2698132,0.03585831,54.014584,0.2698132,6.0,54.014584,5.0,CleanAerosol,,,,
54.014584,0.20985472,6.8895884,54.014584,0.20985472,0.4070207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.20985472,2252.0593,54.014584,0.20985472,98.48534,,,,,,,,,,,,,,,,,54.014584,0.29979247,0.18930876,54.014584,0.29979247,0.0071393484,,,,,,,,,,,,,54.014584,2.0,0.0,,54.014584,6.0,,54.014584,0.29979247,-0.017604416,54.014584,0.29979247,27.422539,54.014584,0.29979247,-0.0005868139,54.014584,0.29979247,0.03634149,54.014584,0.29979247,6.0,54.014584,6.0,PollutedAerosol,,,,
54.014584,0.23983397,6.7354603,54.014584,0.23983397,0.37913132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.23983397,2201.4214,54.014584,0.23983397,90.13112,,,,,,,,,,,,,,,,,54.014584,0.3297717,0.18430646,54.014584,0.3297717,0.006878746,,,,,,,,,,,,,54.014584,2.0,1.0,,54.014584,7.0,,54.014584,0.3297717,-0.018397968,54.014584,0.3297717,27.41905,54.014584,0.3297717,-0.0006132656,54.014584,0.3297717,0.035962734,54.014584,0.3297717,6.0,54.014584,7.0,Undetected,,,,
54.014584,0.2698132,6.265804,54.014584,0.2698132,0.3394467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.2698132,2038.5747,54.014584,0.2698132,77.76363,,,,,,,,,,,,,,,,,54.014584,0.35975096,0.18282253,54.014584,0.35975096,0.0068464554,,,,,,,,,,,,,54.014584,2.0,2.0,,54.014584,8.0,,54.014584,0.35975096,-0.018472472,54.014584,0.35975096,27.418722,54.014584,0.35975096,-0.00061574904,54.014584,0.35975096,0.03610445,54.014584,0.35975096,6.0,,,,,,,
54.014584,0.29979247,5.3768406,54.014584,0.29979247,0.30300462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.014584,0.29979247,1745.4917,54.014584,0.29979247,66.68303,,,,,,,,,,,,,,,,,54.014584,0.3897302,0.18458945,54.014584,0.3897302,0.0065633245,,,,,,,,,,,,,54.014584,3.0,0.0,,54.014584,9.0,,54.014584,0.3897302,-0.01820715,54.014584,0.3897302,27.41989,54.014584,0.3897302,-0.00060690497,54.014584,0.3897302,0.03432219,54.014584,0.3897302,6.0,,,,,,,
