time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.584026,0.029979246,23.257593,54.584026,0.029979246,18.368855,54.584026,29.790121,54.584026,24.345678,54.584026,51.333332,54.584026,84.55556,54.584026,0.0,54.584026,239.66667,54.584026,967.7278,54.584026,21.57379,54.584026,0.0,54.584026,0.0,54.584026,0.0,54.584026,0.0007363567,54.584026,0.00070457265,54.584026,27.49889,54.584026,27.889997,54.584026,27.197777,54.584026,20260223,54.584026,140100,54.584026,2026.0,54.584026,2.0,54.584026,23.0,54.584026,14.0,54.584026,1.0,54.584026,0.0,54.584026,-1.0,54.584026,-999.0,54.584026,-999.0,54.584026,-999.0,54.584026,4.5198884,54.584026,2500.0,54.584026,0.029979246,75687.16,54.584026,0.029979246,61588.723,54.584026,,54.584026,,54.584026,,54.584026,,54.584026,,54.584026,,54.584026,,54.584026,,54.584026,0.11991698,0.22838193,54.584026,0.11991698,0.012043336,,,,,,,,,,,,,54.584026,0.0,0.0,4.3469906,54.584026,0.0,0.80943966,54.584026,0.11991698,0.017287927,54.584026,0.11991698,27.576069,54.584026,0.11991698,0.00057626417,54.584026,0.11991698,0.05007018,54.584026,0.11991698,6.0,54.584026,0.0,WaterCloud,54.584026,30.0,54.584026,
54.584026,0.05995849,10.402425,54.584026,0.05995849,1.283088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.05995849,33865.355,54.584026,0.05995849,4307.1216,,,,,,,,,,,,,,,,,54.584026,0.14989623,0.2327293,54.584026,0.14989623,0.012312614,,,,,,,,,,,,,54.584026,0.0,1.0,4.616804,54.584026,1.0,,54.584026,0.14989623,0.018700501,54.584026,0.14989623,27.582283,54.584026,0.14989623,0.0006233501,54.584026,0.14989623,0.050239094,54.584026,0.14989623,6.0,54.584026,1.0,MixedCloud,,,,
54.584026,0.08993774,9.602558,54.584026,0.08993774,0.8541128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.08993774,31250.973,54.584026,0.08993774,2866.7117,,,,,,,,,,,,,,,,,54.584026,0.17987548,0.23464581,54.584026,0.17987548,0.012244946,,,,,,,,,,,,,54.584026,0.0,2.0,5.3063264,54.584026,2.0,,54.584026,0.17987548,0.01949064,54.584026,0.17987548,27.58576,54.584026,0.17987548,0.00064968807,54.584026,0.17987548,0.049593985,54.584026,0.17987548,6.0,54.584026,2.0,Ice/dust/ash,,,,
54.584026,0.11991698,9.0794,54.584026,0.11991698,0.6567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.11991698,29548.945,54.584026,0.11991698,2205.4177,,,,,,,,,,,,,,,,,54.584026,0.20985472,0.21737579,54.584026,0.20985472,0.010320333,,,,,,,,,,,,,54.584026,1.0,0.0,,54.584026,3.0,,54.584026,0.20985472,0.015104243,54.584026,0.20985472,27.56646,54.584026,0.20985472,0.00050347473,54.584026,0.20985472,0.045279358,54.584026,0.20985472,6.0,54.584026,3.0,Rain/Dust,,,,
54.584026,0.14989623,8.860821,54.584026,0.14989623,0.58018744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.14989623,28852.857,54.584026,0.14989623,1947.0308,,,,,,,,,,,,,,,,,54.584026,0.23983397,0.18784901,54.584026,0.23983397,0.007967586,,,,,,,,,,,,,54.584026,1.0,1.0,,54.584026,4.0,,54.584026,0.23983397,0.007160751,54.584026,0.23983397,27.531506,54.584026,0.23983397,0.00023869172,54.584026,0.23983397,0.040654376,54.584026,0.23983397,6.0,54.584026,4.0,Molecular,,,,
54.584026,0.17987548,8.55609,54.584026,0.17987548,0.5192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.17987548,27842.232,54.584026,0.17987548,1740.5002,,,,,,,,,,,,,,,,,54.584026,0.2698132,0.16596343,54.584026,0.2698132,0.0064983573,,,,,,,,,,,,,54.584026,1.0,2.0,,54.584026,5.0,,54.584026,0.2698132,0.0012859474,54.584026,0.2698132,27.50566,54.584026,0.2698132,4.2864915e-05,54.584026,0.2698132,0.03767936,54.584026,0.2698132,6.0,54.584026,5.0,CleanAerosol,,,,
54.584026,0.20985472,7.571635,54.584026,0.20985472,0.40931135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.20985472,24590.242,54.584026,0.20985472,1367.0911,,,,,,,,,,,,,,,,,54.584026,0.29979247,0.1550226,54.584026,0.29979247,0.0059906836,,,,,,,,,,,,,54.584026,2.0,0.0,,54.584026,6.0,,54.584026,0.29979247,-0.0015896696,54.584026,0.29979247,27.493004,54.584026,0.29979247,-5.2988988e-05,54.584026,0.29979247,0.037201144,54.584026,0.29979247,6.0,54.584026,6.0,PollutedAerosol,,,,
54.584026,0.23983397,6.229258,54.584026,0.23983397,0.29900342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.23983397,20251.734,54.584026,0.23983397,997.5385,,,,,,,,,,,,,,,,,54.584026,0.3297717,0.15012711,54.584026,0.3297717,0.005571156,,,,,,,,,,,,,54.584026,2.0,1.0,,54.584026,7.0,,54.584026,0.3297717,-0.002827051,54.584026,0.3297717,27.48756,54.584026,0.3297717,-9.423503e-05,54.584026,0.3297717,0.035778627,54.584026,0.3297717,6.0,54.584026,7.0,Undetected,,,,
54.584026,0.2698132,5.1363235,54.584026,0.2698132,0.22680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.2698132,16700.486,54.584026,0.2698132,757.7007,,,,,,,,,,,,,,,,,54.584026,0.35975096,0.15516207,54.584026,0.35975096,0.0058187866,,,,,,,,,,,,,54.584026,2.0,2.0,,54.584026,8.0,,54.584026,0.35975096,-0.0013114145,54.584026,0.35975096,27.494232,54.584026,0.35975096,-4.3713822e-05,54.584026,0.35975096,0.03614603,54.584026,0.35975096,6.0,,,,,,,
54.584026,0.29979247,4.455496,54.584026,0.29979247,0.19159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.584026,0.29979247,14484.762,54.584026,0.29979247,639.73413,,,,,,,,,,,,,,,,,54.584026,0.3897302,0.1561517,54.584026,0.3897302,0.0059120418,,,,,,,,,,,,,54.584026,3.0,0.0,,54.584026,9.0,,54.584026,0.3897302,-0.0008769892,54.584026,0.3897302,27.496141,54.584026,0.3897302,-2.9232971e-05,54.584026,0.3897302,0.036479354,54.584026,0.3897302,6.0,,,,,,,
