time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.271526,0.029979246,23.564629,54.271526,0.029979246,18.950499,54.271526,29.783949,54.271526,29.537039,54.271526,59.11111,54.271526,70.111115,54.271526,0.0,54.271526,112.111115,54.271526,967.3853,54.271526,23.511696,54.271526,0.0,54.271526,0.0,54.271526,0.0,54.271526,1.2752147,54.271526,1.274834,54.271526,26.447777,54.271526,27.042221,54.271526,26.057777,54.271526,20260223,54.271526,063100,54.271526,2026.0,54.271526,2.0,54.271526,23.0,54.271526,6.0,54.271526,31.0,54.271526,0.0,54.271526,-1.0,54.271526,-999.0,54.271526,-999.0,54.271526,-999.0,54.271526,4.439778,54.271526,2500.0,54.271526,0.029979246,1748.9615,54.271526,0.029979246,1430.2885,54.271526,,54.271526,,54.271526,,54.271526,,54.271526,,54.271526,,54.271526,,54.271526,,54.271526,0.11991698,0.19294235,54.271526,0.11991698,0.008489869,,,,,,,,,,,,,54.271526,0.0,0.0,3.9572606,54.271526,0.0,3.9872398,54.271526,0.11991698,0.053441096,54.271526,0.11991698,27.73514,54.271526,0.11991698,0.0017813699,54.271526,0.11991698,0.04210322,54.271526,0.11991698,6.0,54.271526,0.0,WaterCloud,54.271526,30.0,54.271526,
54.271526,0.05995849,10.29109,54.271526,0.05995849,2.3857055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.05995849,706.3501,54.271526,0.05995849,89.79338,,,,,,,,,,,,,,,,,54.271526,0.14989623,0.18840821,54.271526,0.14989623,0.008537505,,,,,,,,,,,,,54.271526,0.0,1.0,4.167115,54.271526,1.0,,54.271526,0.14989623,0.051632736,54.271526,0.14989623,27.727186,54.271526,0.14989623,0.0017210911,54.271526,0.14989623,0.043342315,54.271526,0.14989623,6.0,54.271526,1.0,MixedCloud,,,,
54.271526,0.08993774,9.455615,54.271526,0.08993774,1.9743121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.08993774,640.7171,54.271526,0.08993774,56.508602,,,,,,,,,,,,,,,,,54.271526,0.17987548,0.18512884,54.271526,0.17987548,0.008049467,,,,,,,,,,,,,54.271526,0.0,2.0,4.406949,54.271526,2.0,,54.271526,0.17987548,0.05043088,54.271526,0.17987548,27.721895,54.271526,0.17987548,0.0016810292,54.271526,0.17987548,0.04165848,54.271526,0.17987548,6.0,54.271526,2.0,Ice/dust/ash,,,,
54.271526,0.11991698,8.840295,54.271526,0.11991698,1.7838167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.11991698,592.7595,54.271526,0.11991698,41.16286,,,,,,,,,,,,,,,,,54.271526,0.20985472,0.18234827,54.271526,0.20985472,0.007956725,,,,,,,,,,,,,54.271526,1.0,0.0,,54.271526,3.0,,54.271526,0.20985472,0.04948911,54.271526,0.20985472,27.71775,54.271526,0.20985472,0.001649637,54.271526,0.20985472,0.041805193,54.271526,0.20985472,6.0,54.271526,3.0,Rain/Dust,,,,
54.271526,0.14989623,8.3448305,54.271526,0.14989623,1.7049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.14989623,554.1723,54.271526,0.14989623,34.818726,,,,,,,,,,,,,,,,,54.271526,0.23983397,0.17971054,54.271526,0.23983397,0.008236416,,,,,,,,,,,,,54.271526,1.0,1.0,,54.271526,4.0,,54.271526,0.23983397,0.048619583,54.271526,0.23983397,27.713926,54.271526,0.23983397,0.0016206526,54.271526,0.23983397,0.04381806,54.271526,0.23983397,6.0,54.271526,4.0,Molecular,,,,
54.271526,0.17987548,7.9228473,54.271526,0.17987548,1.6355348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.17987548,521.2697,54.271526,0.17987548,29.155264,,,,,,,,,,,,,,,,,54.271526,0.2698132,0.18034193,54.271526,0.2698132,0.008129982,,,,,,,,,,,,,54.271526,1.0,2.0,,54.271526,5.0,,54.271526,0.2698132,0.049492605,54.271526,0.2698132,27.71777,54.271526,0.2698132,0.0016497537,54.271526,0.2698132,0.043127734,54.271526,0.2698132,6.0,54.271526,5.0,CleanAerosol,,,,
54.271526,0.20985472,7.523844,54.271526,0.20985472,1.5960435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.20985472,489.7394,54.271526,0.20985472,25.997713,,,,,,,,,,,,,,,,,54.271526,0.29979247,0.18142626,54.271526,0.29979247,0.00824663,,,,,,,,,,,,,54.271526,2.0,0.0,,54.271526,6.0,,54.271526,0.29979247,0.050646022,54.271526,0.29979247,27.722843,54.271526,0.29979247,0.0016882005,54.271526,0.29979247,0.043471184,54.271526,0.29979247,6.0,54.271526,6.0,PollutedAerosol,,,,
54.271526,0.23983397,7.1313705,54.271526,0.23983397,1.5766771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.23983397,459.14587,54.271526,0.23983397,24.410555,,,,,,,,,,,,,,,,,54.271526,0.3297717,0.18454394,54.271526,0.3297717,0.008155135,,,,,,,,,,,,,54.271526,2.0,1.0,,54.271526,7.0,,54.271526,0.3297717,0.052599147,54.271526,0.3297717,27.731438,54.271526,0.3297717,0.0017533047,54.271526,0.3297717,0.042315956,54.271526,0.3297717,6.0,54.271526,7.0,Undetected,,,,
54.271526,0.2698132,6.7556596,54.271526,0.2698132,1.5463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.2698132,429.68588,54.271526,0.2698132,21.909922,,,,,,,,,,,,,,,,,54.271526,0.35975096,0.19049689,54.271526,0.35975096,0.008449183,,,,,,,,,,,,,54.271526,2.0,2.0,,54.271526,8.0,,54.271526,0.35975096,0.05644961,54.271526,0.35975096,27.748379,54.271526,0.35975096,0.0018816534,54.271526,0.35975096,0.042464502,54.271526,0.35975096,6.0,,,,,,,
54.271526,0.29979247,6.3939757,54.271526,0.29979247,1.5258069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.271526,0.29979247,401.4351,54.271526,0.29979247,20.272257,,,,,,,,,,,,,,,,,54.271526,0.3897302,0.19511506,54.271526,0.3897302,0.008307222,,,,,,,,,,,,,54.271526,3.0,0.0,,54.271526,9.0,,54.271526,0.3897302,0.05948666,54.271526,0.3897302,27.761742,54.271526,0.3897302,0.0019828887,54.271526,0.3897302,0.040836636,54.271526,0.3897302,6.0,,,,,,,
