time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.070137,0.029979246,22.982492,54.070137,0.029979246,18.286388,54.070137,29.27778,54.070137,24.129631,54.070137,25.11111,54.070137,85.0,54.070137,0.0,54.070137,242.77777,54.070137,968.7814,54.070137,21.44808,54.070137,0.0,54.070137,0.0,54.070137,0.0,54.070137,0.49795157,54.070137,0.50051606,54.070137,27.001112,54.070137,26.206669,54.070137,26.912222,54.070137,20260223,54.070137,014100,54.070137,2026.0,54.070137,2.0,54.070137,23.0,54.070137,1.0,54.070137,41.0,54.070137,0.0,54.070137,-1.0,54.070137,-999.0,54.070137,-999.0,54.070137,-999.0,54.070137,4.371111,54.070137,2500.0,54.070137,0.029979246,2783.3818,54.070137,0.029979246,2274.462,54.070137,,54.070137,,54.070137,,54.070137,,54.070137,,54.070137,,54.070137,,54.070137,,54.070137,0.11991698,0.20488636,54.070137,0.11991698,0.008389569,,,,,,,,,,,,,54.070137,0.0,0.0,4.1071568,54.070137,0.0,1.349066,54.070137,0.11991698,0.033321172,54.070137,0.11991698,27.646614,54.070137,0.11991698,0.0011107057,54.070137,0.11991698,0.039351027,54.070137,0.11991698,6.0,54.070137,0.0,WaterCloud,54.070137,30.0,54.070137,
54.070137,0.05995849,9.586866,54.070137,0.05995849,1.4329762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.05995849,1124.8184,54.070137,0.05995849,119.21512,,,,,,,,,,,,,,,,,54.070137,0.14989623,0.19971813,54.070137,0.14989623,0.008169529,,,,,,,,,,,,,54.070137,0.0,1.0,4.3170114,54.070137,1.0,,54.070137,0.14989623,0.031770688,54.070137,0.14989623,27.639791,54.070137,0.14989623,0.0010590231,54.070137,0.14989623,0.039292835,54.070137,0.14989623,6.0,54.070137,1.0,MixedCloud,,,,
54.070137,0.08993774,8.920035,54.070137,0.08993774,1.128752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.08993774,1042.1945,54.070137,0.08993774,80.29705,,,,,,,,,,,,,,,,,54.070137,0.17987548,0.2018877,54.070137,0.17987548,0.008131651,,,,,,,,,,,,,54.070137,0.0,2.0,4.556845,54.070137,2.0,,54.070137,0.17987548,0.033220764,54.070137,0.17987548,27.646172,54.070137,0.17987548,0.0011073588,54.070137,0.17987548,0.038725138,54.070137,0.17987548,6.0,54.070137,2.0,Ice/dust/ash,,,,
54.070137,0.11991698,8.394094,54.070137,0.11991698,0.99764985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.11991698,977.05707,54.070137,0.11991698,63.62193,,,,,,,,,,,,,,,,,54.070137,0.20985472,0.20261708,54.070137,0.20985472,0.007876437,,,,,,,,,,,,,54.070137,1.0,0.0,,54.070137,3.0,,54.070137,0.20985472,0.033815343,54.070137,0.20985472,27.648787,54.070137,0.20985472,0.0011271782,54.070137,0.20985472,0.03739446,54.070137,0.20985472,6.0,54.070137,3.0,Rain/Dust,,,,
54.070137,0.14989623,7.867797,54.070137,0.14989623,0.91059047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.14989623,911.96094,54.070137,0.14989623,52.416805,,,,,,,,,,,,,,,,,54.070137,0.23983397,0.19717962,54.070137,0.23983397,0.0074981847,,,,,,,,,,,,,54.070137,1.0,1.0,,54.070137,4.0,,54.070137,0.23983397,0.032007363,54.070137,0.23983397,27.640833,54.070137,0.23983397,0.0010669121,54.070137,0.23983397,0.03662868,54.070137,0.23983397,6.0,54.070137,4.0,Molecular,,,,
54.070137,0.17987548,7.6271753,54.070137,0.17987548,0.85842633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.17987548,882.3415,54.070137,0.17987548,45.89772,,,,,,,,,,,,,,,,,54.070137,0.2698132,0.20779683,54.070137,0.2698132,0.007871231,,,,,,,,,,,,,54.070137,1.0,2.0,,54.070137,5.0,,54.070137,0.2698132,0.036928456,54.070137,0.2698132,27.662487,54.070137,0.2698132,0.0012309485,54.070137,0.2698132,0.036497273,54.070137,0.2698132,6.0,54.070137,5.0,CleanAerosol,,,,
54.070137,0.20985472,7.3269663,54.070137,0.20985472,0.81408596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.20985472,845.17944,54.070137,0.20985472,40.246323,,,,,,,,,,,,,,,,,54.070137,0.29979247,0.21689555,54.070137,0.29979247,0.008014259,,,,,,,,,,,,,54.070137,2.0,0.0,,54.070137,6.0,,54.070137,0.29979247,0.041110955,54.070137,0.29979247,27.680887,54.070137,0.29979247,0.0013703653,54.070137,0.29979247,0.03562513,54.070137,0.29979247,6.0,54.070137,6.0,PollutedAerosol,,,,
54.070137,0.23983397,6.8196044,54.070137,0.23983397,0.7741038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.23983397,782.59827,54.070137,0.23983397,34.94652,,,,,,,,,,,,,,,,,54.070137,0.3297717,0.2267472,54.070137,0.3297717,0.008164762,,,,,,,,,,,,,54.070137,2.0,1.0,,54.070137,7.0,,54.070137,0.3297717,0.045267507,54.070137,0.3297717,27.699177,54.070137,0.3297717,0.0015089171,54.070137,0.3297717,0.034760438,54.070137,0.3297717,6.0,54.070137,7.0,Undetected,,,,
54.070137,0.2698132,6.7101593,54.070137,0.2698132,0.7600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.2698132,769.0214,54.070137,0.2698132,33.14027,,,,,,,,,,,,,,,,,54.070137,0.35975096,0.23977923,54.070137,0.35975096,0.008093288,,,,,,,,,,,,,54.070137,2.0,2.0,,54.070137,8.0,,54.070137,0.35975096,0.05119506,54.070137,0.35975096,27.725258,54.070137,0.35975096,0.0017065019,54.070137,0.35975096,0.032652088,54.070137,0.35975096,6.0,,,,,,,
54.070137,0.29979247,6.5183997,54.070137,0.29979247,0.7410977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070137,0.29979247,744.9739,54.070137,0.29979247,30.901176,,,,,,,,,,,,,,,,,54.070137,0.3897302,0.2452585,54.070137,0.3897302,0.008553479,,,,,,,,,,,,,54.070137,3.0,0.0,,54.070137,9.0,,54.070137,0.3897302,0.0538863,54.070137,0.3897302,27.7371,54.070137,0.3897302,0.0017962097,54.070137,0.3897302,0.033696722,54.070137,0.3897302,6.0,,,,,,,
