time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.938194,0.029979246,22.866829,53.938194,0.029979246,18.168407,53.938194,29.259256,53.938194,22.598766,53.938194,53.77778,53.938194,89.888885,53.938194,0.0,53.938194,286.8889,53.938194,966.29034,53.938194,20.85414,53.938194,0.0,53.938194,0.0,53.938194,0.0,53.938194,0.0007279018,53.938194,0.00069126405,53.938194,27.127779,53.938194,27.034447,53.938194,26.927776,53.938194,20260222,53.938194,223100,53.938194,2026.0,53.938194,2.0,53.938194,22.0,53.938194,22.0,53.938194,31.0,53.938194,0.0,53.938194,-1.0,53.938194,-999.0,53.938194,-999.0,53.938194,-999.0,53.938194,4.450333,53.938194,2500.0,53.938194,0.029979246,71828.35,53.938194,0.029979246,60347.047,53.938194,,53.938194,,53.938194,,53.938194,,53.938194,,53.938194,,53.938194,,53.938194,,53.938194,0.11991698,0.18369597,53.938194,0.11991698,0.007121961,,,,,,,,,,,,,53.938194,0.0,0.0,3.7474058,53.938194,0.0,1.2291491,53.938194,0.11991698,0.014579564,53.938194,0.11991698,27.56415,53.938194,0.11991698,0.00048598554,53.938194,0.11991698,0.037313387,53.938194,0.11991698,6.0,53.938194,0.0,WaterCloud,53.938194,30.0,53.938194,
53.938194,0.05995849,8.926805,53.938194,0.05995849,0.9951658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.05995849,28042.443,53.938194,0.05995849,3297.335,,,,,,,,,,,,,,,,,53.938194,0.14989623,0.17278078,53.938194,0.14989623,0.0064904667,,,,,,,,,,,,,53.938194,0.0,1.0,3.9872398,53.938194,1.0,,53.938194,0.14989623,0.01124556,53.938194,0.14989623,27.54948,53.938194,0.14989623,0.00037485195,53.938194,0.14989623,0.036200948,53.938194,0.14989623,6.0,53.938194,1.0,MixedCloud,,,,
53.938194,0.08993774,8.059765,53.938194,0.08993774,0.6422431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.08993774,25315.67,53.938194,0.08993774,2125.4521,,,,,,,,,,,,,,,,,53.938194,0.17987548,0.17486626,53.938194,0.17987548,0.006878046,,,,,,,,,,,,,53.938194,0.0,2.0,4.8266587,53.938194,2.0,,53.938194,0.17987548,0.01211917,53.938194,0.17987548,27.553324,53.938194,0.17987548,0.00040397234,53.938194,0.17987548,0.037831053,53.938194,0.17987548,6.0,53.938194,2.0,Ice/dust/ash,,,,
53.938194,0.11991698,7.2280526,53.938194,0.11991698,0.4583074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.11991698,22703.352,53.938194,0.11991698,1518.1107,,,,,,,,,,,,,,,,,53.938194,0.20985472,0.20305681,53.938194,0.20985472,0.007894845,,,,,,,,,,,,,53.938194,1.0,0.0,,53.938194,3.0,,53.938194,0.20985472,0.02152492,53.938194,0.20985472,27.59471,53.938194,0.20985472,0.0007174973,53.938194,0.20985472,0.037433416,53.938194,0.20985472,6.0,53.938194,3.0,Rain/Dust,,,,
53.938194,0.14989623,6.508077,53.938194,0.14989623,0.3561654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.14989623,20440.246,53.938194,0.14989623,1180.2241,,,,,,,,,,,,,,,,,53.938194,0.23983397,0.22049811,53.938194,0.23983397,0.008310416,,,,,,,,,,,,,53.938194,1.0,1.0,,53.938194,4.0,,53.938194,0.23983397,0.027500547,53.938194,0.23983397,27.621002,53.938194,0.23983397,0.000916685,53.938194,0.23983397,0.03631545,53.938194,0.23983397,6.0,53.938194,4.0,Molecular,,,,
53.938194,0.17987548,6.29829,53.938194,0.17987548,0.32052654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.17987548,19786.584,53.938194,0.17987548,1060.0039,,,,,,,,,,,,,,,,,53.938194,0.2698132,0.2270201,53.938194,0.2698132,0.008401576,,,,,,,,,,,,,53.938194,1.0,2.0,,53.938194,5.0,,53.938194,0.2698132,0.029940644,53.938194,0.2698132,27.631739,53.938194,0.2698132,0.0009980216,53.938194,0.2698132,0.035676584,53.938194,0.2698132,6.0,53.938194,5.0,CleanAerosol,,,,
53.938194,0.20985472,6.9682426,53.938194,0.20985472,0.32052657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.20985472,21892.771,53.938194,0.20985472,1061.9156,,,,,,,,,,,,,,,,,53.938194,0.29979247,0.18478507,53.938194,0.29979247,0.0068842345,,,,,,,,,,,,,53.938194,2.0,0.0,,53.938194,6.0,,53.938194,0.29979247,0.016356995,53.938194,0.29979247,27.571972,53.938194,0.29979247,0.0005452331,53.938194,0.29979247,0.035921816,53.938194,0.29979247,6.0,53.938194,6.0,PollutedAerosol,,,,
53.938194,0.23983397,7.1936045,53.938194,0.23983397,0.305563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.23983397,22589.127,53.938194,0.23983397,1010.6632,,,,,,,,,,,,,,,,,53.938194,0.3297717,0.17879346,53.938194,0.3297717,0.006681874,,,,,,,,,,,,,53.938194,2.0,1.0,,53.938194,7.0,,53.938194,0.3297717,0.014602714,53.938194,0.3297717,27.564253,53.938194,0.3297717,0.00048675714,53.938194,0.3297717,0.03602318,53.938194,0.3297717,6.0,53.938194,7.0,Undetected,,,,
53.938194,0.2698132,6.907884,53.938194,0.2698132,0.2809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.2698132,21699.57,53.938194,0.2698132,933.1137,,,,,,,,,,,,,,,,,53.938194,0.35975096,0.18299946,53.938194,0.35975096,0.006830224,,,,,,,,,,,,,53.938194,2.0,2.0,,53.938194,8.0,,53.938194,0.35975096,0.016205681,53.938194,0.35975096,27.571306,53.938194,0.35975096,0.0005401893,53.938194,0.35975096,0.035980057,53.938194,0.35975096,6.0,,,,,,,
53.938194,0.29979247,5.2252865,53.938194,0.29979247,0.21380335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938194,0.29979247,16412.723,53.938194,0.29979247,707.59216,,,,,,,,,,,,,,,,,53.938194,0.3897302,0.1839721,53.938194,0.3897302,0.0068480293,,,,,,,,,,,,,53.938194,3.0,0.0,,53.938194,9.0,,53.938194,0.3897302,0.016754169,53.938194,0.3897302,27.57372,53.938194,0.3897302,0.0005584723,53.938194,0.3897302,0.035894662,53.938194,0.3897302,6.0,,,,,,,
