time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.403473,0.029979246,23.204834,54.403473,0.029979246,18.496073,54.403473,29.5,54.403473,28.716051,54.403473,64.0,54.403473,74.0,54.403473,0.0,54.403473,120.55556,54.403473,965.7185,54.403473,23.620321,54.403473,0.0,54.403473,0.0,54.403473,0.0,54.403473,0.2874287,54.403473,0.2870916,54.403473,26.206669,54.403473,26.485558,54.403473,25.93889,54.403473,20260223,54.403473,094100,54.403473,2026.0,54.403473,2.0,54.403473,23.0,54.403473,9.0,54.403473,41.0,54.403473,0.0,54.403473,-1.0,54.403473,-999.0,54.403473,-999.0,54.403473,-999.0,54.403473,4.4049997,54.403473,2500.0,54.403473,0.029979246,3648.2144,54.403473,0.029979246,3013.2815,54.403473,,54.403473,,54.403473,,54.403473,,54.403473,,54.403473,,54.403473,,54.403473,,54.403473,0.11991698,0.20282947,54.403473,0.11991698,0.010299063,,,,,,,,,,,,,54.403473,0.0,0.0,3.417634,54.403473,0.0,0.8693981,54.403473,0.11991698,0.03509836,54.403473,0.11991698,27.654432,54.403473,0.11991698,0.0011699453,54.403473,0.11991698,0.048309952,54.403473,0.11991698,6.0,54.403473,0.0,WaterCloud,54.403473,30.0,54.403473,
54.403473,0.05995849,9.542437,54.403473,0.05995849,1.3966533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.05995849,1474.1191,54.403473,0.05995849,183.49225,,,,,,,,,,,,,,,,,54.403473,0.14989623,0.19823533,54.403473,0.14989623,0.009335752,,,,,,,,,,,,,54.403473,0.0,1.0,3.9572606,54.403473,1.0,,54.403473,0.14989623,0.033597894,54.403473,0.14989623,27.647831,54.403473,0.14989623,0.0011199298,54.403473,0.14989623,0.044971064,54.403473,0.14989623,6.0,54.403473,1.0,MixedCloud,,,,
54.403473,0.08993774,8.747315,54.403473,0.08993774,1.03668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.08993774,1347.183,54.403473,0.08993774,123.900375,,,,,,,,,,,,,,,,,54.403473,0.17987548,0.19371998,54.403473,0.17987548,0.009148901,,,,,,,,,,,,,54.403473,0.0,2.0,4.1970944,54.403473,2.0,,54.403473,0.17987548,0.0321125,54.403473,0.17987548,27.641294,54.403473,0.17987548,0.0010704168,54.403473,0.17987548,0.045096286,54.403473,0.17987548,6.0,54.403473,2.0,Ice/dust/ash,,,,
54.403473,0.11991698,8.166622,54.403473,0.11991698,0.86061287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.11991698,1254.6038,54.403473,0.11991698,94.77459,,,,,,,,,,,,,,,,,54.403473,0.20985472,0.19093218,54.403473,0.20985472,0.008990314,,,,,,,,,,,,,54.403473,1.0,0.0,,54.403473,3.0,,54.403473,0.20985472,0.03135867,54.403473,0.20985472,27.637976,54.403473,0.20985472,0.001045289,54.403473,0.20985472,0.04496954,54.403473,0.20985472,6.0,54.403473,3.0,Rain/Dust,,,,
54.403473,0.14989623,7.659824,54.403473,0.14989623,0.7430761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.14989623,1173.9744,54.403473,0.14989623,75.3992,,,,,,,,,,,,,,,,,54.403473,0.23983397,0.187777,54.403473,0.23983397,0.008697188,,,,,,,,,,,,,54.403473,1.0,1.0,,54.403473,4.0,,54.403473,0.23983397,0.030397581,54.403473,0.23983397,27.63375,54.403473,0.23983397,0.0010132525,54.403473,0.23983397,0.04426848,54.403473,0.23983397,6.0,54.403473,4.0,Molecular,,,,
54.403473,0.17987548,7.1842184,54.403473,0.17987548,0.683549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.17987548,1098.2518,54.403473,0.17987548,65.69487,,,,,,,,,,,,,,,,,54.403473,0.2698132,0.18821567,54.403473,0.2698132,0.008749253,,,,,,,,,,,,,54.403473,1.0,2.0,,54.403473,5.0,,54.403473,0.2698132,0.030934993,54.403473,0.2698132,27.636116,54.403473,0.2698132,0.0010311664,54.403473,0.2698132,0.0444189,54.403473,0.2698132,6.0,54.403473,5.0,CleanAerosol,,,,
54.403473,0.20985472,6.774893,54.403473,0.20985472,0.6406218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.20985472,1032.8383,54.403473,0.20985472,58.617413,,,,,,,,,,,,,,,,,54.403473,0.29979247,0.18978575,54.403473,0.29979247,0.008856695,,,,,,,,,,,,,54.403473,2.0,0.0,,54.403473,6.0,,54.403473,0.29979247,0.031865016,54.403473,0.29979247,27.640205,54.403473,0.29979247,0.0010621671,54.403473,0.29979247,0.044566542,54.403473,0.29979247,6.0,54.403473,6.0,PollutedAerosol,,,,
54.403473,0.23983397,6.3553324,54.403473,0.23983397,0.6012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.23983397,966.13574,54.403473,0.23983397,52.04633,,,,,,,,,,,,,,,,,54.403473,0.3297717,0.19258656,54.403473,0.3297717,0.008965207,,,,,,,,,,,,,54.403473,2.0,1.0,,54.403473,7.0,,54.403473,0.3297717,0.033316895,54.403473,0.3297717,27.646597,54.403473,0.3297717,0.0011105633,54.403473,0.3297717,0.044482544,54.403473,0.3297717,6.0,54.403473,7.0,Undetected,,,,
54.403473,0.2698132,5.9600925,54.403473,0.2698132,0.57495165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.2698132,903.2715,54.403473,0.2698132,47.569355,,,,,,,,,,,,,,,,,54.403473,0.35975096,0.19919059,54.403473,0.35975096,0.009054875,,,,,,,,,,,,,54.403473,2.0,2.0,,54.403473,8.0,,54.403473,0.35975096,0.036278058,54.403473,0.35975096,27.659624,54.403473,0.35975096,0.0012092687,54.403473,0.35975096,0.043474477,54.403473,0.35975096,6.0,,,,,,,
54.403473,0.29979247,5.597903,54.403473,0.29979247,0.5529525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.29979247,845.17816,54.403473,0.29979247,44.024998,,,,,,,,,,,,,,,,,54.403473,0.3897302,0.20391744,54.403473,0.3897302,0.009163069,,,,,,,,,,,,,54.403473,3.0,0.0,,54.403473,9.0,,54.403473,0.3897302,0.038603395,54.403473,0.3897302,27.669853,54.403473,0.3897302,0.0012867799,54.403473,0.3897302,0.042988863,54.403473,0.3897302,6.0,,,,,,,
54.403473,0.3297717,5.2267585,54.403473,0.3297717,0.53092366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.3297717,786.537,54.403473,0.3297717,40.32655,,,,,,,,,,,,,,,,,54.403473,0.41970944,0.20863082,54.403473,0.41970944,0.009369742,,,,,,,,,,,,,54.403473,3.0,1.0,,,,,54.403473,0.41970944,0.040899877,54.403473,0.41970944,27.67996,54.403473,0.41970944,0.0013633291,54.403473,0.41970944,0.04297185,54.403473,0.41970944,6.0,,,,,,,
54.403473,0.35975096,4.8944817,54.403473,0.35975096,0.50777936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.35975096,733.4618,54.403473,0.35975096,36.50053,,,,,,,,,,,,,,,,,54.403473,0.4496887,0.21553908,54.403473,0.4496887,0.009278482,,,,,,,,,,,,,54.403473,3.0,2.0,,,,,54.403473,0.4496887,0.044075973,54.403473,0.4496887,27.693933,54.403473,0.4496887,0.0014691991,54.403473,0.4496887,0.041264296,54.403473,0.4496887,6.0,,,,,,,
54.403473,0.3897302,4.552551,54.403473,0.3897302,0.4878031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.3897302,678.919,54.403473,0.3897302,33.186054,,,,,,,,,,,,,,,,,54.403473,0.47966793,0.21997008,54.403473,0.47966793,0.009555478,,,,,,,,,,,,,54.403473,4.0,0.0,,,,,54.403473,0.47966793,0.0463812,54.403473,0.47966793,27.704079,54.403473,0.47966793,0.0015460403,54.403473,0.47966793,0.04163185,54.403473,0.47966793,6.0,,,,,,,
54.403473,0.41970944,4.2233377,54.403473,0.41970944,0.47099507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.41970944,626.6485,54.403473,0.41970944,30.45205,,,,,,,,,,,,,,,,,54.403473,0.5096472,0.22565593,54.403473,0.5096472,0.009906497,,,,,,,,,,,,,54.403473,4.0,1.0,,,,,54.403473,0.5096472,0.04905573,54.403473,0.5096472,27.715845,54.403473,0.5096472,0.0016351909,54.403473,0.5096472,0.042042807,54.403473,0.5096472,6.0,,,,,,,
54.403473,0.44968867,3.9317567,54.403473,0.44968867,0.45069164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.44968867,580.3798,54.403473,0.44968867,27.106659,,,,,,,,,,,,,,,,,54.403473,0.5396264,0.22958963,54.403473,0.5396264,0.010131182,,,,,,,,,,,,,54.403473,4.0,2.0,,,,,54.403473,0.5396264,0.05120445,54.403473,0.5396264,27.725298,54.403473,0.5396264,0.001706815,54.403473,0.5396264,0.04227249,54.403473,0.5396264,6.0,,,,,,,
54.403473,0.47966793,3.6396549,54.403473,0.47966793,0.4388517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.403473,0.47966793,533.6326,54.403473,0.47966793,25.174112,,,,,,,,,,,,,,,,,54.403473,0.56960565,0.23167565,54.403473,0.56960565,0.009602441,,,,,,,,,,,,,54.403473,5.0,0.0,,,,,54.403473,0.56960565,0.0525053,54.403473,0.56960565,27.731022,54.403473,0.56960565,0.001750177,54.403473,0.56960565,0.039820995,54.403473,0.56960565,6.0,,,,,,,
