time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.354862,0.029979246,24.09866,54.354862,0.029979246,18.569344,54.354862,29.975307,54.354862,29.339504,54.354862,32.77778,54.354862,74.22222,54.354862,0.0,54.354862,165.11111,54.354862,965.6094,54.354862,24.27041,54.354862,0.0,54.354862,0.0,54.354862,0.0,54.354862,0.62347764,54.354862,0.62285495,54.354862,26.77111,54.354862,26.854445,54.354862,26.345556,54.354862,20260223,54.354862,083100,54.354862,2026.0,54.354862,2.0,54.354862,23.0,54.354862,8.0,54.354862,31.0,54.354862,0.0,54.354862,-1.0,54.354862,-999.0,54.354862,-999.0,54.354862,-999.0,54.354862,4.442556,54.354862,2500.0,54.354862,0.029979246,2617.1562,54.354862,0.029979246,2120.3389,54.354862,,54.354862,,54.354862,,54.354862,,54.354862,,54.354862,,54.354862,,54.354862,,54.354862,0.11991698,0.23830679,54.354862,0.11991698,0.012461279,,,,,,,,,,,,,54.354862,0.0,0.0,3.5975096,54.354862,0.0,0.5096472,54.354862,0.11991698,0.04966492,54.354862,0.11991698,27.718525,54.354862,0.11991698,0.0016554971,54.354862,0.11991698,0.04969714,54.354862,0.11991698,6.0,54.354862,0.0,WaterCloud,54.354862,30.0,54.354862,
54.354862,0.05995849,11.381021,54.354862,0.05995849,1.8375577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.05995849,1198.8711,54.354862,0.05995849,143.58562,,,,,,,,,,,,,,,,,54.354862,0.14989623,0.2341431,54.354862,0.14989623,0.01237211,,,,,,,,,,,,,54.354862,0.0,1.0,4.3469906,54.354862,1.0,,54.354862,0.14989623,0.048518676,54.354862,0.14989623,27.71348,54.354862,0.14989623,0.0016172893,54.354862,0.14989623,0.050206006,54.354862,0.14989623,6.0,54.354862,1.0,MixedCloud,,,,
54.354862,0.08993774,10.554708,54.354862,0.08993774,1.4636027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.08993774,1106.8148,54.354862,0.08993774,99.3237,,,,,,,,,,,,,,,,,54.354862,0.17987548,0.22922108,54.354862,0.17987548,0.011962674,,,,,,,,,,,,,54.354862,0.0,2.0,4.586825,54.354862,2.0,,54.354862,0.17987548,0.04704464,54.354862,0.17987548,27.706995,54.354862,0.17987548,0.0015681545,54.354862,0.17987548,0.049622834,54.354862,0.17987548,6.0,54.354862,2.0,Ice/dust/ash,,,,
54.354862,0.11991698,9.925643,54.354862,0.11991698,1.2837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.11991698,1036.7904,54.354862,0.11991698,78.00755,,,,,,,,,,,,,,,,,54.354862,0.20985472,0.22366865,54.354862,0.20985472,0.011439744,,,,,,,,,,,,,54.354862,1.0,0.0,,54.354862,3.0,,54.354862,0.20985472,0.045455873,54.354862,0.20985472,27.700006,54.354862,0.20985472,0.0015151958,54.354862,0.20985472,0.048655733,54.354862,0.20985472,6.0,54.354862,3.0,Rain/Dust,,,,
54.354862,0.14989623,9.383296,54.354862,0.14989623,1.1946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.14989623,976.27234,54.354862,0.14989623,67.429825,,,,,,,,,,,,,,,,,54.354862,0.23983397,0.2212506,54.354862,0.23983397,0.011032356,,,,,,,,,,,,,54.354862,1.0,1.0,,54.354862,4.0,,54.354862,0.23983397,0.044953626,54.354862,0.23983397,27.697796,54.354862,0.23983397,0.0014984541,54.354862,0.23983397,0.04751338,54.354862,0.23983397,6.0,54.354862,4.0,Molecular,,,,
54.354862,0.17987548,8.839001,54.354862,0.17987548,1.1225791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.17987548,915.4224,54.354862,0.17987548,59.013348,,,,,,,,,,,,,,,,,54.354862,0.2698132,0.22237073,54.354862,0.2698132,0.011107498,,,,,,,,,,,,,54.354862,1.0,2.0,,54.354862,5.0,,54.354862,0.2698132,0.046005372,54.354862,0.2698132,27.702423,54.354862,0.2698132,0.0015335123,54.354862,0.2698132,0.04760267,54.354862,0.2698132,6.0,54.354862,5.0,CleanAerosol,,,,
54.354862,0.20985472,8.278432,54.354862,0.20985472,1.0625019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.20985472,852.4983,54.354862,0.20985472,51.92662,,,,,,,,,,,,,,,,,54.354862,0.29979247,0.22269177,54.354862,0.29979247,0.010867279,,,,,,,,,,,,,54.354862,2.0,0.0,,54.354862,6.0,,54.354862,0.29979247,0.046575416,54.354862,0.29979247,27.704933,54.354862,0.29979247,0.0015525138,54.354862,0.29979247,0.04653054,54.354862,0.29979247,6.0,54.354862,6.0,PollutedAerosol,,,,
54.354862,0.23983397,7.8272347,54.354862,0.23983397,1.0153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.23983397,802.3674,54.354862,0.23983397,46.36116,,,,,,,,,,,,,,,,,54.354862,0.3297717,0.22430642,54.354862,0.3297717,0.010698785,,,,,,,,,,,,,54.354862,2.0,1.0,,54.354862,7.0,,54.354862,0.3297717,0.047687635,54.354862,0.3297717,27.709826,54.354862,0.3297717,0.0015895879,54.354862,0.3297717,0.045570515,54.354862,0.3297717,6.0,54.354862,7.0,Undetected,,,,
54.354862,0.2698132,7.3774805,54.354862,0.2698132,0.98451585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.2698132,752.25183,54.354862,0.2698132,42.669662,,,,,,,,,,,,,,,,,54.354862,0.35975096,0.22951862,54.354862,0.35975096,0.011005025,,,,,,,,,,,,,54.354862,2.0,2.0,,54.354862,8.0,,54.354862,0.35975096,0.05033179,54.354862,0.35975096,27.72146,54.354862,0.35975096,0.0016777265,54.354862,0.35975096,0.045788698,54.354862,0.35975096,6.0,,,,,,,
54.354862,0.29979247,6.904284,54.354862,0.29979247,0.9475532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.29979247,699.65326,54.354862,0.29979247,38.380383,,,,,,,,,,,,,,,,,54.354862,0.3897302,0.23019555,54.354862,0.3897302,0.010910657,,,,,,,,,,,,,54.354862,3.0,0.0,,54.354862,9.0,,54.354862,0.3897302,0.051249467,54.354862,0.3897302,27.7255,54.354862,0.3897302,0.0017083157,54.354862,0.3897302,0.045313254,54.354862,0.3897302,6.0,,,,,,,
54.354862,0.3297717,6.422579,54.354862,0.3297717,0.91350585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.3297717,645.5463,54.354862,0.3297717,34.28809,,,,,,,,,,,,,,,,,54.354862,0.41970944,0.21422997,54.354862,0.41970944,0.009642072,,,,,,,,,,,,,54.354862,3.0,1.0,,,,,54.354862,0.41970944,0.045385055,54.354862,0.41970944,27.699694,54.354862,0.41970944,0.0015128352,54.354862,0.41970944,0.04314572,54.354862,0.41970944,6.0,,,,,,,
54.354862,0.35975096,5.9752636,54.354862,0.35975096,0.8908225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.35975096,595.9553,54.354862,0.35975096,31.573141,,,,,,,,,,,,,,,,,54.354862,0.4496887,0.18367852,54.354862,0.4496887,0.008267192,,,,,,,,,,,,,54.354862,3.0,2.0,,,,,54.354862,0.4496887,0.032346178,54.354862,0.4496887,27.642323,54.354862,0.4496887,0.0010782059,54.354862,0.4496887,0.04293205,54.354862,0.4496887,6.0,,,,,,,
54.354862,0.3897302,5.477957,54.354862,0.3897302,0.86207056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.3897302,539.1674,54.354862,0.3897302,28.241312,,,,,,,,,,,,,,,,,54.354862,0.47966793,0.16441901,54.354862,0.47966793,0.006726648,,,,,,,,,,,,,54.354862,4.0,0.0,,,,,54.354862,0.47966793,0.024537815,54.354862,0.47966793,27.607964,54.354862,0.47966793,0.0008179271,54.354862,0.47966793,0.039210483,54.354862,0.47966793,6.0,,,,,,,
54.354862,0.41970944,4.698542,54.354862,0.41970944,0.81355053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.41970944,451.62473,54.354862,0.41970944,22.5502,,,,,,,,,,,,,,,,,54.354862,0.5096472,0.15834913,54.354862,0.5096472,0.006384967,,,,,,,,,,,,,54.354862,4.0,1.0,,,,,54.354862,0.5096472,0.02212338,54.354862,0.5096472,27.597343,54.354862,0.5096472,0.000737446,54.354862,0.5096472,0.038774833,54.354862,0.5096472,6.0,,,,,,,
54.354862,0.44968867,3.7567308,54.354862,0.44968867,0.77063817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.354862,0.44968867,347.7001,54.354862,0.44968867,17.5044,,,,,,,,,,,,,,,,,54.354862,0.5396264,0.15260105,54.354862,0.5396264,0.00626487,,,,,,,,,,,,,54.354862,4.0,2.0,,,,,54.354862,0.5396264,0.020017574,54.354862,0.5396264,27.588076,54.354862,0.5396264,0.00066725246,54.354862,0.5396264,0.039268944,54.354862,0.5396264,6.0,,,,,,,
