time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.563194,0.029979246,22.856937,54.563194,0.029979246,18.28477,54.563194,29.493826,54.563194,24.580248,54.563194,56.22222,54.563194,85.0,54.563194,0.0,54.563194,229.44444,54.563194,967.3967,54.563194,21.889694,54.563194,0.0,54.563194,0.0,54.563194,0.0,54.563194,0.0007310333,54.563194,0.00070676475,54.563194,26.957777,54.563194,27.148888,54.563194,26.698889,54.563194,20260223,54.563194,133100,54.563194,2026.0,54.563194,2.0,54.563194,23.0,54.563194,13.0,54.563194,31.0,54.563194,0.0,54.563194,-1.0,54.563194,-999.0,54.563194,-999.0,54.563194,-999.0,54.563194,4.4873333,54.563194,2500.0,54.563194,0.029979246,74304.04,54.563194,0.029979246,60170.082,54.563194,,54.563194,,54.563194,,54.563194,,54.563194,,54.563194,,54.563194,,54.563194,,54.563194,0.11991698,0.21750028,54.563194,0.11991698,0.011132181,,,,,,,,,,,,,54.563194,0.0,0.0,3.8073642,54.563194,0.0,0.8394189,54.563194,0.11991698,0.03364049,54.563194,0.11991698,27.648018,54.563194,0.11991698,0.0011213496,54.563194,0.11991698,0.04868259,54.563194,0.11991698,6.0,54.563194,0.0,WaterCloud,54.563194,30.0,54.563194,
54.563194,0.05995849,9.57028,54.563194,0.05995849,1.1297487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.05995849,31119.826,54.563194,0.05995849,3717.8916,,,,,,,,,,,,,,,,,54.563194,0.14989623,0.21364906,54.563194,0.14989623,0.010504976,,,,,,,,,,,,,54.563194,0.0,1.0,4.6467834,54.563194,1.0,,54.563194,0.14989623,0.03258135,54.563194,0.14989623,27.64336,54.563194,0.14989623,0.0010860453,54.563194,0.14989623,0.046863608,54.563194,0.14989623,6.0,54.563194,1.0,MixedCloud,,,,
54.563194,0.08993774,9.200089,54.563194,0.08993774,0.7849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.08993774,29907.91,54.563194,0.08993774,2580.7583,,,,,,,,,,,,,,,,,54.563194,0.17987548,0.21252528,54.563194,0.17987548,0.010561361,,,,,,,,,,,,,54.563194,0.0,2.0,5.4862022,54.563194,2.0,,54.563194,0.17987548,0.03254382,54.563194,0.17987548,27.643192,54.563194,0.17987548,0.0010847939,54.563194,0.17987548,0.047328528,54.563194,0.17987548,6.0,54.563194,2.0,Ice/dust/ash,,,,
54.563194,0.11991698,8.59359,54.563194,0.11991698,0.6168973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.11991698,27935.205,54.563194,0.11991698,2027.3022,,,,,,,,,,,,,,,,,54.563194,0.20985472,0.21276972,54.563194,0.20985472,0.01071342,,,,,,,,,,,,,54.563194,1.0,0.0,,54.563194,3.0,,54.563194,0.20985472,0.03295032,54.563194,0.20985472,27.644981,54.563194,0.20985472,0.0010983438,54.563194,0.20985472,0.047927443,54.563194,0.20985472,6.0,54.563194,3.0,Rain/Dust,,,,
54.563194,0.14989623,8.085557,54.563194,0.14989623,0.50867176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.14989623,26282.307,54.563194,0.14989623,1671.8033,,,,,,,,,,,,,,,,,54.563194,0.23983397,0.20939238,54.563194,0.23983397,0.010423574,,,,,,,,,,,,,54.563194,1.0,1.0,,54.563194,4.0,,54.563194,0.23983397,0.032071203,54.563194,0.23983397,27.641113,54.563194,0.23983397,0.0010690402,54.563194,0.23983397,0.047407676,54.563194,0.23983397,6.0,54.563194,4.0,Molecular,,,,
54.563194,0.17987548,7.701175,54.563194,0.17987548,0.45522833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.17987548,25032.24,54.563194,0.17987548,1496.2578,,,,,,,,,,,,,,,,,54.563194,0.2698132,0.21399532,54.563194,0.2698132,0.010448722,,,,,,,,,,,,,54.563194,1.0,2.0,,54.563194,5.0,,54.563194,0.2698132,0.033992704,54.563194,0.2698132,27.649569,54.563194,0.2698132,0.0011330902,54.563194,0.2698132,0.046558436,54.563194,0.2698132,6.0,54.563194,5.0,CleanAerosol,,,,
54.563194,0.20985472,7.3597054,54.563194,0.20985472,0.41994646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.20985472,23923.49,54.563194,0.20985472,1380.7554,,,,,,,,,,,,,,,,,54.563194,0.29979247,0.20410207,54.563194,0.29979247,0.009249326,,,,,,,,,,,,,54.563194,2.0,0.0,,54.563194,6.0,,54.563194,0.29979247,0.030658722,54.563194,0.29979247,27.634897,54.563194,0.29979247,0.0010219575,54.563194,0.29979247,0.04335511,54.563194,0.29979247,6.0,54.563194,6.0,PollutedAerosol,,,,
54.563194,0.23983397,6.8901386,54.563194,0.23983397,0.37724233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.23983397,22395.633,54.563194,0.23983397,1238.9818,,,,,,,,,,,,,,,,,54.563194,0.3297717,0.18558902,54.563194,0.3297717,0.007714875,,,,,,,,,,,,,54.563194,2.0,1.0,,54.563194,7.0,,54.563194,0.3297717,0.024089672,54.563194,0.3297717,27.605995,54.563194,0.3297717,0.000802989,54.563194,0.3297717,0.039906953,54.563194,0.3297717,6.0,54.563194,7.0,Undetected,,,,
54.563194,0.2698132,6.5675592,54.563194,0.2698132,0.34587234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.2698132,21344.695,54.563194,0.2698132,1135.91,,,,,,,,,,,,,,,,,54.563194,0.35975096,0.182719,54.563194,0.35975096,0.007287533,,,,,,,,,,,,,54.563194,2.0,2.0,,54.563194,8.0,,54.563194,0.35975096,0.023171734,54.563194,0.35975096,27.601954,54.563194,0.35975096,0.0007723911,54.563194,0.35975096,0.03831928,54.563194,0.35975096,6.0,,,,,,,
54.563194,0.29979247,5.817626,54.563194,0.29979247,0.2827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563194,0.29979247,18917.455,54.563194,0.29979247,928.3454,,,,,,,,,,,,,,,,,54.563194,0.3897302,0.17110848,54.563194,0.3897302,0.0065341345,,,,,,,,,,,,,54.563194,3.0,0.0,,54.563194,9.0,,54.563194,0.3897302,0.01922603,54.563194,0.3897302,27.584595,54.563194,0.3897302,0.0006408677,54.563194,0.3897302,0.036790803,54.563194,0.3897302,6.0,,,,,,,
