time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.011112,0.029979246,23.163452,54.011112,0.029979246,18.13418,54.011112,29.827162,54.011112,22.802467,54.011112,25.0,54.011112,88.0,54.011112,0.0,54.011112,229.22223,54.011112,967.43427,54.011112,20.709738,54.011112,0.0,54.011112,0.0,54.011112,0.0,54.011112,0.0690608,54.011112,0.077608205,54.011112,28.178888,54.011112,27.583332,54.011112,27.918888,54.011112,20260223,54.011112,001600,54.011112,2026.0,54.011112,2.0,54.011112,23.0,54.011112,0.0,54.011112,16.0,54.011112,0.0,54.011112,-1.0,54.011112,-999.0,54.011112,-999.0,54.011112,-999.0,54.011112,4.4827776,54.011112,2500.0,54.011112,0.029979246,7794.1865,54.011112,0.029979246,5752.1104,54.011112,,54.011112,,54.011112,,54.011112,,54.011112,,54.011112,,54.011112,,54.011112,,54.011112,0.11991698,0.20286572,54.011112,0.11991698,0.008523492,,,,,,,,,,,,,54.011112,0.0,0.0,3.777385,54.011112,0.0,1.4090246,54.011112,0.11991698,0.010268605,54.011112,0.11991698,27.545183,54.011112,0.11991698,0.0003422868,54.011112,0.11991698,0.04031902,54.011112,0.11991698,6.0,54.011112,0.0,WaterCloud,54.011112,30.0,54.011112,
54.011112,0.05995849,9.635237,54.011112,0.05995849,1.1305221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.05995849,3228.5938,54.011112,0.05995849,335.62662,,,,,,,,,,,,,,,,,54.011112,0.14989623,0.19707464,54.011112,0.14989623,0.008019361,,,,,,,,,,,,,54.011112,0.0,1.0,4.257053,54.011112,1.0,,54.011112,0.14989623,0.008884763,54.011112,0.14989623,27.539093,54.011112,0.14989623,0.00029615877,54.011112,0.14989623,0.039093558,54.011112,0.14989623,6.0,54.011112,1.0,MixedCloud,,,,
54.011112,0.08993774,8.619694,54.011112,0.08993774,0.753726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.08993774,2885.9333,54.011112,0.08993774,215.51315,,,,,,,,,,,,,,,,,54.011112,0.17987548,0.18952727,54.011112,0.17987548,0.0074916855,,,,,,,,,,,,,54.011112,0.0,2.0,4.4968867,54.011112,2.0,,54.011112,0.17987548,0.006994053,54.011112,0.17987548,27.530771,54.011112,0.17987548,0.00023313508,54.011112,0.17987548,0.03803549,54.011112,0.17987548,6.0,54.011112,2.0,Ice/dust/ash,,,,
54.011112,0.11991698,8.088547,54.011112,0.11991698,0.5926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.11991698,2706.7334,54.011112,0.11991698,164.21631,,,,,,,,,,,,,,,,,54.011112,0.20985472,0.2010808,54.011112,0.20985472,0.008160395,,,,,,,,,,,,,54.011112,1.0,0.0,,54.011112,3.0,,54.011112,0.20985472,0.010327726,54.011112,0.20985472,27.545443,54.011112,0.20985472,0.0003442575,54.011112,0.20985472,0.039011694,54.011112,0.20985472,6.0,54.011112,3.0,Rain/Dust,,,,
54.011112,0.14989623,7.5285287,54.011112,0.14989623,0.49263722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.14989623,2517.6943,54.011112,0.14989623,132.386,,,,,,,,,,,,,,,,,54.011112,0.23983397,0.20605564,54.011112,0.23983397,0.008243373,,,,,,,,,,,,,54.011112,1.0,1.0,,54.011112,4.0,,54.011112,0.23983397,0.011891378,54.011112,0.23983397,27.552324,54.011112,0.23983397,0.0003963793,54.011112,0.23983397,0.038472556,54.011112,0.23983397,6.0,54.011112,4.0,Molecular,,,,
54.011112,0.17987548,6.9369926,54.011112,0.17987548,0.42173135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.17987548,2317.7615,54.011112,0.17987548,109.64105,,,,,,,,,,,,,,,,,54.011112,0.2698132,0.2089055,54.011112,0.2698132,0.008053464,,,,,,,,,,,,,54.011112,1.0,2.0,,54.011112,5.0,,54.011112,0.2698132,0.012912595,54.011112,0.2698132,27.556816,54.011112,0.2698132,0.0004304198,54.011112,0.2698132,0.03712562,54.011112,0.2698132,6.0,54.011112,5.0,CleanAerosol,,,,
54.011112,0.20985472,7.0187564,54.011112,0.20985472,0.4088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.20985472,2345.2327,54.011112,0.20985472,105.57056,,,,,,,,,,,,,,,,,54.011112,0.29979247,0.18822525,54.011112,0.29979247,0.0072351834,,,,,,,,,,,,,54.011112,2.0,0.0,,54.011112,6.0,,54.011112,0.29979247,0.0074107368,54.011112,0.29979247,27.532606,54.011112,0.29979247,0.00024702455,54.011112,0.29979247,0.037019517,54.011112,0.29979247,6.0,54.011112,6.0,PollutedAerosol,,,,
54.011112,0.23983397,6.8416777,54.011112,0.23983397,0.3825078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.23983397,2285.6199,54.011112,0.23983397,97.15918,,,,,,,,,,,,,,,,,54.011112,0.3297717,0.18728276,54.011112,0.3297717,0.0071203997,,,,,,,,,,,,,54.011112,2.0,1.0,,54.011112,7.0,,54.011112,0.3297717,0.007333806,54.011112,0.3297717,27.532269,54.011112,0.3297717,0.00024446019,54.011112,0.3297717,0.03662638,54.011112,0.3297717,6.0,54.011112,7.0,Undetected,,,,
54.011112,0.2698132,6.4736724,54.011112,0.2698132,0.3493232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.2698132,2161.4785,54.011112,0.2698132,86.58229,,,,,,,,,,,,,,,,,54.011112,0.35975096,0.18561846,54.011112,0.35975096,0.006768304,,,,,,,,,,,,,54.011112,2.0,2.0,,54.011112,8.0,,54.011112,0.35975096,0.007050509,54.011112,0.35975096,27.531023,54.011112,0.35975096,0.00023501698,54.011112,0.35975096,0.03518369,54.011112,0.35975096,6.0,,,,,,,
54.011112,0.29979247,5.4293766,54.011112,0.29979247,0.302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.011112,0.29979247,1808.7157,54.011112,0.29979247,71.59299,,,,,,,,,,,,,,,,,54.011112,0.3897302,0.18939452,54.011112,0.3897302,0.0069239335,,,,,,,,,,,,,54.011112,3.0,0.0,,54.011112,9.0,,54.011112,0.3897302,0.008259164,54.011112,0.3897302,27.53634,54.011112,0.3897302,0.00027530547,54.011112,0.3897302,0.03527523,54.011112,0.3897302,6.0,,,,,,,
