time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.893055,0.029979246,22.86732,53.893055,0.029979246,18.07775,53.893055,29.320988,53.893055,22.432098,53.893055,34.11111,53.893055,89.0,53.893055,0.0,53.893055,249.33333,53.893055,965.5905,53.893055,20.528393,53.893055,0.0,53.893055,0.0,53.893055,0.0,53.893055,0.0007109921,53.893055,0.0006743543,53.893055,27.39,53.893055,26.549997,53.893055,27.283333,53.893055,20260222,53.893055,212600,53.893055,2026.0,53.893055,2.0,53.893055,22.0,53.893055,21.0,53.893055,26.0,53.893055,0.0,53.893055,-1.0,53.893055,-999.0,53.893055,-999.0,53.893055,-999.0,53.893055,4.4240003,53.893055,2500.0,53.893055,0.029979246,74878.375,53.893055,0.029979246,60566.805,53.893055,,53.893055,,53.893055,,53.893055,,53.893055,,53.893055,,53.893055,,53.893055,,53.893055,0.11991698,0.19736302,53.893055,0.11991698,0.008345914,,,,,,,,,,,,,53.893055,0.0,0.0,3.9572606,53.893055,0.0,1.2591283,53.893055,0.11991698,0.014297025,53.893055,0.11991698,27.562906,53.893055,0.11991698,0.00047656748,53.893055,0.11991698,0.040576503,53.893055,0.11991698,6.0,53.893055,0.0,WaterCloud,53.893055,30.0,53.893055,
53.893055,0.05995849,9.164569,53.893055,0.05995849,0.97582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.05995849,29982.055,53.893055,0.05995849,3271.044,,,,,,,,,,,,,,,,,53.893055,0.14989623,0.18837954,53.893055,0.14989623,0.007636825,,,,,,,,,,,,,53.893055,0.0,1.0,4.2270737,53.893055,1.0,,53.893055,0.14989623,0.011794271,53.893055,0.14989623,27.551893,53.893055,0.14989623,0.00039314237,53.893055,0.14989623,0.038984045,53.893055,0.14989623,6.0,53.893055,1.0,MixedCloud,,,,
53.893055,0.08993774,8.251793,53.893055,0.08993774,0.63165253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.08993774,26983.482,53.893055,0.08993774,2115.195,,,,,,,,,,,,,,,,,53.893055,0.17987548,0.18516837,53.893055,0.17987548,0.007564952,,,,,,,,,,,,,53.893055,0.0,2.0,5.0365133,53.893055,2.0,,53.893055,0.17987548,0.011023167,53.893055,0.17987548,27.548502,53.893055,0.17987548,0.00036743883,53.893055,0.17987548,0.0392516,53.893055,0.17987548,6.0,53.893055,2.0,Ice/dust/ash,,,,
53.893055,0.11991698,7.7056675,53.893055,0.11991698,0.5021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.11991698,25211.795,53.893055,0.11991698,1680.8573,,,,,,,,,,,,,,,,,53.893055,0.20985472,0.18176182,53.893055,0.20985472,0.0074514,,,,,,,,,,,,,53.893055,1.0,0.0,,53.893055,3.0,,53.893055,0.20985472,0.010194065,53.893055,0.20985472,27.544853,53.893055,0.20985472,0.00033980218,53.893055,0.20985472,0.03938882,53.893055,0.20985472,6.0,53.893055,3.0,Rain/Dust,,,,
53.893055,0.14989623,7.042987,53.893055,0.14989623,0.39614758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.14989623,23034.2,53.893055,0.14989623,1325.0464,,,,,,,,,,,,,,,,,53.893055,0.23983397,0.19412297,53.893055,0.23983397,0.008097034,,,,,,,,,,,,,53.893055,1.0,1.0,,53.893055,4.0,,53.893055,0.23983397,0.014112364,53.893055,0.23983397,27.562096,53.893055,0.23983397,0.00047041208,53.893055,0.23983397,0.040050562,53.893055,0.23983397,6.0,53.893055,4.0,Molecular,,,,
53.893055,0.17987548,6.625242,53.893055,0.17987548,0.34288263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.17987548,21661.635,53.893055,0.17987548,1145.7954,,,,,,,,,,,,,,,,,53.893055,0.2698132,0.23507802,53.893055,0.2698132,0.009561863,,,,,,,,,,,,,53.893055,1.0,2.0,,53.893055,5.0,,53.893055,0.2698132,0.026738655,53.893055,0.2698132,27.617653,53.893055,0.2698132,0.00089128845,53.893055,0.2698132,0.039082035,53.893055,0.2698132,6.0,53.893055,5.0,CleanAerosol,,,,
53.893055,0.20985472,6.206203,53.893055,0.20985472,0.30361447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.20985472,20295.717,53.893055,0.20985472,1014.2783,,,,,,,,,,,,,,,,,53.893055,0.29979247,0.2276974,53.893055,0.29979247,0.008915537,,,,,,,,,,,,,53.893055,2.0,0.0,,53.893055,6.0,,53.893055,0.29979247,0.024807733,53.893055,0.29979247,27.609154,53.893055,0.29979247,0.00082692446,53.893055,0.29979247,0.03767441,53.893055,0.29979247,6.0,53.893055,6.0,PollutedAerosol,,,,
53.893055,0.23983397,6.3002076,53.893055,0.23983397,0.29686153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.23983397,20589.127,53.893055,0.23983397,992.1967,,,,,,,,,,,,,,,,,53.893055,0.3297717,0.20900628,53.893055,0.3297717,0.00808762,,,,,,,,,,,,,53.893055,2.0,1.0,,53.893055,7.0,,53.893055,0.3297717,0.019369083,53.893055,0.3297717,27.585226,53.893055,0.3297717,0.00064563606,53.893055,0.3297717,0.03724946,53.893055,0.3297717,6.0,53.893055,7.0,Undetected,,,,
53.893055,0.2698132,7.110754,53.893055,0.2698132,0.31426445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.2698132,23235.324,53.893055,0.2698132,1049.7865,,,,,,,,,,,,,,,,,53.893055,0.35975096,0.2127431,53.893055,0.35975096,0.00838137,,,,,,,,,,,,,53.893055,2.0,2.0,,53.893055,8.0,,53.893055,0.35975096,0.020736866,53.893055,0.35975096,27.591242,53.893055,0.35975096,0.0006912288,53.893055,0.35975096,0.037926927,53.893055,0.35975096,6.0,,,,,,,
53.893055,0.29979247,6.3965197,53.893055,0.29979247,0.26940358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.893055,0.29979247,20904.941,53.893055,0.29979247,899.75366,,,,,,,,,,,,,,,,,53.893055,0.3897302,0.2098623,53.893055,0.3897302,0.00786451,,,,,,,,,,,,,53.893055,3.0,0.0,,53.893055,9.0,,53.893055,0.3897302,0.020095095,53.893055,0.3897302,27.588417,53.893055,0.3897302,0.00066983653,53.893055,0.3897302,0.03613369,53.893055,0.3897302,6.0,,,,,,,
