time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.559723,0.029979246,22.894838,54.559723,0.029979246,18.264212,54.559723,29.296295,54.559723,24.679012,54.559723,53.333332,54.559723,85.0,54.559723,0.0,54.559723,250.77777,54.559723,967.3251,54.559723,21.986488,54.559723,0.0,54.559723,0.0,54.559723,0.0,54.559723,0.0007383922,54.559723,0.0006893852,54.559723,26.591112,54.559723,26.260002,54.559723,26.474442,54.559723,20260223,54.559723,132600,54.559723,2026.0,54.559723,2.0,54.559723,23.0,54.559723,13.0,54.559723,26.0,54.559723,0.0,54.559723,-1.0,54.559723,-999.0,54.559723,-999.0,54.559723,-999.0,54.559723,4.4122224,54.559723,2500.0,54.559723,0.029979246,70601.48,54.559723,0.029979246,60633.266,54.559723,,54.559723,,54.559723,,54.559723,,54.559723,,54.559723,,54.559723,,54.559723,,54.559723,0.11991698,0.21980736,54.559723,0.11991698,0.010675353,,,,,,,,,,,,,54.559723,0.0,0.0,3.9572606,54.559723,0.0,0.8693981,54.559723,0.11991698,0.029027713,54.559723,0.11991698,27.627722,54.559723,0.11991698,0.00096759055,54.559723,0.11991698,0.04628972,54.559723,0.11991698,6.0,54.559723,0.0,WaterCloud,54.559723,30.0,54.559723,
54.559723,0.05995849,9.438867,54.559723,0.05995849,1.0870444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.05995849,29105.248,54.559723,0.05995849,3605.3914,,,,,,,,,,,,,,,,,54.559723,0.14989623,0.21625708,54.559723,0.14989623,0.010535125,,,,,,,,,,,,,54.559723,0.0,1.0,4.6467834,54.559723,1.0,,54.559723,0.14989623,0.028145038,54.559723,0.14989623,27.623837,54.559723,0.14989623,0.000938168,54.559723,0.14989623,0.04645415,54.559723,0.14989623,6.0,54.559723,1.0,MixedCloud,,,,
54.559723,0.08993774,8.952774,54.559723,0.08993774,0.74346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.08993774,27611.908,54.559723,0.08993774,2465.9517,,,,,,,,,,,,,,,,,54.559723,0.17987548,0.21275614,54.559723,0.17987548,0.010091186,,,,,,,,,,,,,54.559723,0.0,2.0,5.006534,54.559723,2.0,,54.559723,0.17987548,0.027261317,54.559723,0.17987548,27.61995,54.559723,0.17987548,0.0009087106,54.559723,0.17987548,0.045284063,54.559723,0.17987548,6.0,54.559723,2.0,Ice/dust/ash,,,,
54.559723,0.11991698,8.536664,54.559723,0.11991698,0.58914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.11991698,26316.666,54.559723,0.11991698,1955.8667,,,,,,,,,,,,,,,,,54.559723,0.20985472,0.21213827,54.559723,0.20985472,0.010123191,,,,,,,,,,,,,54.559723,1.0,0.0,,54.559723,3.0,,54.559723,0.20985472,0.02735577,54.559723,0.20985472,27.620369,54.559723,0.20985472,0.0009118591,54.559723,0.20985472,0.045545466,54.559723,0.20985472,6.0,54.559723,3.0,Rain/Dust,,,,
54.559723,0.14989623,8.045129,54.559723,0.14989623,0.50123453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.14989623,24800.441,54.559723,0.14989623,1663.0776,,,,,,,,,,,,,,,,,54.559723,0.23983397,0.2132621,54.559723,0.23983397,0.01041546,,,,,,,,,,,,,54.559723,1.0,1.0,,54.559723,4.0,,54.559723,0.23983397,0.02805408,54.559723,0.23983397,27.623436,54.559723,0.23983397,0.00093513605,54.559723,0.23983397,0.046561703,54.559723,0.23983397,6.0,54.559723,4.0,Molecular,,,,
54.559723,0.17987548,7.5796075,54.559723,0.17987548,0.43096834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.17987548,23365.305,54.559723,0.17987548,1428.8217,,,,,,,,,,,,,,,,,54.559723,0.2698132,0.22171839,54.559723,0.2698132,0.010563669,,,,,,,,,,,,,54.559723,1.0,2.0,,54.559723,5.0,,54.559723,0.2698132,0.03121482,54.559723,0.2698132,27.637348,54.559723,0.2698132,0.0010404941,54.559723,0.2698132,0.045474384,54.559723,0.2698132,6.0,54.559723,5.0,CleanAerosol,,,,
54.559723,0.20985472,7.2144284,54.559723,0.20985472,0.3929347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.20985472,22236.26,54.559723,0.20985472,1302.6877,,,,,,,,,,,,,,,,,54.559723,0.29979247,0.203632,54.559723,0.29979247,0.009039021,,,,,,,,,,,,,54.559723,2.0,0.0,,54.559723,6.0,,54.559723,0.29979247,0.025336746,54.559723,0.29979247,27.611483,54.559723,0.29979247,0.00084455824,54.559723,0.29979247,0.042519037,54.559723,0.29979247,6.0,54.559723,6.0,PollutedAerosol,,,,
54.559723,0.23983397,6.898364,54.559723,0.23983397,0.3705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.23983397,21260.06,54.559723,0.23983397,1229.112,,,,,,,,,,,,,,,,,54.559723,0.3297717,0.19640088,54.559723,0.3297717,0.008164945,,,,,,,,,,,,,54.559723,2.0,1.0,,54.559723,7.0,,54.559723,0.3297717,0.02317007,54.559723,0.3297717,27.60195,54.559723,0.3297717,0.00077233574,54.559723,0.3297717,0.0399038,54.559723,0.3297717,6.0,54.559723,7.0,Undetected,,,,
54.559723,0.2698132,6.68935,54.559723,0.2698132,0.3434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.2698132,20620.709,54.559723,0.2698132,1139.4286,,,,,,,,,,,,,,,,,54.559723,0.35975096,0.1891394,54.559723,0.35975096,0.007424772,,,,,,,,,,,,,54.559723,2.0,2.0,,54.559723,8.0,,54.559723,0.35975096,0.020947658,54.559723,0.35975096,27.59217,54.559723,0.35975096,0.0006982552,54.559723,0.35975096,0.0377661,54.559723,0.35975096,6.0,,,,,,,
54.559723,0.29979247,5.7066493,54.559723,0.29979247,0.2721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.29979247,17587.166,54.559723,0.29979247,900.6019,,,,,,,,,,,,,,,,,54.559723,0.3897302,0.1834105,54.559723,0.3897302,0.0070072436,,,,,,,,,,,,,54.559723,3.0,0.0,,54.559723,9.0,,54.559723,0.3897302,0.019176148,54.559723,0.3897302,27.584375,54.559723,0.3897302,0.00063920504,54.559723,0.3897302,0.036804087,54.559723,0.3897302,6.0,,,,,,,
54.559723,0.3297717,5.045575,54.559723,0.3297717,0.22440876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.3297717,15545.84,54.559723,0.3297717,743.10815,,,,,,,,,,,,,,,,,54.559723,0.41970944,0.17969611,54.559723,0.41970944,0.0067726215,,,,,,,,,,,,,54.559723,3.0,1.0,,,,,54.559723,0.41970944,0.018139623,54.559723,0.41970944,27.579815,54.559723,0.41970944,0.0006046541,54.559723,0.41970944,0.03630951,54.559723,0.41970944,6.0,,,,,,,
54.559723,0.35975096,4.382835,54.559723,0.35975096,0.18411425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.559723,0.35975096,13500.77,54.559723,0.35975096,609.6492,,,,,,,,,,,,,,,,,54.559723,0.4496887,0.18778688,54.559723,0.4496887,0.007166206,,,,,,,,,,,,,54.559723,3.0,2.0,,,,,54.559723,0.4496887,0.021186048,54.559723,0.4496887,27.593218,54.559723,0.4496887,0.00070620165,54.559723,0.4496887,0.03673482,54.559723,0.4496887,6.0,,,,,,,
