time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.497223,0.029979246,23.290823,54.497223,0.029979246,18.318756,54.497223,30.197533,54.497223,26.333334,54.497223,44.444443,54.497223,82.111115,54.497223,0.0,54.497223,233.55556,54.497223,965.90656,54.497223,23.034481,54.497223,0.0,54.497223,0.0,54.497223,0.0,54.497223,0.000743559,54.497223,0.0007485694,54.497223,27.774446,54.497223,28.015556,54.497223,27.43,54.497223,20260223,54.497223,115600,54.497223,2026.0,54.497223,2.0,54.497223,23.0,54.497223,11.0,54.497223,56.0,54.497223,0.0,54.497223,-1.0,54.497223,-999.0,54.497223,-999.0,54.497223,-999.0,54.497223,4.530778,54.497223,2500.0,54.497223,0.029979246,73373.22,54.497223,0.029979246,56759.207,54.497223,,54.497223,,54.497223,,54.497223,,54.497223,,54.497223,,54.497223,,54.497223,,54.497223,0.11991698,0.22312158,54.497223,0.11991698,0.012149682,,,,,,,,,,,,,54.497223,0.0,0.0,4.406949,54.497223,0.0,0.59958494,54.497223,0.11991698,0.0037404539,54.497223,0.11991698,27.516459,54.497223,0.11991698,0.0001246818,54.497223,0.11991698,0.05163182,54.497223,0.11991698,6.0,54.497223,0.0,WaterCloud,54.497223,30.0,54.497223,
54.497223,0.05995849,10.317834,54.497223,0.05995849,1.2653279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.05995849,32507.232,54.497223,0.05995849,3912.859,,,,,,,,,,,,,,,,,54.497223,0.14989623,0.21580371,54.497223,0.14989623,0.011189007,,,,,,,,,,,,,54.497223,0.0,1.0,4.586825,54.497223,1.0,,54.497223,0.14989623,0.0023176828,54.497223,0.14989623,27.5102,54.497223,0.14989623,7.7256096e-05,54.497223,0.14989623,0.04929696,54.497223,0.14989623,6.0,54.497223,1.0,MixedCloud,,,,
54.497223,0.08993774,9.6750555,54.497223,0.08993774,0.8732857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.08993774,30480.857,54.497223,0.08993774,2701.8416,,,,,,,,,,,,,,,,,54.497223,0.17987548,0.20911112,54.497223,0.17987548,0.01035158,,,,,,,,,,,,,54.497223,0.0,2.0,5.57614,54.497223,2.0,,54.497223,0.17987548,0.0010342854,54.497223,0.17987548,27.50455,54.497223,0.17987548,3.4476183e-05,54.497223,0.17987548,0.04716505,54.497223,0.17987548,6.0,54.497223,2.0,Ice/dust/ash,,,,
54.497223,0.11991698,8.895626,54.497223,0.11991698,0.6625019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.11991698,28023.455,54.497223,0.11991698,2046.462,,,,,,,,,,,,,,,,,54.497223,0.20985472,0.20356864,54.497223,0.20985472,0.0096809035,,,,,,,,,,,,,54.497223,1.0,0.0,,54.497223,3.0,,54.497223,0.20985472,-3.3653032e-05,54.497223,0.20985472,27.499851,54.497223,0.20985472,-1.1217651e-06,54.497223,0.20985472,0.04539958,54.497223,0.20985472,6.0,54.497223,3.0,Rain/Dust,,,,
54.497223,0.14989623,8.244505,54.497223,0.14989623,0.5393277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.14989623,25980.854,54.497223,0.14989623,1668.4878,,,,,,,,,,,,,,,,,54.497223,0.23983397,0.19986479,54.497223,0.23983397,0.009464998,,,,,,,,,,,,,54.497223,1.0,1.0,,54.497223,4.0,,54.497223,0.23983397,-0.0006983199,54.497223,0.23983397,27.496927,54.497223,0.23983397,-2.3277356e-05,54.497223,0.23983397,0.04521134,54.497223,0.23983397,6.0,54.497223,4.0,Molecular,,,,
54.497223,0.17987548,7.6515546,54.497223,0.17987548,0.45201546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.17987548,24111.523,54.497223,0.17987548,1398.3019,,,,,,,,,,,,,,,,,54.497223,0.2698132,0.19725052,54.497223,0.2698132,0.008942014,,,,,,,,,,,,,54.497223,1.0,2.0,,54.497223,5.0,,54.497223,0.2698132,-0.0011068316,54.497223,0.2698132,27.495129,54.497223,0.2698132,-3.689439e-05,54.497223,0.2698132,0.043344215,54.497223,0.2698132,6.0,54.497223,5.0,CleanAerosol,,,,
54.497223,0.20985472,7.111468,54.497223,0.20985472,0.3882195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.20985472,22411.531,54.497223,0.20985472,1201.8069,,,,,,,,,,,,,,,,,54.497223,0.29979247,0.19226903,54.497223,0.29979247,0.008411692,,,,,,,,,,,,,54.497223,2.0,0.0,,54.497223,6.0,,54.497223,0.29979247,-0.002037284,54.497223,0.29979247,27.491037,54.497223,0.29979247,-6.7909496e-05,54.497223,0.29979247,0.0419092,54.497223,0.29979247,6.0,54.497223,6.0,PollutedAerosol,,,,
54.497223,0.23983397,6.6415143,54.497223,0.23983397,0.34923398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.23983397,20927.479,54.497223,0.23983397,1080.612,,,,,,,,,,,,,,,,,54.497223,0.3297717,0.19141673,54.497223,0.3297717,0.008212121,,,,,,,,,,,,,54.497223,2.0,1.0,,54.497223,7.0,,54.497223,0.3297717,-0.0021190061,54.497223,0.3297717,27.490677,54.497223,0.3297717,-7.063355e-05,54.497223,0.3297717,0.04114347,54.497223,0.3297717,6.0,54.497223,7.0,Undetected,,,,
54.497223,0.2698132,6.114176,54.497223,0.2698132,0.30275172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.2698132,19270.793,54.497223,0.2698132,936.5657,,,,,,,,,,,,,,,,,54.497223,0.35975096,0.1925324,54.497223,0.35975096,0.008391158,,,,,,,,,,,,,54.497223,2.0,2.0,,54.497223,8.0,,54.497223,0.35975096,-0.00175025,54.497223,0.35975096,27.492302,54.497223,0.35975096,-5.8341655e-05,54.497223,0.35975096,0.04176025,54.497223,0.35975096,6.0,,,,,,,
54.497223,0.29979247,5.5343895,54.497223,0.29979247,0.26149037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.29979247,17440.438,54.497223,0.29979247,808.16266,,,,,,,,,,,,,,,,,54.497223,0.3897302,0.19398308,54.497223,0.3897302,0.008376565,,,,,,,,,,,,,54.497223,3.0,0.0,,54.497223,9.0,,54.497223,0.3897302,-0.0012471895,54.497223,0.3897302,27.494514,54.497223,0.3897302,-4.1572977e-05,54.497223,0.3897302,0.04140812,54.497223,0.3897302,6.0,,,,,,,
54.497223,0.3297717,5.050498,54.497223,0.3297717,0.23175663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.3297717,15911.082,54.497223,0.3297717,715.4158,,,,,,,,,,,,,,,,,54.497223,0.41970944,0.19288462,54.497223,0.41970944,0.008441312,,,,,,,,,,,,,54.497223,3.0,1.0,,,,,54.497223,0.41970944,-0.0014436145,54.497223,0.41970944,27.493649,54.497223,0.41970944,-4.8120477e-05,54.497223,0.41970944,0.041924562,54.497223,0.41970944,6.0,,,,,,,
54.497223,0.35975096,4.5816154,54.497223,0.35975096,0.21203333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.35975096,14435.65,54.497223,0.35975096,654.9503,,,,,,,,,,,,,,,,,54.497223,0.4496887,0.18506785,54.497223,0.4496887,0.00748834,,,,,,,,,,,,,54.497223,3.0,2.0,,,,,54.497223,0.4496887,-0.0030040452,54.497223,0.4496887,27.48678,54.497223,0.4496887,-0.00010013484,54.497223,0.4496887,0.038882766,54.497223,0.4496887,6.0,,,,,,,
54.497223,0.3897302,4.174565,54.497223,0.3897302,0.19033168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.3897302,13153.45,54.497223,0.3897302,588.1071,,,,,,,,,,,,,,,,,54.497223,0.47966793,0.18535195,54.497223,0.47966793,0.0076361694,,,,,,,,,,,,,54.497223,4.0,0.0,,,,,54.497223,0.47966793,-0.002704842,54.497223,0.47966793,27.488098,54.497223,0.47966793,-9.016141e-05,54.497223,0.47966793,0.039592642,54.497223,0.47966793,6.0,,,,,,,
54.497223,0.41970944,3.7443554,54.497223,0.41970944,0.17197679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497223,0.41970944,11791.131,54.497223,0.41970944,531.1467,,,,,,,,,,,,,,,,,54.497223,0.5096472,0.1906578,54.497223,0.5096472,0.0077022305,,,,,,,,,,,,,54.497223,4.0,1.0,,,,,54.497223,0.5096472,-0.0014147278,54.497223,0.5096472,27.493774,54.497223,0.5096472,-4.715758e-05,54.497223,0.5096472,0.038825504,54.497223,0.5096472,6.0,,,,,,,
