time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.865276,0.029979246,23.240562,53.865276,0.029979246,18.240534,53.865276,30.11111,53.865276,22.222221,53.865276,47.555557,53.865276,90.0,53.865276,0.0,53.865276,256.22223,53.865276,965.63196,53.865276,20.502655,53.865276,0.0,53.865276,0.0,53.865276,0.0,53.865276,0.0007257099,53.865276,0.0006898549,53.865276,28.456665,53.865276,28.879997,53.865276,28.183332,53.865276,20260222,53.865276,204600,53.865276,2026.0,53.865276,2.0,53.865276,22.0,53.865276,20.0,53.865276,46.0,53.865276,0.0,53.865276,-1.0,53.865276,-999.0,53.865276,-999.0,53.865276,-999.0,53.865276,4.534445,53.865276,2500.0,53.865276,0.029979246,77190.84,53.865276,0.029979246,62015.52,53.865276,,53.865276,,53.865276,,53.865276,,53.865276,,53.865276,,53.865276,,53.865276,,53.865276,0.11991698,0.18700713,53.865276,0.11991698,0.00845908,,,,,,,,,,,,,53.865276,0.0,0.0,3.7474058,53.865276,0.0,1.5889001,53.865276,0.11991698,0.016561504,53.865276,0.11991698,27.572868,53.865276,0.11991698,0.0005520502,53.865276,0.11991698,0.043245275,53.865276,0.11991698,6.0,53.865276,0.0,WaterCloud,53.865276,30.0,53.865276,
53.865276,0.05995849,9.129184,53.865276,0.05995849,1.1195003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.05995849,30320.852,53.865276,0.05995849,3802.1355,,,,,,,,,,,,,,,,,53.865276,0.14989623,0.19808684,53.865276,0.14989623,0.009131744,,,,,,,,,,,,,53.865276,0.0,1.0,3.9572606,53.865276,1.0,,53.865276,0.14989623,0.020434875,53.865276,0.14989623,27.589912,53.865276,0.14989623,0.0006811625,53.865276,0.14989623,0.044029508,53.865276,0.14989623,6.0,53.865276,1.0,MixedCloud,,,,
53.865276,0.08993774,8.220736,53.865276,0.08993774,0.7179682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.08993774,27300.582,53.865276,0.08993774,2437.5657,,,,,,,,,,,,,,,,,53.865276,0.17987548,0.21732587,53.865276,0.17987548,0.009968,,,,,,,,,,,,,53.865276,0.0,2.0,4.2270737,53.865276,2.0,,53.865276,0.17987548,0.02703473,53.865276,0.17987548,27.618954,53.865276,0.17987548,0.0009011577,53.865276,0.17987548,0.04381907,53.865276,0.17987548,6.0,53.865276,2.0,Ice/dust/ash,,,,
53.865276,0.11991698,7.4938717,53.865276,0.11991698,0.5190985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.11991698,24889.566,53.865276,0.11991698,1762.431,,,,,,,,,,,,,,,,,53.865276,0.20985472,0.23072743,53.865276,0.20985472,0.010282002,,,,,,,,,,,,,53.865276,1.0,0.0,,53.865276,3.0,,53.865276,0.20985472,0.031756856,53.865276,0.20985472,27.63973,53.865276,0.20985472,0.001058562,53.865276,0.20985472,0.042655896,53.865276,0.20985472,6.0,53.865276,3.0,Rain/Dust,,,,
53.865276,0.14989623,7.584173,53.865276,0.14989623,0.46229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.14989623,25198.54,53.865276,0.14989623,1570.1964,,,,,,,,,,,,,,,,,53.865276,0.23983397,0.24429345,53.865276,0.23983397,0.010620855,,,,,,,,,,,,,53.865276,1.0,1.0,,53.865276,4.0,,53.865276,0.23983397,0.036626376,53.865276,0.23983397,27.661156,53.865276,0.23983397,0.0012208793,53.865276,0.23983397,0.041672956,53.865276,0.23983397,6.0,53.865276,4.0,Molecular,,,,
53.865276,0.17987548,7.955764,53.865276,0.17987548,0.43845013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.17987548,26426.566,53.865276,0.17987548,1488.1525,,,,,,,,,,,,,,,,,53.865276,0.2698132,0.2442286,53.865276,0.2698132,0.010471918,,,,,,,,,,,,,53.865276,1.0,2.0,,53.865276,5.0,,53.865276,0.2698132,0.037079267,53.865276,0.2698132,27.663149,53.865276,0.2698132,0.0012359755,53.865276,0.2698132,0.04112185,53.865276,0.2698132,6.0,53.865276,5.0,CleanAerosol,,,,
53.865276,0.20985472,8.059839,53.865276,0.20985472,0.4093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.20985472,26768.822,53.865276,0.20985472,1389.7485,,,,,,,,,,,,,,,,,53.865276,0.29979247,0.2167979,53.865276,0.29979247,0.009361763,,,,,,,,,,,,,53.865276,2.0,0.0,,53.865276,6.0,,53.865276,0.29979247,0.028324502,53.865276,0.29979247,27.624626,53.865276,0.29979247,0.0009441501,53.865276,0.29979247,0.041448303,53.865276,0.29979247,6.0,53.865276,6.0,PollutedAerosol,,,,
53.865276,0.23983397,8.116451,53.865276,0.23983397,0.38766918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.23983397,26967.332,53.865276,0.23983397,1315.5491,,,,,,,,,,,,,,,,,53.865276,0.3297717,0.1984155,53.865276,0.3297717,0.00845437,,,,,,,,,,,,,53.865276,2.0,1.0,,53.865276,7.0,,53.865276,0.3297717,0.022322865,53.865276,0.3297717,27.598219,53.865276,0.3297717,0.00074409554,53.865276,0.3297717,0.04087068,53.865276,0.3297717,6.0,53.865276,7.0,Undetected,,,,
53.865276,0.2698132,7.570594,53.865276,0.2698132,0.35018596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.2698132,25138.258,53.865276,0.2698132,1187.7073,,,,,,,,,,,,,,,,,53.865276,0.35975096,0.20908995,53.865276,0.35975096,0.008873021,,,,,,,,,,,,,53.865276,2.0,2.0,,53.865276,8.0,,53.865276,0.35975096,0.02606504,53.865276,0.35975096,27.614685,53.865276,0.35975096,0.0008688347,53.865276,0.35975096,0.0407535,53.865276,0.35975096,6.0,,,,,,,
53.865276,0.29979247,6.243284,53.865276,0.29979247,0.2889186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.865276,0.29979247,20744.031,53.865276,0.29979247,979.52246,,,,,,,,,,,,,,,,,53.865276,0.3897302,0.21103558,53.865276,0.3897302,0.008546797,,,,,,,,,,,,,53.865276,3.0,0.0,,53.865276,9.0,,53.865276,0.3897302,0.027194995,53.865276,0.3897302,27.619658,53.865276,0.3897302,0.0009064998,53.865276,0.3897302,0.038922608,53.865276,0.3897302,6.0,,,,,,,
