time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.18125,0.029979246,23.669464,54.18125,0.029979246,18.696548,54.18125,29.87037,54.18125,27.27778,54.18125,55.11111,54.18125,76.888885,54.18125,0.0,54.18125,120.44444,54.18125,969.3796,54.18125,22.865665,54.18125,0.0,54.18125,0.0,54.18125,0.0,54.18125,0.9370345,54.18125,0.93423015,54.18125,26.977776,54.18125,27.497778,54.18125,26.618889,54.18125,20260223,54.18125,042100,54.18125,2026.0,54.18125,2.0,54.18125,23.0,54.18125,4.0,54.18125,21.0,54.18125,0.0,54.18125,-1.0,54.18125,-999.0,54.18125,-999.0,54.18125,-999.0,54.18125,4.477445,54.18125,2500.0,54.18125,0.029979246,2147.6882,54.18125,0.029979246,1628.1012,54.18125,,54.18125,,54.18125,,54.18125,,54.18125,,54.18125,,54.18125,,54.18125,,54.18125,0.11991698,0.20747505,54.18125,0.11991698,0.009879362,,,,,,,,,,,,,54.18125,0.0,0.0,3.7474058,54.18125,0.0,3.9872398,54.18125,0.11991698,0.08369382,54.18125,0.11991698,27.868252,54.18125,0.11991698,0.0027897942,54.18125,0.11991698,0.045436416,54.18125,0.11991698,6.0,54.18125,0.0,WaterCloud,54.18125,30.0,54.18125,
54.18125,0.05995849,10.482909,54.18125,0.05995849,2.0266252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.05995849,901.66626,54.18125,0.05995849,100.10786,,,,,,,,,,,,,,,,,54.18125,0.14989623,0.20481828,54.18125,0.14989623,0.009741387,,,,,,,,,,,,,54.18125,0.0,1.0,3.9572606,54.18125,1.0,,54.18125,0.14989623,0.08302368,54.18125,0.14989623,27.865305,54.18125,0.14989623,0.002767456,54.18125,0.14989623,0.04537745,54.18125,0.14989623,6.0,54.18125,1.0,MixedCloud,,,,
54.18125,0.08993774,9.730984,54.18125,0.08993774,1.664986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.08993774,830.6482,54.18125,0.08993774,66.98551,,,,,,,,,,,,,,,,,54.18125,0.17987548,0.20127195,54.18125,0.17987548,0.009573612,,,,,,,,,,,,,54.18125,0.0,2.0,4.1970944,54.18125,2.0,,54.18125,0.17987548,0.08205353,54.18125,0.17987548,27.861034,54.18125,0.17987548,0.0027351177,54.18125,0.17987548,0.045392215,54.18125,0.17987548,6.0,54.18125,2.0,Ice/dust/ash,,,,
54.18125,0.11991698,9.125568,54.18125,0.11991698,1.500937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.11991698,773.54175,54.18125,0.11991698,51.96466,,,,,,,,,,,,,,,,,54.18125,0.20985472,0.19731292,54.18125,0.20985472,0.009298093,,,,,,,,,,,,,54.18125,1.0,0.0,,54.18125,3.0,,54.18125,0.20985472,0.080549225,54.18125,0.20985472,27.854416,54.18125,0.20985472,0.0026849743,54.18125,0.20985472,0.04498726,54.18125,0.20985472,6.0,54.18125,3.0,Rain/Dust,,,,
54.18125,0.14989623,8.676439,54.18125,0.14989623,1.4127918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.14989623,730.99744,54.18125,0.14989623,43.947758,,,,,,,,,,,,,,,,,54.18125,0.23983397,0.19476941,54.18125,0.23983397,0.0091877375,,,,,,,,,,,,,54.18125,1.0,1.0,,54.18125,4.0,,54.18125,0.23983397,0.080149464,54.18125,0.23983397,27.85266,54.18125,0.23983397,0.0026716487,54.18125,0.23983397,0.045035403,54.18125,0.23983397,6.0,54.18125,4.0,Molecular,,,,
54.18125,0.17987548,8.218414,54.18125,0.17987548,1.3524766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.17987548,687.5996,54.18125,0.17987548,38.367863,,,,,,,,,,,,,,,,,54.18125,0.2698132,0.19558667,54.18125,0.2698132,0.009174696,,,,,,,,,,,,,54.18125,1.0,2.0,,54.18125,5.0,,54.18125,0.2698132,0.0815628,54.18125,0.2698132,27.858877,54.18125,0.2698132,0.0027187604,54.18125,0.2698132,0.04478139,54.18125,0.2698132,6.0,54.18125,5.0,CleanAerosol,,,,
54.18125,0.20985472,7.7509146,54.18125,0.20985472,1.3041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.20985472,643.52484,54.18125,0.20985472,33.9133,,,,,,,,,,,,,,,,,54.18125,0.29979247,0.19389445,54.18125,0.29979247,0.008575764,,,,,,,,,,,,,54.18125,2.0,0.0,,54.18125,6.0,,54.18125,0.29979247,0.08125666,54.18125,0.29979247,27.85753,54.18125,0.29979247,0.0027085554,54.18125,0.29979247,0.04236672,54.18125,0.29979247,6.0,54.18125,6.0,PollutedAerosol,,,,
54.18125,0.23983397,7.334404,54.18125,0.23983397,1.2696266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.23983397,604.3884,54.18125,0.23983397,30.719975,,,,,,,,,,,,,,,,,54.18125,0.3297717,0.18947579,54.18125,0.3297717,0.007524295,,,,,,,,,,,,,54.18125,2.0,1.0,,54.18125,7.0,,54.18125,0.3297717,0.07902407,54.18125,0.3297717,27.847704,54.18125,0.3297717,0.0026341355,54.18125,0.3297717,0.038083375,54.18125,0.3297717,6.0,54.18125,7.0,Undetected,,,,
54.18125,0.2698132,6.9288564,54.18125,0.2698132,1.2398632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.2698132,565.9421,54.18125,0.2698132,27.99015,,,,,,,,,,,,,,,,,54.18125,0.35975096,0.18091892,54.18125,0.35975096,0.006519538,,,,,,,,,,,,,54.18125,2.0,2.0,,54.18125,8.0,,54.18125,0.35975096,0.07513683,54.18125,0.35975096,27.830603,54.18125,0.35975096,0.002504561,54.18125,0.35975096,0.03476034,54.18125,0.35975096,6.0,,,,,,,
54.18125,0.29979247,6.452224,54.18125,0.29979247,1.1966087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.29979247,520.8609,54.18125,0.29979247,24.010607,,,,,,,,,,,,,,,,,54.18125,0.3897302,0.17982131,54.18125,0.3897302,0.0066795857,,,,,,,,,,,,,54.18125,3.0,0.0,,54.18125,9.0,,54.18125,0.3897302,0.075999744,54.18125,0.3897302,27.834398,54.18125,0.3897302,0.0025333248,54.18125,0.3897302,0.035794675,54.18125,0.3897302,6.0,,,,,,,
54.18125,0.3297717,5.8772125,54.18125,0.3297717,1.1446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.3297717,466.7616,54.18125,0.3297717,19.208035,,,,,,,,,,,,,,,,,54.18125,0.41970944,0.18406846,54.18125,0.41970944,0.006674943,,,,,,,,,,,,,54.18125,3.0,1.0,,,,,54.18125,0.41970944,0.07962973,54.18125,0.41970944,27.850372,54.18125,0.41970944,0.0026543243,54.18125,0.41970944,0.034917194,54.18125,0.41970944,6.0,,,,,,,
54.18125,0.35975096,5.192132,54.18125,0.35975096,1.0992116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.35975096,401.9166,54.18125,0.35975096,15.105676,,,,,,,,,,,,,,,,,54.18125,0.4496887,0.18680492,54.18125,0.4496887,0.0069485093,,,,,,,,,,,,,54.18125,3.0,2.0,,,,,54.18125,0.4496887,0.08281629,54.18125,0.4496887,27.864391,54.18125,0.4496887,0.0027605433,54.18125,0.4496887,0.03587207,54.18125,0.4496887,6.0,,,,,,,
54.18125,0.3897302,4.762115,54.18125,0.3897302,1.0856166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.3897302,361.25256,54.18125,0.3897302,13.854355,,,,,,,,,,,,,,,,,54.18125,0.47966793,0.19076444,54.18125,0.47966793,0.0074136984,,,,,,,,,,,,,54.18125,4.0,0.0,,,,,54.18125,0.47966793,0.086262755,54.18125,0.47966793,27.879555,54.18125,0.47966793,0.0028754254,54.18125,0.47966793,0.037405904,54.18125,0.47966793,6.0,,,,,,,
54.18125,0.41970944,4.468392,54.18125,0.41970944,1.0696862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.41970944,333.5312,54.18125,0.41970944,12.467107,,,,,,,,,,,,,,,,,54.18125,0.5096472,0.19550057,54.18125,0.5096472,0.007221366,,,,,,,,,,,,,54.18125,4.0,1.0,,,,,54.18125,0.5096472,0.09103561,54.18125,0.5096472,27.900557,54.18125,0.5096472,0.0030345202,54.18125,0.5096472,0.035582945,54.18125,0.5096472,6.0,,,,,,,
54.18125,0.44968867,4.1491747,54.18125,0.44968867,1.0605979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.44968867,303.28693,54.18125,0.44968867,11.602004,,,,,,,,,,,,,,,,,54.18125,0.5396264,0.20032284,54.18125,0.5396264,0.00783146,,,,,,,,,,,,,54.18125,4.0,2.0,,,,,54.18125,0.5396264,0.09614842,54.18125,0.5396264,27.923052,54.18125,0.5396264,0.0032049473,54.18125,0.5396264,0.03756466,54.18125,0.5396264,6.0,,,,,,,
54.18125,0.47966793,3.8935742,54.18125,0.47966793,1.0554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.47966793,279.1973,54.18125,0.47966793,11.109831,,,,,,,,,,,,,,,,,54.18125,0.56960565,0.20296282,54.18125,0.56960565,0.007853102,,,,,,,,,,,,,54.18125,5.0,0.0,,,,,54.18125,0.56960565,0.09959763,54.18125,0.56960565,27.938229,54.18125,0.56960565,0.0033199212,54.18125,0.56960565,0.03728959,54.18125,0.56960565,6.0,,,,,,,
54.18125,0.5096472,3.653161,54.18125,0.5096472,1.0403391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.5096472,256.54584,54.18125,0.5096472,9.749539,,,,,,,,,,,,,,,,,54.18125,0.59958494,0.20387132,54.18125,0.59958494,0.007677598,,,,,,,,,,,,,54.18125,5.0,1.0,,,,,54.18125,0.59958494,0.10148936,54.18125,0.59958494,27.946554,54.18125,0.59958494,0.0033829785,54.18125,0.59958494,0.036244556,54.18125,0.59958494,6.0,,,,,,,
54.18125,0.5396264,3.4436414,54.18125,0.5396264,1.0372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.5396264,236.74281,54.18125,0.5396264,9.3976555,,,,,,,,,,,,,,,,,54.18125,0.62956417,0.20509225,54.18125,0.62956417,0.007853333,,,,,,,,,,,,,54.18125,5.0,2.0,,,,,54.18125,0.62956417,0.1037849,54.18125,0.62956417,27.956656,54.18125,0.62956417,0.0034594967,54.18125,0.62956417,0.03037949,54.18125,0.62956417,6.0,,,,,,,
54.18125,0.56960565,3.2427487,54.18125,0.56960565,1.0284396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18125,0.56960565,217.70589,54.18125,0.56960565,8.617096,,,,,,,,,,,,,,,,,54.18125,0.6595434,0.20588544,54.18125,0.6595434,0.0073023876,,,,,,,,,,,,,54.18125,6.0,0.0,,,,,54.18125,0.6595434,0.10631417,54.18125,0.6595434,27.967781,54.18125,0.6595434,0.0035438058,54.18125,0.6595434,0.03157702,54.18125,0.6595434,6.0,,,,,,,
