time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.434723,0.029979246,23.326637,54.434723,0.029979246,18.342539,54.434723,29.179012,54.434723,28.27778,54.434723,39.11111,54.434723,75.22222,54.434723,0.0,54.434723,149.88889,54.434723,965.8728,54.434723,23.469576,54.434723,0.0,54.434723,0.0,54.434723,0.0,54.434723,0.1637693,54.434723,0.16527332,54.434723,25.915554,54.434723,25.503334,54.434723,25.816668,54.434723,20260223,54.434723,102600,54.434723,2026.0,54.434723,2.0,54.434723,23.0,54.434723,10.0,54.434723,26.0,54.434723,0.0,54.434723,-1.0,54.434723,-999.0,54.434723,-999.0,54.434723,-999.0,54.434723,4.271111,54.434723,2500.0,54.434723,0.029979246,4860.598,54.434723,0.029979246,3886.096,54.434723,,54.434723,,54.434723,,54.434723,,54.434723,,54.434723,,54.434723,,54.434723,,54.434723,0.11991698,0.2226368,54.434723,0.11991698,0.01085472,,,,,,,,,,,,,54.434723,0.0,0.0,4.1071568,54.434723,0.0,0.7794604,54.434723,0.11991698,0.040993962,54.434723,0.11991698,27.680372,54.434723,0.11991698,0.0013664655,54.434723,0.11991698,0.04645569,54.434723,0.11991698,6.0,54.434723,0.0,WaterCloud,54.434723,30.0,54.434723,
54.434723,0.05995849,9.843195,54.434723,0.05995849,1.2778225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.05995849,2031.6298,54.434723,0.05995849,237.96951,,,,,,,,,,,,,,,,,54.434723,0.14989623,0.21920888,54.434723,0.14989623,0.010392804,,,,,,,,,,,,,54.434723,0.0,1.0,4.3170114,54.434723,1.0,,54.434723,0.14989623,0.040055905,54.434723,0.14989623,27.676247,54.434723,0.14989623,0.0013351967,54.434723,0.14989623,0.045238823,54.434723,0.14989623,6.0,54.434723,1.0,MixedCloud,,,,
54.434723,0.08993774,9.094452,54.434723,0.08993774,0.8995836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.08993774,1874.1619,54.434723,0.08993774,156.93967,,,,,,,,,,,,,,,,,54.434723,0.17987548,0.21740542,54.434723,0.17987548,0.010182503,,,,,,,,,,,,,54.434723,0.0,2.0,4.586825,54.434723,2.0,,54.434723,0.17987548,0.03978102,54.434723,0.17987548,27.675037,54.434723,0.17987548,0.0013260338,54.434723,0.17987548,0.044733122,54.434723,0.17987548,6.0,54.434723,2.0,Ice/dust/ash,,,,
54.434723,0.11991698,8.530105,54.434723,0.11991698,0.741425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.11991698,1756.0669,54.434723,0.11991698,123.24676,,,,,,,,,,,,,,,,,54.434723,0.20985472,0.2152803,54.434723,0.20985472,0.010104532,,,,,,,,,,,,,54.434723,1.0,0.0,,54.434723,3.0,,54.434723,0.20985472,0.03932658,54.434723,0.20985472,27.673037,54.434723,0.20985472,0.001310886,54.434723,0.20985472,0.044822965,54.434723,0.20985472,6.0,54.434723,3.0,Rain/Dust,,,,
54.434723,0.14989623,8.05511,54.434723,0.14989623,0.64466757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.14989623,1656.0065,54.434723,0.14989623,102.4955,,,,,,,,,,,,,,,,,54.434723,0.23983397,0.21357605,54.434723,0.23983397,0.010223337,,,,,,,,,,,,,54.434723,1.0,1.0,,54.434723,4.0,,54.434723,0.23983397,0.03904662,54.434723,0.23983397,27.671804,54.434723,0.23983397,0.0013015539,54.434723,0.23983397,0.04567858,54.434723,0.23983397,6.0,54.434723,4.0,Molecular,,,,
54.434723,0.17987548,7.65859,54.434723,0.17987548,0.5848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.17987548,1572.4816,54.434723,0.17987548,89.71207,,,,,,,,,,,,,,,,,54.434723,0.2698132,0.21463019,54.434723,0.2698132,0.010177574,,,,,,,,,,,,,54.434723,1.0,2.0,,54.434723,5.0,,54.434723,0.2698132,0.039829295,54.434723,0.2698132,27.67525,54.434723,0.2698132,0.0013276429,54.434723,0.2698132,0.045261,54.434723,0.2698132,6.0,54.434723,5.0,CleanAerosol,,,,
54.434723,0.20985472,7.24907,54.434723,0.20985472,0.5443404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.20985472,1486.8129,54.434723,0.20985472,81.04895,,,,,,,,,,,,,,,,,54.434723,0.29979247,0.21775918,54.434723,0.29979247,0.010199374,,,,,,,,,,,,,54.434723,2.0,0.0,,54.434723,6.0,,54.434723,0.29979247,0.041486926,54.434723,0.29979247,27.682543,54.434723,0.29979247,0.0013828975,54.434723,0.29979247,0.044715125,54.434723,0.29979247,6.0,54.434723,6.0,PollutedAerosol,,,,
54.434723,0.23983397,6.850379,54.434723,0.23983397,0.5173732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.23983397,1403.2075,54.434723,0.23983397,75.243095,,,,,,,,,,,,,,,,,54.434723,0.3297717,0.22122082,54.434723,0.3297717,0.010277765,,,,,,,,,,,,,54.434723,2.0,1.0,,54.434723,7.0,,54.434723,0.3297717,0.043269746,54.434723,0.3297717,27.690388,54.434723,0.3297717,0.001442325,54.434723,0.3297717,0.04436694,54.434723,0.3297717,6.0,54.434723,7.0,Undetected,,,,
54.434723,0.2698132,6.4319057,54.434723,0.2698132,0.4858545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.2698132,1315.2817,54.434723,0.2698132,68.423676,,,,,,,,,,,,,,,,,54.434723,0.35975096,0.22857189,54.434723,0.35975096,0.010640068,,,,,,,,,,,,,54.434723,2.0,2.0,,54.434723,8.0,,54.434723,0.35975096,0.046598665,54.434723,0.35975096,27.705034,54.434723,0.35975096,0.0015532888,54.434723,0.35975096,0.044488266,54.434723,0.35975096,6.0,,,,,,,
54.434723,0.29979247,6.0691056,54.434723,0.29979247,0.45931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.434723,0.29979247,1239.2292,54.434723,0.29979247,62.769253,,,,,,,,,,,,,,,,,54.434723,0.3897302,0.23562922,54.434723,0.3897302,0.010841183,,,,,,,,,,,,,54.434723,3.0,0.0,,54.434723,9.0,,54.434723,0.3897302,0.0499066,54.434723,0.3897302,27.719587,54.434723,0.3897302,0.0016635532,54.434723,0.3897302,0.04398133,54.434723,0.3897302,6.0,,,,,,,
