time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.597916,0.029979246,22.977407,54.597916,0.029979246,18.271963,54.597916,29.38889,54.597916,24.382713,54.597916,55.666668,54.597916,84.0,54.597916,0.0,54.597916,232.0,54.597916,967.7842,54.597916,21.502518,54.597916,0.0,54.597916,0.0,54.597916,0.0,54.597916,0.0007042595,54.597916,0.0006763897,54.597916,26.875557,54.597916,26.852224,54.597916,26.694445,54.597916,20260223,54.597916,142100,54.597916,2026.0,54.597916,2.0,54.597916,23.0,54.597916,14.0,54.597916,21.0,54.597916,0.0,54.597916,-1.0,54.597916,-999.0,54.597916,-999.0,54.597916,-999.0,54.597916,4.459555,54.597916,2500.0,54.597916,0.029979246,74194.14,54.597916,0.029979246,62888.527,54.597916,,54.597916,,54.597916,,54.597916,,54.597916,,54.597916,,54.597916,,54.597916,,54.597916,0.11991698,0.21538764,54.597916,0.11991698,0.009725528,,,,,,,,,,,,,54.597916,0.0,0.0,4.4369283,54.597916,0.0,0.98931515,54.597916,0.11991698,0.011451133,54.597916,0.11991698,27.550385,54.597916,0.11991698,0.00038170436,54.597916,0.11991698,0.04320114,54.597916,0.11991698,6.0,54.597916,0.0,WaterCloud,54.597916,30.0,54.597916,
54.597916,0.05995849,9.772944,54.597916,0.05995849,1.1523279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.05995849,31561.562,54.597916,0.05995849,3966.0112,,,,,,,,,,,,,,,,,54.597916,0.14989623,0.20315869,54.597916,0.14989623,0.008363138,,,,,,,,,,,,,54.597916,0.0,1.0,4.8266587,54.597916,1.0,,54.597916,0.14989623,0.008460339,54.597916,0.14989623,27.537224,54.597916,0.14989623,0.00028201131,54.597916,0.14989623,0.039529786,54.597916,0.14989623,6.0,54.597916,1.0,MixedCloud,,,,
54.597916,0.08993774,9.371441,54.597916,0.08993774,0.77905697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.08993774,30256.809,54.597916,0.08993774,2680.855,,,,,,,,,,,,,,,,,54.597916,0.17987548,0.18670636,54.597916,0.17987548,0.0071900454,,,,,,,,,,,,,54.597916,0.0,2.0,5.0664926,54.597916,2.0,,54.597916,0.17987548,0.004317833,54.597916,0.17987548,27.519001,54.597916,0.17987548,0.00014392778,54.597916,0.17987548,0.037079435,54.597916,0.17987548,6.0,54.597916,2.0,Ice/dust/ash,,,,
54.597916,0.11991698,8.458917,54.597916,0.11991698,0.5590808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.11991698,27308.79,54.597916,0.11991698,1922.4448,,,,,,,,,,,,,,,,,54.597916,0.20985472,0.17393515,54.597916,0.20985472,0.0065341243,,,,,,,,,,,,,54.597916,1.0,0.0,6.3855796,54.597916,3.0,,54.597916,0.20985472,0.0011389251,54.597916,0.20985472,27.505013,54.597916,0.20985472,3.7964168e-05,54.597916,0.20985472,0.03620906,54.597916,0.20985472,6.0,54.597916,3.0,Rain/Dust,,,,
54.597916,0.14989623,7.6466312,54.597916,0.14989623,0.42620853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.14989623,24692.348,54.597916,0.14989623,1465.6957,,,,,,,,,,,,,,,,,54.597916,0.23983397,0.16209179,54.597916,0.23983397,0.006058332,,,,,,,,,,,,,54.597916,1.0,1.0,6.6254134,54.597916,4.0,,54.597916,0.23983397,-0.001834644,54.597916,0.23983397,27.491924,54.597916,0.23983397,-6.11548e-05,54.597916,0.23983397,0.036029518,54.597916,0.23983397,6.0,54.597916,4.0,Molecular,,,,
54.597916,0.17987548,6.7330513,54.597916,0.17987548,0.3322921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.17987548,21740.084,54.597916,0.17987548,1140.4464,,,,,,,,,,,,,,,,,54.597916,0.2698132,0.15972972,54.597916,0.2698132,0.0059568333,,,,,,,,,,,,,54.597916,1.0,2.0,6.8652472,54.597916,5.0,,54.597916,0.2698132,-0.0023146556,54.597916,0.2698132,27.489815,54.597916,0.2698132,-7.715518e-05,54.597916,0.2698132,0.035951454,54.597916,0.2698132,6.0,54.597916,5.0,CleanAerosol,,,,
54.597916,0.20985472,5.988978,54.597916,0.20985472,0.27478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.20985472,19327.803,54.597916,0.20985472,942.7462,,,,,,,,,,,,,,,,,54.597916,0.29979247,0.15790237,54.597916,0.29979247,0.005931828,,,,,,,,,,,,,54.597916,2.0,0.0,,54.597916,6.0,,54.597916,0.29979247,-0.0026795415,54.597916,0.29979247,27.488209,54.597916,0.29979247,-8.931805e-05,54.597916,0.29979247,0.03619866,54.597916,0.29979247,6.0,54.597916,6.0,PollutedAerosol,,,,
54.597916,0.23983397,5.308865,54.597916,0.23983397,0.23297636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.23983397,17134.973,54.597916,0.23983397,799.8965,,,,,,,,,,,,,,,,,54.597916,0.3297717,0.16082746,54.597916,0.3297717,0.0059787687,,,,,,,,,,,,,54.597916,2.0,1.0,,54.597916,7.0,,54.597916,0.3297717,-0.0017836576,54.597916,0.3297717,27.492153,54.597916,0.3297717,-5.945526e-05,54.597916,0.3297717,0.03582873,54.597916,0.3297717,6.0,54.597916,7.0,Undetected,,,,
54.597916,0.2698132,4.8785515,54.597916,0.2698132,0.20733303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.2698132,15745.011,54.597916,0.2698132,710.3526,,,,,,,,,,,,,,,,,54.597916,0.35975096,0.16230524,54.597916,0.35975096,0.0059463014,,,,,,,,,,,,,54.597916,2.0,2.0,,54.597916,8.0,,54.597916,0.35975096,-0.0012304722,54.597916,0.35975096,27.494587,54.597916,0.35975096,-4.101573e-05,54.597916,0.35975096,0.03533382,54.597916,0.35975096,6.0,,,,,,,
54.597916,0.29979247,4.4772277,54.597916,0.29979247,0.18735684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.29979247,14448.924,54.597916,0.29979247,641.91895,,,,,,,,,,,,,,,,,54.597916,0.3897302,0.16235802,54.597916,0.3897302,0.0058726068,,,,,,,,,,,,,54.597916,3.0,0.0,,54.597916,9.0,,54.597916,0.3897302,-0.001055901,54.597916,0.3897302,27.495354,54.597916,0.3897302,-3.5196706e-05,54.597916,0.3897302,0.034903757,54.597916,0.3897302,6.0,,,,,,,
54.597916,0.3297717,4.178953,54.597916,0.3297717,0.17023651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.3297717,13486.464,54.597916,0.3297717,583.86633,,,,,,,,,,,,,,,,,54.597916,0.41970944,0.16385078,54.597916,0.41970944,0.005873447,,,,,,,,,,,,,54.597916,3.0,1.0,,,,,54.597916,0.41970944,-0.0005144241,54.597916,0.41970944,27.497736,54.597916,0.41970944,-1.7147466e-05,54.597916,0.41970944,0.034602683,54.597916,0.41970944,6.0,,,,,,,
54.597916,0.35975096,3.803421,54.597916,0.35975096,0.15155436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.597916,0.35975096,12273.324,54.597916,0.35975096,519.8496,,,,,,,,,,,,,,,,,54.597916,0.4496887,0.16684638,54.597916,0.4496887,0.005977177,,,,,,,,,,,,,54.597916,3.0,2.0,,,,,54.597916,0.4496887,0.00042271183,54.597916,0.4496887,27.501862,54.597916,0.4496887,1.4090393e-05,54.597916,0.4496887,0.034586154,54.597916,0.4496887,6.0,,,,,,,
