a2622302.350149
Narit-cm 23/02/2026 02:05:02 23/02/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.82058	0.0142395	95.1026	0.911399	0
5.77969	0.0138786	95.923	0.892211	0
5.76771	0.0139861	94.9351	0.883303	0
5.7346	0.0139325	92.9594	0.906259	0
5.6832	0.0135672	91.7874	0.902147	0
5.65975	0.0133966	91.0841	0.887414	0
5.62465	0.012768	88.8405	0.888442	0
5.57794	0.0127258	87.501	0.882275	0
5.53848	0.0126567	85.3914	0.858976	0
5.49541	0.0120897	85.6258	0.852809	0
5.45719	0.0117215	84.6212	0.864115	0
5.43291	0.0117828	82.9134	0.874737	0
5.40692	0.011802	82.1934	0.870283	0
5.37404	0.0115412	82.1264	0.887072	0
5.32747	0.0111601	78.0745	0.864115	0
5.28962	0.0109086	77.1369	0.878849	0
5.26841	0.0108583	75.3118	0.877821	0
5.22754	0.01059	73.738	0.871653	0
5.19412	0.0104674	72.8171	0.8439	0
5.18342	0.0108701	71.9129	0.870283	0
5.14731	0.0104397	71.2432	0.85555	0
5.10742	0.0100512	69.0163	0.86994	0
5.08741	0.0100556	67.1076	0.839789	0
5.0626	0.00984268	66.5718	0.85555	0
5.04136	0.00972897	65.8518	0.850068	0
5.02628	0.00966617	63.8761	0.836705	0
5.00967	0.00972355	63.2733	0.845271	0
4.99205	0.0100844	62.7208	0.841502	0
4.96824	0.0094062	61.2809	0.834307	0
4.95836	0.00926432	62.0678	0.872681	0
4.94437	0.0092257	60.0084	0.831565	0
4.91913	0.00897488	59.121	0.813063	0
4.90491	0.00893756	59.3386	0.841502	0
4.89714	0.0089703	57.4131	0.828139	0
4.88872	0.00910617	57.9992	0.837733	0
4.87255	0.00928458	56.5927	0.834649	0
4.84513	0.00840449	54.9184	0.824028	0
4.83418	0.00834724	55.0188	0.829167	0
4.83324	0.00871706	54.2319	0.83739	0
4.81879	0.0110318	52.8924	0.826769	0
4.79106	0.00923877	51.7036	0.800386	0
4.76783	0.0083279	50.3307	0.78531	1
4.7588	0.00795323	48.5391	0.804498	0
4.74417	0.00786769	49.6944	0.789079	0
4.72938	0.007471	48.3382	0.779486	0
4.73132	0.00782541	49.8284	0.793876	0
4.7227	0.00810759	48.2712	0.807581	0
4.70428	0.00748956	47.702	0.799358	0
4.7011	0.00811426	47.3169	0.786338	0
4.6904	0.00811367	46.2285	0.780513	0
4.66668	0.00803479	45.7932	0.77229	0
4.65705	0.00697695	44.9058	0.763039	0
4.64729	0.0070489	43.851	0.7579	0
4.62646	0.00675926	43.0138	0.747964	0
4.61538	0.00684578	42.7459	0.75276	0
4.60898	0.00701315	41.1553	0.765095	0
4.60205	0.00687774	42.7124	0.755159	0
4.59001	0.00795467	40.6697	0.755159	0
4.56643	0.00684807	39.1293	0.730489	0
4.5628	0.00688153	40	0.744195	0
4.56347	0.0062239	39.6651	0.740083	0
4.5571	0.00663601	39.1796	0.744537	0
4.55484	0.00755962	37.6057	0.716099	0
4.53759	0.0069876	36.3667	0.71233	0
4.51688	0.00629199	36.5843	0.699995	0
4.51214	0.00606457	36.735	0.716784	0
4.51	0.00666868	36.283	0.717469	0
4.50071	0.00602392	36.8522	0.714043	0
4.49028	0.00589622	35.5463	0.696911	0
4.4869	0.00588936	35.2951	0.708561	0
4.47901	0.00596275	33.1519	0.689031	0
4.47082	0.00566978	33.5203	0.686975	0
4.46769	0.00719862	33.2692	0.686975	0
4.46085	0.00764281	33.5203	0.688003	0
4.44877	0.00544288	32.7501	0.703421	0
4.44293	0.0055547	32.4822	0.671557	0
4.44245	0.00580793	32.4152	0.677039	0
4.43355	0.00592884	32.2813	0.669501	0
4.41832	0.00605738	30.5902	0.660935	0
4.41329	0.00539178	30.6572	0.662991	0
4.40817	0.00517834	30.3223	0.666417	0
4.40205	0.00625853	30.54	0.668816	0
4.39861	0.00632016	29.7028	0.659907	0
4.38643	0.00492673	29.7698	0.660593	0
4.37955	0.00624455	28.4973	0.643118	0
4.37455	0.00761622	28.3466	0.637979	0
4.36014	0.00465513	27.861	0.628728	0
4.35911	0.00544549	27.2248	0.624274	0
4.35841	0.00535113	27.7438	0.637979	0
4.3483	0.00475813	27.5596	0.622903	0
4.34784	0.00467448	27.6434	0.628385	0
4.34662	0.00465036	27.3755	0.641063	0
4.33722	0.0046233	26.7392	0.610911	0
4.3318	0.00444071	26.3876	0.618106	0
4.32344	0.00431177	25.7681	0.611596	0
4.32211	0.00438961	26.5885	0.624959	0
4.32091	0.00478329	25.316	0.597206	0
4.31444	0.00665921	25.6676	0.616051	0
4.31163	0.00488863	25.2825	0.609883	0
4.30225	0.00497084	24.5961	0.598576	0
4.29053	0.00450744	23.7422	0.592066	0
4.2836	0.00412872	23.1059	0.572879	0
4.28525	0.00415911	24.6965	0.594122	0
4.28394	0.00408834	24.01	0.58727	0
4.2717	0.00436386	23.7422	0.595493	0
4.26452	0.00422662	22.7543	0.581102	0
4.26473	0.00434608	22.771	0.604744	0
4.25837	0.00437686	23.0724	0.589668	0
4.25495	0.00394979	21.5488	0.568425	0
4.25845	0.00412637	21.7832	0.56123	0
4.25171	0.00389104	21.6157	0.575277	0
4.24361	0.00377707	20.8455	0.559859	0
4.24707	0.00397645	22.6706	0.58076	0
4.24273	0.00386353	21.0632	0.553349	0
4.22801	0.00367871	21.1469	0.562258	0
4.22283	0.00358787	20.6614	0.544441	0
4.22603	0.00368074	20.4102	0.54958	0
4.22382	0.00360532	20.9795	0.557803	0
4.21673	0.00354043	19.64	0.54958	0
4.21843	0.00390927	20.3767	0.534162	0
4.22332	0.00369054	20.9627	0.566369	0
4.21168	0.00368289	20.9627	0.572194	0
4.20615	0.0036727	19.774	0.546496	0
4.21159	0.00379974	19.9414	0.55609	0
4.20411	0.0035946	18.8531	0.53005	0
4.19596	0.00363016	18.7526	0.530735	0
4.19742	0.00350997	19.8242	0.535532	0
4.2	0.00348115	20.0921	0.541357	0
4.1952	0.0035135	19.4224	0.532791	0
4.18826	0.0034441	18.8028	0.535532	0
4.18622	0.00345606	18.8866	0.535875	0
4.18848	0.00340724	19.0038	0.538616	0
4.18814	0.0033843	18.9535	0.535875	0
4.18352	0.00347508	18.8363	0.518743	0
4.17574	0.00346331	18.4512	0.528337	0
4.1704	0.00331392	18.3508	0.53005	0
4.1706	0.00325765	18.3005	0.51703	0
4.16314	0.00330033	17.1787	0.509835	0
4.15682	0.00318746	17.6643	0.505038	0
4.15852	0.00317067	17.2959	0.505381	0
4.15229	0.00316786	17.4466	0.514289	0
4.15038	0.003121	17.3294	0.507437	0
4.15489	0.00317818	17.6978	0.508807	0
4.15065	0.0032123	16.9611	0.512919	0
4.14203	0.00311453	16.3416	0.494759	0
4.13857	0.00301088	17.1955	0.504353	0
4.13871	0.00314172	16.4588	0.495102	0
4.13584	0.00305722	16.8271	0.513947	0
4.1327	0.00308114	16.3416	0.50264	0
4.12533	0.00303644	15.6049	0.487221	0
4.11943	0.0029835	15.6216	0.474544	0
4.11926	0.00308872	15.7555	0.483795	0
4.10657	0.00296834	15.0021	0.473516	0
4.09514	0.00284103	13.6459	0.458783	0
4.09384	0.00279561	14.031	0.46358	0
4.08585	0.00276255	13.2608	0.450902	0
4.07508	0.00267916	11.7204	0.422807	0
4.07096	0.00260511	12.658	0.43754	0
4.06625	0.00261492	11.2683	0.424862	0
4.05675	0.00243749	11.0506	0.410815	0
4.05399	0.00247441	11.2348	0.425205	0
4.04894	0.0024501	10.3809	0.40636	0
4.03668	0.00236599	9.66095	0.392655	0
4.03194	0.00234521	9.20887	0.377237	0
4.02589	0.0022613	9.30933	0.385803	0
4.01385	0.00217222	8.08707	0.354966	0
4.00822	0.00213883	8.03684	0.362161	0
4.00705	0.00210347	8.07032	0.355651	0
4.00368	0.00201897	7.38384	0.350169	0
4.00348	0.00207256	7.41733	0.340233	0
4.00272	0.00202133	7.60151	0.351197	0
4.00032	0.00208289	7.0992	0.347428	0
3.99585	0.00199414	6.8648	0.322073	0
3.99457	0.00199107	6.56342	0.327213	0
3.99468	0.00194447	7.11595	0.339547	0
3.99424	0.00203427	7.18292	0.345715	0
3.98916	0.00197303	6.71411	0.328926	0
3.98726	0.00193951	6.78108	0.342631	0
3.98635	0.00199362	6.89828	0.343659	0
3.98404	0.00199564	6.93177	0.337492	0
3.97968	0.00196591	6.01088	0.312822	0
3.97785	0.00194487	6.32901	0.316934	0
3.97913	0.00189958	6.42947	0.324129	0
3.97676	0.00185886	6.02763	0.313165	0
3.97463	0.00187318	6.11134	0.312822	0
3.97556	0.00190441	6.49644	0.318989	0
3.9762	0.00189971	6.49644	0.316248	0
3.97186	0.00187233	5.72625	0.304599	0
3.96728	0.00182965	5.54207	0.302886	0
3.9678	0.00186612	5.77648	0.309396	0
3.96904	0.00181312	6.34575	0.315563	0
3.96854	0.00188755	6.06111	0.316591	0
3.96567	0.00185965	6.07786	0.314193	0
3.96314	0.00187886	6.17832	0.315221	0
3.96242	0.0018801	5.69276	0.306655	0
3.96048	0.00187945	6.06111	0.30734	0
3.95916	0.00185279	6.46296	0.323786	0
3.95934	0.0018918	6.0946	0.317962	0
3.95741	0.00180344	5.96065	0.31385	0
3.95713	0.00183815	6.12809	0.315906	0
3.95605	0.00180822	5.69276	0.309396	0
3.9552	0.00186729	5.50858	0.294663	0
3.95729	0.00186298	6.02763	0.302201	0
3.95621	0.00178704	5.86019	0.303571	0
3.95339	0.00185279	6.0946	0.319675	0
3.95251	0.00185344	5.25743	0.293292	0
3.95085	0.00181469	5.75973	0.304599	0
3.94881	0.00178096	5.79322	0.297746	0
3.94427	0.00180338	5.35789	0.29432	0
3.94168	0.00179939	5.40812	0.300145	0
3.94351	0.00180567	5.69276	0.300487	0
3.94219	0.00183808	5.37463	0.29295	0
3.9384	0.00178325	5.17371	0.285754	0
3.93908	0.00175999	5.35789	0.298089	0
3.9389	0.00175424	5.00628	0.290894	0
3.93826	0.00174737	5.42486	0.29295	0
3.93902	0.00175718	5.37463	0.296718	0
3.93704	0.00179436	4.97279	0.278216	0
3.93572	0.0017113	5.49184	0.305627	0
3.93652	0.00171391	5.10674	0.286097	0
3.93389	0.00166281	5.07325	0.279587	0
3.92957	0.00168013	4.78861	0.276161	0
3.92893	0.00173463	4.67141	0.275475	0
3.92723	0.00167438	5.00628	0.291922	0
3.92452	0.00171718	4.65467	0.278902	0
3.92843	0.00173032	5.42486	0.290894	0
3.92831	0.00173287	4.68815	0.273762	0
3.9257	0.00169588	5.45835	0.291922	0
3.92784	0.00175685	5.12348	0.28644	0
3.92579	0.00168849	4.88907	0.283356	0
3.92462	0.00173639	4.50398	0.270336	0
3.9286	0.00176914	5.39138	0.291236	0
3.92984	0.00175992	5.09	0.284726	0
3.92717	0.00177606	5.25743	0.288495	0
3.92651	0.00183998	5.30766	0.295348	0
3.92517	0.0018075	5.45835	0.294663	0
3.92425	0.00177351	5.60904	0.295005	0
3.92272	0.00178077	5.45835	0.294663	0
3.92025	0.00175378	5.60904	0.293977	0
3.91632	0.00172345	4.88907	0.279244	0
3.91296	0.0016998	4.90582	0.278902	0
3.9176	0.00176371	5.35789	0.291579	0
3.91947	0.0017392	5.00628	0.283013	0
3.91582	0.00178449	5.37463	0.295691	0
3.91501	0.00174861	4.48723	0.273077	0
3.91729	0.00176796	5.3244	0.288838	0
3.91801	0.00171849	4.75513	0.2813	0
3.91336	0.00169744	4.62118	0.273077	0
3.91275	0.00169176	4.93931	0.290208	0
3.91361	0.00170313	5.14023	0.281985	0
3.91165	0.00168398	4.97279	0.279244	0
3.91164	0.00174136	5.17371	0.28781	0
3.91011	0.00174058	5.44161	0.296033	0
3.90784	0.00178946	5.24069	0.290894	0
3.90574	0.00174894	4.98954	0.280615	0
3.90503	0.00170071	4.73838	0.27993	0
3.90603	0.00173404	4.85559	0.287467	0
3.90559	0.00166451	4.88907	0.2813	0
3.90615	0.00171908	5.00628	0.284041	0
3.90604	0.00167777	4.87233	0.276846	0
3.90478	0.0017011	4.60444	0.277874	0
3.90314	0.00173803	4.52072	0.271706	0
3.90111	0.00170222	4.45375	0.27342	0
3.90002	0.00169222	4.52072	0.272734	0
3.89965	0.00171313	4.63792	0.267252	0
3.89563	0.00158648	4.3198	0.265882	0
3.89303	0.00163026	4.38677	0.270679	0
3.89477	0.00168732	4.78861	0.284041	0
3.89526	0.00167072	4.35329	0.267937	0
3.89338	0.00168895	4.35329	0.269993	0
3.89593	0.00169542	5.03977	0.289523	0
3.89506	0.0016485	4.13562	0.258001	0
3.89297	0.00169862	4.67141	0.278559	0
3.89397	0.00165144	4.437	0.271021	0
3.89118	0.00164712	4.23608	0.263826	0
3.89081	0.00159791	4.15237	0.256288	0
3.8927	0.00159844	4.57095	0.271021	0
3.89056	0.00163752	4.0519	0.254917	0
3.88832	0.00169313	4.3198	0.265882	0
3.88944	0.00167594	4.73838	0.278902	0
3.8877	0.00167902	4.33654	0.263141	0
3.88783	0.00168039	4.60444	0.277874	0
3.88585	0.00165542	4.25283	0.263141	0
3.8814	0.00162288	3.8175	0.251834	0
3.88234	0.00161079	4.33654	0.259029	0
3.88381	0.00157883	4.13562	0.258001	0
3.88407	0.00161615	4.21934	0.264511	0
3.8838	0.00155557	4.21934	0.258001	0
3.88385	0.00158223	4.26957	0.2604	0
3.88242	0.00157687	4.03516	0.263141	0
3.8812	0.0015806	4.3198	0.260742	0
3.88132	0.0016104	4.26957	0.2604	0
3.87681	0.00157779	3.70029	0.247722	0
3.87293	0.00155472	3.66681	0.246694	0
3.87363	0.00154119	3.53286	0.23573	0
3.87305	0.00151975	3.46589	0.236415	0
3.8725	0.00153197	3.75052	0.247722	0
3.87414	0.00157308	3.71704	0.249093	0
3.8737	0.00157674	4.28631	0.26177	0
3.87172	0.00157759	3.78401	0.252176	0
3.87211	0.00159994	3.66681	0.251149	0
3.87356	0.00155315	3.91796	0.252519	0
3.8718	0.00152191	3.5496	0.241212	0
3.87072	0.00159229	3.78401	0.254232	0
3.87051	0.00157916	3.49937	0.246694	0
3.87059	0.00155896	3.58309	0.239842	0
3.86858	0.001554	3.53286	0.238129	0
3.86687	0.00150897	3.11427	0.226822	0
3.86664	0.00148773	3.5496	0.236415	0
3.86627	0.00154125	3.75052	0.246694	0
3.86483	0.0015272	3.58309	0.243268	0
3.86306	0.00148296	3.5496	0.236415	0
3.86348	0.00152211	3.44914	0.239499	0
3.86335	0.00155053	3.70029	0.24875	0
3.86135	0.00149721	3.14776	0.226822	0
3.8608	0.00150113	3.39891	0.231961	0
3.8611	0.00148022	2.71243	0.212431	0
3.85912	0.00150734	3.03056	0.225451	0
3.8601	0.00152714	3.19799	0.240184	0
3.8595	0.00148133	3.06404	0.226479	0
3.85504	0.00139513	2.94684	0.22271	0
3.85372	0.00143257	2.91335	0.216543	0
3.85607	0.00145702	2.99707	0.223053	0
3.85517	0.00141277	2.89661	0.22134	0
3.85396	0.00152328	3.06404	0.224081	0
3.85376	0.00146041	2.69569	0.207977	0
3.85173	0.00139964	3.19799	0.228192	0
3.85084	0.00142669	2.76266	0.215515	0
3.85143	0.00146806	2.94684	0.218941	0
3.85017	0.00143833	3.13102	0.227507	0
3.85121	0.00140826	2.64546	0.206264	0
3.85213	0.00140794	2.77941	0.2162	0
3.85053	0.00139023	2.76266	0.211403	0
3.84947	0.00137807	2.69569	0.212089	0
3.8494	0.00139023	2.545	0.203865	0
3.85052	0.00142624	3.13102	0.226136	0
3.85001	0.00142133	2.51151	0.204208	0
3.84829	0.00141892	2.87987	0.218256	0
3.8474	0.0014576	2.89661	0.217228	0
3.8453	0.00141957	2.84638	0.216885	0
3.84388	0.00136859	2.49477	0.209005	0
3.84238	0.00134115	2.59523	0.202838	0
3.84305	0.00137879	2.67895	0.212774	0
3.8442	0.00140062	2.81289	0.213116	0
3.84415	0.00139402	2.64546	0.207634	0
3.84356	0.00139748	2.21013	0.192901	0
3.84308	0.00141702	2.89661	0.218599	0
3.84376	0.00136284	2.42779	0.202495	0
3.84265	0.00139428	2.2771	0.192559	0
3.84097	0.00141107	2.37756	0.202152	0
3.84114	0.00137114	2.44454	0.204551	0
3.84126	0.00140604	2.56174	0.20181	0
3.84004	0.00131775	2.41105	0.20181	0
3.83854	0.00132298	2.34408	0.19667	0
3.83954	0.00138095	2.71243	0.211061	0
3.8388	0.00135278	2.10967	0.184335	0
3.83681	0.00133141	2.36082	0.197355	0
3.83683	0.00138271	2.41105	0.199069	0
3.83477	0.00130174	2.22687	0.190503	0
3.8349	0.00132344	2.14316	0.185706	0
3.83901	0.00136886	2.64546	0.207634	0
3.8388	0.00140885	2.32733	0.198726	0
3.83504	0.00132886	1.95898	0.181252	0
3.83421	0.00130684	2.37756	0.196328	0
3.83739	0.00135304	2.37756	0.200782	0
3.83628	0.0013333	2.2771	0.192559	0
3.83296	0.00132324	2.47802	0.198726	0
3.83317	0.00134638	2.12641	0.185021	0
3.83247	0.00137833	2.34408	0.199411	0
3.83023	0.00126063	1.99247	0.179539	0
3.83058	0.00128919	2.36082	0.197355	0
3.83142	0.00134043	2.12641	0.186734	0
3.8313	0.00135324	2.37756	0.194957	0
3.82984	0.00129579	1.95898	0.176798	0
3.82843	0.00126913	1.82503	0.174057	0
3.82984	0.00130638	2.22687	0.190503	0
3.83091	0.0012986	1.99247	0.182622	0
3.83058	0.00130318	2.41105	0.197698	0
3.8296	0.00128782	1.84177	0.173029	0
3.82787	0.00130971	2.26036	0.194957	0
3.82677	0.00130344	1.85852	0.175427	0
3.82717	0.00133298	2.2771	0.192559	0
3.82885	0.0013035	2.09293	0.188447	0
3.8279	0.00139866	2.36082	0.195642	0
3.82702	0.00132847	2.0427	0.187762	0
3.82497	0.00129475	2.1599	0.189475	0
3.8253	0.00125809	2.1599	0.186391	0
3.82638	0.00131945	2.42779	0.203865	0
3.82585	0.00130514	1.80829	0.169945	0
3.82523	0.00128527	2.24362	0.188447	0
3.82581	0.00127972	1.75806	0.170973	0
3.82368	0.00125135	1.80829	0.173371	0
3.82513	0.0012754	2.29385	0.193244	0
3.82564	0.00125639	1.74131	0.166861	0
3.82394	0.0012971	1.99247	0.179539	0
3.82356	0.00127645	1.7748	0.178168	0
3.82383	0.0012971	2.21013	0.191531	0
3.8236	0.00129338	1.87526	0.176112	0
3.82247	0.00131043	1.97572	0.180567	0
3.82282	0.00130971	2.00921	0.183308	0
3.82319	0.00128952	2.14316	0.184335	0
3.82305	0.00125345	1.80829	0.169945	0
3.82184	0.00124377	2.05944	0.183993	0
3.82341	0.0012773	1.92549	0.176798	0
3.82072	0.00130233	1.7748	0.172001	0
3.8189	0.00130004	1.74131	0.170288	0
3.82087	0.00128913	2.02595	0.180909	0
3.82184	0.00125292	1.94224	0.179196	0
3.8195	0.00128684	2.00921	0.185021	0
3.81797	0.00126599	1.84177	0.179539	0
3.81819	0.00124305	1.90875	0.176112	0
3.81998	0.00127227	2.07618	0.181594	0
3.82074	0.00132736	2.21013	0.19016	0
3.82007	0.00130481	1.99247	0.179539	0
3.81966	0.00129625	1.87526	0.174742	0
3.81889	0.00126233	1.6576	0.166519	0
3.81804	0.00127299	1.95898	0.178168	0
3.81874	0.00134076	1.90875	0.179196	0
