time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.674305,0.029979246,22.479832,54.674305,0.029979246,18.251524,54.674305,29.592594,54.674305,23.444445,54.674305,51.88889,54.674305,88.0,54.674305,0.0,54.674305,249.0,54.674305,968.2207,54.674305,21.341646,54.674305,0.0,54.674305,0.0,54.674305,0.0,54.674305,0.000724927,54.674305,0.0007000321,54.674305,27.391108,54.674305,27.662222,54.674305,27.138887,54.674305,20260223,54.674305,161100,54.674305,2026.0,54.674305,2.0,54.674305,23.0,54.674305,16.0,54.674305,11.0,54.674305,0.0,54.674305,-1.0,54.674305,-999.0,54.674305,-999.0,54.674305,-999.0,54.674305,4.5044446,54.674305,2500.0,54.674305,0.029979246,71695.41,54.674305,0.029979246,60169.89,54.674305,,54.674305,,54.674305,,54.674305,,54.674305,,54.674305,,54.674305,,54.674305,,54.674305,0.11991698,0.19752297,54.674305,0.11991698,0.008616103,,,,,,,,,,,,,54.674305,0.0,0.0,4.1970944,54.674305,0.0,0.8693981,54.674305,0.11991698,0.011072785,54.674305,0.11991698,27.548721,54.674305,0.11991698,0.0003690928,54.674305,0.11991698,0.041787885,54.674305,0.11991698,6.0,54.674305,0.0,WaterCloud,54.674305,30.0,54.674305,
54.674305,0.05995849,8.8355055,54.674305,0.05995849,1.0842332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.05995849,28173.57,54.674305,0.05995849,3569.3782,,,,,,,,,,,,,,,,,54.674305,0.14989623,0.17520994,54.674305,0.14989623,0.006763013,,,,,,,,,,,,,54.674305,0.0,1.0,4.586825,54.674305,1.0,,54.674305,0.14989623,0.004891067,54.674305,0.14989623,27.521523,54.674305,0.14989623,0.00016303555,54.674305,0.14989623,0.037161656,54.674305,0.14989623,6.0,54.674305,1.0,MixedCloud,,,,
54.674305,0.08993774,8.701235,54.674305,0.08993774,0.7389558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.08993774,27748.746,54.674305,0.08993774,2433.758,,,,,,,,,,,,,,,,,54.674305,0.17987548,0.16703337,54.674305,0.17987548,0.006216674,,,,,,,,,,,,,54.674305,0.0,2.0,5.0365133,54.674305,2.0,,54.674305,0.17987548,0.0027415499,54.674305,0.17987548,27.512062,54.674305,0.17987548,9.1384994e-05,54.674305,0.17987548,0.035877835,54.674305,0.17987548,6.0,54.674305,2.0,Ice/dust/ash,,,,
54.674305,0.11991698,7.8522687,54.674305,0.11991698,0.5217908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.11991698,25053.467,54.674305,0.11991698,1716.0037,,,,,,,,,,,,,,,,,54.674305,0.20985472,0.16195661,54.674305,0.20985472,0.005957525,,,,,,,,,,,,,54.674305,1.0,0.0,,54.674305,3.0,,54.674305,0.20985472,0.0014570502,54.674305,0.20985472,27.506409,54.674305,0.20985472,4.856834e-05,54.674305,0.20985472,0.03548329,54.674305,0.20985472,6.0,54.674305,3.0,Rain/Dust,,,,
54.674305,0.14989623,6.678254,54.674305,0.14989623,0.3707125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.14989623,21307.176,54.674305,0.14989623,1219.7258,,,,,,,,,,,,,,,,,54.674305,0.23983397,0.16226937,54.674305,0.23983397,0.006037699,,,,,,,,,,,,,54.674305,1.0,1.0,,54.674305,4.0,,54.674305,0.23983397,0.0016949179,54.674305,0.23983397,27.507458,54.674305,0.23983397,5.649726e-05,54.674305,0.23983397,0.035869703,54.674305,0.23983397,6.0,54.674305,4.0,Molecular,,,,
54.674305,0.17987548,6.092741,54.674305,0.17987548,0.30062473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.17987548,19426.484,54.674305,0.17987548,988.93024,,,,,,,,,,,,,,,,,54.674305,0.2698132,0.15805554,54.674305,0.2698132,0.005700233,,,,,,,,,,,,,54.674305,1.0,2.0,,54.674305,5.0,,54.674305,0.2698132,0.00070037285,54.674305,0.2698132,27.503078,54.674305,0.2698132,2.3345765e-05,54.674305,0.2698132,0.034764066,54.674305,0.2698132,6.0,54.674305,5.0,CleanAerosol,,,,
54.674305,0.20985472,5.636412,54.674305,0.20985472,0.25769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.20985472,17978.826,54.674305,0.20985472,846.6933,,,,,,,,,,,,,,,,,54.674305,0.29979247,0.1507711,54.674305,0.29979247,0.0052692574,,,,,,,,,,,,,54.674305,2.0,0.0,,54.674305,6.0,,54.674305,0.29979247,-0.0012358348,54.674305,0.29979247,27.494562,54.674305,0.29979247,-4.1194493e-05,54.674305,0.29979247,0.03376056,54.674305,0.29979247,6.0,54.674305,6.0,PollutedAerosol,,,,
54.674305,0.23983397,5.368199,54.674305,0.23983397,0.23465715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.23983397,17121.383,54.674305,0.23983397,771.7168,,,,,,,,,,,,,,,,,54.674305,0.3297717,0.14798842,54.674305,0.3297717,0.0053655873,,,,,,,,,,,,,54.674305,2.0,1.0,,54.674305,7.0,,54.674305,0.3297717,-0.0019185835,54.674305,0.3297717,27.49156,54.674305,0.3297717,-6.3952786e-05,54.674305,0.3297717,0.0349862,54.674305,0.3297717,6.0,54.674305,7.0,Undetected,,,,
54.674305,0.2698132,4.8767667,54.674305,0.2698132,0.20159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.2698132,15561.344,54.674305,0.2698132,661.4777,,,,,,,,,,,,,,,,,54.674305,0.35975096,0.15377943,54.674305,0.35975096,0.005480493,,,,,,,,,,,,,54.674305,2.0,2.0,,54.674305,8.0,,54.674305,0.35975096,-0.0001274179,54.674305,0.35975096,27.49944,54.674305,0.35975096,-4.2472657e-06,54.674305,0.35975096,0.034411505,54.674305,0.35975096,6.0,,,,,,,
54.674305,0.29979247,4.319411,54.674305,0.29979247,0.17040011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.29979247,13775.363,54.674305,0.29979247,558.7612,,,,,,,,,,,,,,,,,54.674305,0.3897302,0.15607011,54.674305,0.3897302,0.005678609,,,,,,,,,,,,,54.674305,3.0,0.0,,54.674305,9.0,,54.674305,0.3897302,0.0007087796,54.674305,0.3897302,27.503119,54.674305,0.3897302,2.3625988e-05,54.674305,0.3897302,0.035100363,54.674305,0.3897302,6.0,,,,,,,
54.674305,0.3297717,3.885527,54.674305,0.3297717,0.15595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.3297717,12388.488,54.674305,0.3297717,511.95486,,,,,,,,,,,,,,,,,54.674305,0.41970944,0.15729375,54.674305,0.41970944,0.0054949233,,,,,,,,,,,,,54.674305,3.0,1.0,,,,,54.674305,0.41970944,0.0012215533,54.674305,0.41970944,27.505377,54.674305,0.41970944,4.0718445e-05,54.674305,0.41970944,0.033759356,54.674305,0.41970944,6.0,,,,,,,
54.674305,0.35975096,3.6407704,54.674305,0.35975096,0.14212406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.35975096,11611.675,54.674305,0.35975096,466.3123,,,,,,,,,,,,,,,,,54.674305,0.4496887,0.15846771,54.674305,0.4496887,0.0057349736,,,,,,,,,,,,,54.674305,3.0,2.0,,,,,54.674305,0.4496887,0.001702795,54.674305,0.4496887,27.507494,54.674305,0.4496887,5.675983e-05,54.674305,0.4496887,0.0349273,54.674305,0.4496887,6.0,,,,,,,
54.674305,0.3897302,3.3414848,54.674305,0.3897302,0.13163766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.3897302,10656.623,54.674305,0.3897302,430.95535,,,,,,,,,,,,,,,,,54.674305,0.47966793,0.16034442,54.674305,0.47966793,0.005666193,,,,,,,,,,,,,54.674305,4.0,0.0,,,,,54.674305,0.47966793,0.0023845476,54.674305,0.47966793,27.51049,54.674305,0.47966793,7.948492e-05,54.674305,0.47966793,0.034132916,54.674305,0.47966793,6.0,,,,,,,
54.674305,0.41970944,3.037409,54.674305,0.41970944,0.11421984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.41970944,9683.668,54.674305,0.41970944,374.19724,,,,,,,,,,,,,,,,,54.674305,0.5096472,0.16540726,54.674305,0.5096472,0.0058173314,,,,,,,,,,,,,54.674305,4.0,1.0,,,,,54.674305,0.5096472,0.0040016407,54.674305,0.5096472,27.517607,54.674305,0.5096472,0.00013338804,54.674305,0.5096472,0.033972487,54.674305,0.5096472,6.0,,,,,,,
54.674305,0.44968867,2.742808,54.674305,0.44968867,0.106886804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.44968867,8745.346,54.674305,0.44968867,350.0176,,,,,,,,,,,,,,,,,54.674305,0.5396264,0.16773874,54.674305,0.5396264,0.006136663,,,,,,,,,,,,,54.674305,4.0,2.0,,,,,54.674305,0.5396264,0.004868205,54.674305,0.5396264,27.52142,54.674305,0.5396264,0.00016227351,54.674305,0.5396264,0.03528052,54.674305,0.5396264,6.0,,,,,,,
54.674305,0.47966793,2.5014129,54.674305,0.47966793,0.095418714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.47966793,7974.941,54.674305,0.47966793,312.32108,,,,,,,,,,,,,,,,,54.674305,0.56960565,0.17071462,54.674305,0.56960565,0.006016215,,,,,,,,,,,,,54.674305,5.0,0.0,,,,,54.674305,0.56960565,0.0058892723,54.674305,0.56960565,27.525911,54.674305,0.56960565,0.00019630912,54.674305,0.56960565,0.034013566,54.674305,0.56960565,6.0,,,,,,,
54.674305,0.5096472,2.3132677,54.674305,0.5096472,0.08786256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.5096472,7376.1865,54.674305,0.5096472,287.86185,,,,,,,,,,,,,,,,,54.674305,0.59958494,0.17128304,54.674305,0.59958494,0.0060843388,,,,,,,,,,,,,54.674305,5.0,1.0,,,,,54.674305,0.59958494,0.006220472,54.674305,0.59958494,27.52737,54.674305,0.59958494,0.00020734906,54.674305,0.59958494,0.034283973,54.674305,0.59958494,6.0,,,,,,,
54.674305,0.5396264,2.1129258,54.674305,0.5396264,0.083013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674305,0.5396264,6739.0996,54.674305,0.5396264,271.81506,,,,,,,,,,,,,,,,,54.674305,0.62956417,0.17070147,54.674305,0.62956417,0.0059089963,,,,,,,,,,,,,54.674305,5.0,2.0,,,,,54.674305,0.62956417,0.0062030717,54.674305,0.62956417,27.527294,54.674305,0.62956417,0.00020676905,54.674305,0.62956417,0.0334565,54.674305,0.62956417,6.0,,,,,,,
