time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.761112,0.029979246,23.036592,53.761112,0.029979246,18.182491,53.761112,29.253086,53.761112,22.487654,53.761112,56.666668,53.761112,91.0,53.761112,0.0,53.761112,260.55554,53.761112,966.80597,53.761112,20.944408,53.761112,0.0,53.761112,0.0,53.761112,0.0,53.761112,0.0007105224,53.761112,0.0006554092,53.761112,27.13889,53.761112,26.861113,53.761112,27.004444,53.761112,20260222,53.761112,181600,53.761112,2026.0,53.761112,2.0,53.761112,22.0,53.761112,18.0,53.761112,16.0,53.761112,0.0,53.761112,-1.0,53.761112,-999.0,53.761112,-999.0,53.761112,-999.0,53.761112,4.450111,53.761112,2500.0,53.761112,0.029979246,72759.91,53.761112,0.029979246,64870.703,53.761112,,53.761112,,53.761112,,53.761112,,53.761112,,53.761112,,53.761112,,53.761112,,53.761112,0.11991698,0.177881,53.761112,0.11991698,0.007230171,,,,,,,,,,,,,53.761112,0.0,0.0,4.4669075,53.761112,0.0,1.6788378,53.761112,0.11991698,0.015524048,53.761112,0.11991698,27.568306,53.761112,0.11991698,0.00051746826,53.761112,0.11991698,0.039053895,53.761112,0.11991698,6.0,53.761112,0.0,WaterCloud,53.761112,30.0,53.761112,
53.761112,0.05995849,8.866474,53.761112,0.05995849,1.0271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.05995849,28000.65,53.761112,0.05995849,3663.1511,,,,,,,,,,,,,,,,,53.761112,0.14989623,0.17412475,53.761112,0.14989623,0.0071749445,,,,,,,,,,,,,53.761112,0.0,1.0,4.6467834,53.761112,1.0,,53.761112,0.14989623,0.014457107,53.761112,0.14989623,27.563612,53.761112,0.14989623,0.00048190355,53.761112,0.14989623,0.039561644,53.761112,0.14989623,6.0,53.761112,1.0,MixedCloud,,,,
53.761112,0.08993774,7.708241,53.761112,0.08993774,0.6226982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.08993774,24348.754,53.761112,0.08993774,2221.857,,,,,,,,,,,,,,,,,53.761112,0.17987548,0.17531927,53.761112,0.17987548,0.0073778513,,,,,,,,,,,,,53.761112,0.0,2.0,5.6360984,53.761112,2.0,,53.761112,0.17987548,0.015076424,53.761112,0.17987548,27.566336,53.761112,0.17987548,0.0005025475,53.761112,0.17987548,0.040369496,53.761112,0.17987548,6.0,53.761112,2.0,Ice/dust/ash,,,,
53.761112,0.11991698,7.0049977,53.761112,0.11991698,0.4623977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.11991698,22123.96,53.761112,0.11991698,1648.3066,,,,,,,,,,,,,,,,,53.761112,0.20985472,0.17456037,53.761112,0.20985472,0.0074292207,,,,,,,,,,,,,53.761112,1.0,0.0,,53.761112,3.0,,53.761112,0.20985472,0.015047343,53.761112,0.20985472,27.566208,53.761112,0.20985472,0.00050157803,53.761112,0.20985472,0.04082389,53.761112,0.20985472,6.0,53.761112,3.0,Rain/Dust,,,,
53.761112,0.14989623,6.557564,53.761112,0.14989623,0.38142198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.14989623,20711.195,53.761112,0.14989623,1360.9424,,,,,,,,,,,,,,,,,53.761112,0.23983397,0.16559707,53.761112,0.23983397,0.006921821,,,,,,,,,,,,,53.761112,1.0,1.0,,53.761112,4.0,,53.761112,0.23983397,0.012212042,53.761112,0.23983397,27.553732,53.761112,0.23983397,0.0004070681,53.761112,0.23983397,0.040089294,53.761112,0.23983397,6.0,53.761112,4.0,Molecular,,,,
53.761112,0.17987548,6.314027,53.761112,0.17987548,0.33824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.17987548,19936.025,53.761112,0.17987548,1206.2363,,,,,,,,,,,,,,,,,53.761112,0.2698132,0.15283982,53.761112,0.2698132,0.0062264577,,,,,,,,,,,,,53.761112,1.0,2.0,,53.761112,5.0,,53.761112,0.2698132,0.007994481,53.761112,0.2698132,27.535177,53.761112,0.2698132,0.0002664827,53.761112,0.2698132,0.039124247,53.761112,0.2698132,6.0,53.761112,5.0,CleanAerosol,,,,
53.761112,0.20985472,5.9973373,53.761112,0.20985472,0.30462593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.20985472,18943.441,53.761112,0.20985472,1084.97,,,,,,,,,,,,,,,,,53.761112,0.29979247,0.17041175,53.761112,0.29979247,0.0072398353,,,,,,,,,,,,,53.761112,2.0,0.0,,53.761112,6.0,,53.761112,0.29979247,0.014235627,53.761112,0.29979247,27.562635,53.761112,0.29979247,0.0004745209,53.761112,0.29979247,0.040750913,53.761112,0.29979247,6.0,53.761112,6.0,PollutedAerosol,,,,
53.761112,0.23983397,5.410888,53.761112,0.23983397,0.26043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.23983397,17086.691,53.761112,0.23983397,926.1658,,,,,,,,,,,,,,,,,53.761112,0.3297717,0.18021773,53.761112,0.3297717,0.007711706,,,,,,,,,,,,,53.761112,2.0,1.0,,53.761112,7.0,,53.761112,0.3297717,0.017839476,53.761112,0.3297717,27.578495,53.761112,0.3297717,0.0005946492,53.761112,0.3297717,0.041030586,53.761112,0.3297717,6.0,53.761112,7.0,Undetected,,,,
53.761112,0.2698132,4.659676,53.761112,0.2698132,0.21505278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.2698132,14719.911,53.761112,0.2698132,766.48816,,,,,,,,,,,,,,,,,53.761112,0.35975096,0.1880075,53.761112,0.35975096,0.0077525335,,,,,,,,,,,,,53.761112,2.0,2.0,,53.761112,8.0,,53.761112,0.35975096,0.020760182,53.761112,0.35975096,27.591347,53.761112,0.35975096,0.0006920061,53.761112,0.35975096,0.039608832,53.761112,0.35975096,6.0,,,,,,,
53.761112,0.29979247,4.820422,53.761112,0.29979247,0.22378403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.761112,0.29979247,15219.598,53.761112,0.29979247,796.38464,,,,,,,,,,,,,,,,,53.761112,0.3897302,0.18616037,53.761112,0.3897302,0.007299914,,,,,,,,,,,,,53.761112,3.0,0.0,,53.761112,9.0,,53.761112,0.3897302,0.02035641,53.761112,0.3897302,27.58957,53.761112,0.3897302,0.00067854696,53.761112,0.3897302,0.037734553,53.761112,0.3897302,6.0,,,,,,,
