time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.2125,0.029979246,23.138954,54.2125,0.029979246,18.6354,54.2125,29.24074,54.2125,28.444445,54.2125,64.77778,54.2125,74.0,54.2125,0.0,54.2125,97.44444,54.2125,968.84906,54.2125,23.358795,54.2125,0.0,54.2125,0.0,54.2125,0.0,54.2125,0.9250581,54.2125,0.92395234,54.2125,25.864447,54.2125,26.017776,54.2125,25.625555,54.2125,20260223,54.2125,050600,54.2125,2026.0,54.2125,2.0,54.2125,23.0,54.2125,5.0,54.2125,6.0,54.2125,0.0,54.2125,-1.0,54.2125,-999.0,54.2125,-999.0,54.2125,-999.0,54.2125,4.2962217,54.2125,2500.0,54.2125,0.029979246,2033.6724,54.2125,0.029979246,1776.884,54.2125,,54.2125,,54.2125,,54.2125,,54.2125,,54.2125,,54.2125,,54.2125,,54.2125,0.11991698,0.20032598,54.2125,0.11991698,0.008780551,,,,,,,,,,,,,54.2125,0.0,0.0,3.8073642,54.2125,0.0,1.5289415,54.2125,0.11991698,0.03780096,54.2125,0.11991698,27.666327,54.2125,0.11991698,0.0012600318,54.2125,0.11991698,0.041979223,54.2125,0.11991698,6.0,54.2125,0.0,WaterCloud,54.2125,30.0,54.2125,
54.2125,0.05995849,9.7491,54.2125,0.05995849,1.9013388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.05995849,807.7932,54.2125,0.05995849,98.047615,,,,,,,,,,,,,,,,,54.2125,0.14989623,0.196504,54.2125,0.14989623,0.008690397,,,,,,,,,,,,,54.2125,0.0,1.0,4.0471983,54.2125,1.0,,54.2125,0.14989623,0.03659373,54.2125,0.14989623,27.661013,54.2125,0.14989623,0.001219791,54.2125,0.14989623,0.04232283,54.2125,0.14989623,6.0,54.2125,1.0,MixedCloud,,,,
54.2125,0.08993774,9.064748,54.2125,0.08993774,1.572423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.08993774,745.16797,54.2125,0.08993774,65.03734,,,,,,,,,,,,,,,,,54.2125,0.17987548,0.19172852,54.2125,0.17987548,0.008362996,,,,,,,,,,,,,54.2125,0.0,2.0,4.287032,54.2125,2.0,,54.2125,0.17987548,0.035031244,54.2125,0.17987548,27.654139,54.2125,0.17987548,0.0011677082,54.2125,0.17987548,0.041768197,54.2125,0.17987548,6.0,54.2125,2.0,Ice/dust/ash,,,,
54.2125,0.11991698,8.515886,54.2125,0.11991698,1.4269671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.11991698,694.895,54.2125,0.11991698,50.49483,,,,,,,,,,,,,,,,,54.2125,0.20985472,0.18744141,54.2125,0.20985472,0.00832327,,,,,,,,,,,,,54.2125,1.0,0.0,,54.2125,3.0,,54.2125,0.20985472,0.033677604,54.2125,0.20985472,27.648184,54.2125,0.20985472,0.0011225868,54.2125,0.20985472,0.04250278,54.2125,0.20985472,6.0,54.2125,3.0,Rain/Dust,,,,
54.2125,0.14989623,8.05267,54.2125,0.14989623,1.3454708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.14989623,652.47656,54.2125,0.14989623,42.29982,,,,,,,,,,,,,,,,,54.2125,0.23983397,0.17600192,54.2125,0.23983397,0.0072065718,,,,,,,,,,,,,54.2125,1.0,1.0,,54.2125,4.0,,54.2125,0.23983397,0.029386004,54.2125,0.23983397,27.6293,54.2125,0.23983397,0.0009795333,54.2125,0.23983397,0.039182678,54.2125,0.23983397,6.0,54.2125,4.0,Molecular,,,,
54.2125,0.17987548,7.582255,54.2125,0.17987548,1.2836233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.17987548,609.34937,54.2125,0.17987548,36.150227,,,,,,,,,,,,,,,,,54.2125,0.2698132,0.16509843,54.2125,0.2698132,0.0062542763,,,,,,,,,,,,,54.2125,1.0,2.0,,54.2125,5.0,,54.2125,0.2698132,0.024931854,54.2125,0.2698132,27.609701,54.2125,0.2698132,0.00083106186,54.2125,0.2698132,0.03650269,54.2125,0.2698132,6.0,54.2125,5.0,CleanAerosol,,,,
54.2125,0.20985472,7.136977,54.2125,0.20985472,1.2467798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.20985472,568.75305,54.2125,0.20985472,32.420185,,,,,,,,,,,,,,,,,54.2125,0.29979247,0.16481209,54.2125,0.29979247,0.006251327,,,,,,,,,,,,,54.2125,2.0,0.0,,54.2125,6.0,,54.2125,0.29979247,0.025127746,54.2125,0.29979247,27.610561,54.2125,0.29979247,0.0008375917,54.2125,0.29979247,0.036550377,54.2125,0.29979247,6.0,54.2125,6.0,PollutedAerosol,,,,
54.2125,0.23983397,6.4713078,54.2125,0.23983397,1.1834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.23983397,507.63763,54.2125,0.23983397,26.064362,,,,,,,,,,,,,,,,,54.2125,0.3297717,0.16786371,54.2125,0.3297717,0.0061263363,,,,,,,,,,,,,54.2125,2.0,1.0,,54.2125,7.0,,54.2125,0.3297717,0.026700046,54.2125,0.3297717,27.617481,54.2125,0.3297717,0.00089000165,54.2125,0.3297717,0.035196144,54.2125,0.3297717,6.0,54.2125,7.0,Undetected,,,,
54.2125,0.2698132,5.7801275,54.2125,0.2698132,1.1316972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.2698132,444.39294,54.2125,0.2698132,20.821333,,,,,,,,,,,,,,,,,54.2125,0.35975096,0.17258471,54.2125,0.35975096,0.0067874375,,,,,,,,,,,,,54.2125,2.0,2.0,,54.2125,8.0,,54.2125,0.35975096,0.029011216,54.2125,0.35975096,27.627647,54.2125,0.35975096,0.0009670404,54.2125,0.35975096,0.037814245,54.2125,0.35975096,6.0,,,,,,,
54.2125,0.29979247,5.4248257,54.2125,0.29979247,1.1125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2125,0.29979247,411.87634,54.2125,0.29979247,18.908188,,,,,,,,,,,,,,,,,54.2125,0.3897302,0.17759152,54.2125,0.3897302,0.0064146277,,,,,,,,,,,,,54.2125,3.0,0.0,,54.2125,9.0,,54.2125,0.3897302,0.03139983,54.2125,0.3897302,27.63816,54.2125,0.3897302,0.0010466612,54.2125,0.3897302,0.034808405,54.2125,0.3897302,6.0,,,,,,,
