time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.615276,0.029979246,22.805696,54.615276,0.029979246,18.20388,54.615276,29.339504,54.615276,24.339506,54.615276,56.666668,54.615276,84.0,54.615276,0.0,54.615276,229.0,54.615276,968.08136,54.615276,21.460232,54.615276,0.0,54.615276,0.0,54.615276,0.0,54.615276,0.000731503,54.615276,0.0007100527,54.615276,26.816668,54.615276,26.665556,54.615276,26.664444,54.615276,20260223,54.615276,144600,54.615276,2026.0,54.615276,2.0,54.615276,23.0,54.615276,14.0,54.615276,46.0,54.615276,0.0,54.615276,-1.0,54.615276,-999.0,54.615276,-999.0,54.615276,-999.0,54.615276,4.4448886,54.615276,2500.0,54.615276,0.029979246,71236.22,54.615276,0.029979246,60960.957,54.615276,,54.615276,,54.615276,,54.615276,,54.615276,,54.615276,,54.615276,,54.615276,,54.615276,0.11991698,0.19888327,54.615276,0.11991698,0.0077996394,,,,,,,,,,,,,54.615276,0.0,0.0,4.1970944,54.615276,0.0,0.95933586,54.615276,0.11991698,-0.0073629087,54.615276,0.11991698,27.467604,54.615276,0.11991698,-0.0002454303,54.615276,0.11991698,0.03771651,54.615276,0.11991698,6.0,54.615276,0.0,WaterCloud,54.615276,30.0,54.615276,
54.615276,0.05995849,9.173003,54.615276,0.05995849,1.0685556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.05995849,28655.965,54.615276,0.05995849,3575.2043,,,,,,,,,,,,,,,,,54.615276,0.14989623,0.18283986,54.615276,0.14989623,0.0065665306,,,,,,,,,,,,,54.615276,0.0,1.0,5.5161815,54.615276,1.0,,54.615276,0.14989623,-0.0101274885,54.615276,0.14989623,27.455437,54.615276,0.14989623,-0.0003375829,54.615276,0.14989623,0.034667477,54.615276,0.14989623,6.0,54.615276,1.0,MixedCloud,,,,
54.615276,0.08993774,8.7937975,54.615276,0.08993774,0.7056522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.08993774,27465.66,54.615276,0.08993774,2361.313,,,,,,,,,,,,,,,,,54.615276,0.17987548,0.17804435,54.615276,0.17987548,0.00662389,,,,,,,,,,,,,54.615276,0.0,2.0,6.5354757,54.615276,2.0,,54.615276,0.17987548,-0.010969479,54.615276,0.17987548,27.451736,54.615276,0.17987548,-0.00036564926,54.615276,0.17987548,0.03587224,54.615276,0.17987548,6.0,54.615276,2.0,Ice/dust/ash,,,,
54.615276,0.11991698,7.800193,54.615276,0.11991698,0.4837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.11991698,24376.781,54.615276,0.11991698,1618.7268,,,,,,,,,,,,,,,,,54.615276,0.20985472,0.17157716,54.615276,0.20985472,0.0063186884,,,,,,,,,,,,,54.615276,1.0,0.0,,54.615276,3.0,,54.615276,0.20985472,-0.012022611,54.615276,0.20985472,27.4471,54.615276,0.20985472,-0.0004007537,54.615276,0.20985472,0.035518046,54.615276,0.20985472,6.0,54.615276,3.0,Rain/Dust,,,,
54.615276,0.14989623,6.871397,54.615276,0.14989623,0.35857502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.14989623,21463.14,54.615276,0.14989623,1198.9154,,,,,,,,,,,,,,,,,54.615276,0.23983397,0.16635959,54.615276,0.23983397,0.0061202752,,,,,,,,,,,,,54.615276,1.0,1.0,,54.615276,4.0,,54.615276,0.23983397,-0.012901589,54.615276,0.23983397,27.443232,54.615276,0.23983397,-0.00043005298,54.615276,0.23983397,0.03548373,54.615276,0.23983397,6.0,54.615276,4.0,Molecular,,,,
54.615276,0.17987548,6.4031086,54.615276,0.17987548,0.31112596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.17987548,20001.014,54.615276,0.17987548,1039.5946,,,,,,,,,,,,,,,,,54.615276,0.2698132,0.16486402,54.615276,0.2698132,0.006068842,,,,,,,,,,,,,54.615276,1.0,2.0,,54.615276,5.0,,54.615276,0.2698132,-0.013076587,54.615276,0.2698132,27.442465,54.615276,0.2698132,-0.0004358863,54.615276,0.2698132,0.035499904,54.615276,0.2698132,6.0,54.615276,5.0,CleanAerosol,,,,
54.615276,0.20985472,5.888829,54.615276,0.20985472,0.26657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.20985472,18394.402,54.615276,0.20985472,890.62854,,,,,,,,,,,,,,,,,54.615276,0.29979247,0.15900111,54.615276,0.29979247,0.0057655945,,,,,,,,,,,,,54.615276,2.0,0.0,,54.615276,6.0,,54.615276,0.29979247,-0.014012686,54.615276,0.29979247,27.438345,54.615276,0.29979247,-0.0004670896,54.615276,0.29979247,0.034992218,54.615276,0.29979247,6.0,54.615276,6.0,PollutedAerosol,,,,
54.615276,0.23983397,5.4297047,54.615276,0.23983397,0.23425555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.23983397,16960.508,54.615276,0.23983397,781.18384,,,,,,,,,,,,,,,,,54.615276,0.3297717,0.15866543,54.615276,0.3297717,0.0058585233,,,,,,,,,,,,,54.615276,2.0,1.0,,54.615276,7.0,,54.615276,0.3297717,-0.013913155,54.615276,0.3297717,27.438782,54.615276,0.3297717,-0.00046377184,54.615276,0.3297717,0.03560849,54.615276,0.3297717,6.0,54.615276,7.0,Undetected,,,,
54.615276,0.2698132,5.0180874,54.615276,0.2698132,0.21008478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.2698132,15671.835,54.615276,0.2698132,700.7029,,,,,,,,,,,,,,,,,54.615276,0.35975096,0.16069545,54.615276,0.35975096,0.0057349917,,,,,,,,,,,,,54.615276,2.0,2.0,,54.615276,8.0,,54.615276,0.35975096,-0.013431368,54.615276,0.35975096,27.440905,54.615276,0.35975096,-0.00044771231,54.615276,0.35975096,0.03446512,54.615276,0.35975096,6.0,,,,,,,
54.615276,0.29979247,4.493649,54.615276,0.29979247,0.18212107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615276,0.29979247,14037.574,54.615276,0.29979247,607.7657,,,,,,,,,,,,,,,,,54.615276,0.3897302,0.16127387,54.615276,0.3897302,0.005722856,,,,,,,,,,,,,54.615276,3.0,0.0,,54.615276,9.0,,54.615276,0.3897302,-0.013171952,54.615276,0.3897302,27.442043,54.615276,0.3897302,-0.00043906504,54.615276,0.3897302,0.034268197,54.615276,0.3897302,6.0,,,,,,,
