time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.198612,0.029979246,23.725689,54.198612,0.029979246,18.817535,54.198612,29.913582,54.198612,27.925926,54.198612,54.555557,54.198612,75.111115,54.198612,0.0,54.198612,192.33333,54.198612,968.9055,54.198612,23.105722,54.198612,0.0,54.198612,0.0,54.198612,0.0,54.198612,1.2358967,54.198612,1.2333661,54.198612,26.999998,54.198612,27.496666,54.198612,26.633337,54.198612,20260223,54.198612,044600,54.198612,2026.0,54.198612,2.0,54.198612,23.0,54.198612,4.0,54.198612,46.0,54.198612,0.0,54.198612,-1.0,54.198612,-999.0,54.198612,-999.0,54.198612,-999.0,54.198612,4.4735556,54.198612,2500.0,54.198612,0.029979246,1808.2549,54.198612,0.029979246,1400.6804,54.198612,,54.198612,,54.198612,,54.198612,,54.198612,,54.198612,,54.198612,,54.198612,,54.198612,0.11991698,0.20735158,54.198612,0.11991698,0.0106402,,,,,,,,,,,,,54.198612,0.0,0.0,3.8073642,54.198612,0.0,1.6188793,54.198612,0.11991698,0.06780841,54.198612,0.11991698,27.798357,54.198612,0.11991698,0.0022602803,54.198612,0.11991698,0.048770208,54.198612,0.11991698,6.0,54.198612,0.0,WaterCloud,54.198612,30.0,54.198612,
54.198612,0.05995849,10.681273,54.198612,0.05995849,2.3154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.05995849,760.04785,54.198612,0.05995849,86.19575,,,,,,,,,,,,,,,,,54.198612,0.14989623,0.202127,54.198612,0.14989623,0.010291293,,,,,,,,,,,,,54.198612,0.0,1.0,4.1071568,54.198612,1.0,,54.198612,0.14989623,0.06611682,54.198612,0.14989623,27.790915,54.198612,0.14989623,0.0022038938,54.198612,0.14989623,0.048428472,54.198612,0.14989623,6.0,54.198612,1.0,MixedCloud,,,,
54.198612,0.08993774,9.979057,54.198612,0.08993774,1.9793544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.08993774,703.7944,54.198612,0.08993774,59.37003,,,,,,,,,,,,,,,,,54.198612,0.17987548,0.19721419,54.198612,0.17987548,0.009655149,,,,,,,,,,,,,54.198612,0.0,2.0,4.3170114,54.198612,2.0,,54.198612,0.17987548,0.06436517,54.198612,0.17987548,27.783207,54.198612,0.17987548,0.0021455055,54.198612,0.17987548,0.046652175,54.198612,0.17987548,6.0,54.198612,2.0,Ice/dust/ash,,,,
54.198612,0.11991698,9.41309,54.198612,0.11991698,1.8288264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.11991698,658.6492,54.198612,0.11991698,47.562042,,,,,,,,,,,,,,,,,54.198612,0.20985472,0.19161493,54.198612,0.20985472,0.009208686,,,,,,,,,,,,,54.198612,1.0,0.0,,54.198612,3.0,,54.198612,0.20985472,0.06185843,54.198612,0.20985472,27.772177,54.198612,0.20985472,0.0020619475,54.198612,0.20985472,0.04577849,54.198612,0.20985472,6.0,54.198612,3.0,Rain/Dust,,,,
54.198612,0.14989623,8.869046,54.198612,0.14989623,1.7319351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.14989623,614.57434,54.198612,0.14989623,39.870808,,,,,,,,,,,,,,,,,54.198612,0.23983397,0.18384029,54.198612,0.23983397,0.008796019,,,,,,,,,,,,,54.198612,1.0,1.0,,54.198612,4.0,,54.198612,0.23983397,0.05742101,54.198612,0.23983397,27.752651,54.198612,0.23983397,0.0019140339,54.198612,0.23983397,0.04541846,54.198612,0.23983397,6.0,54.198612,4.0,Molecular,,,,
54.198612,0.17987548,8.366309,54.198612,0.17987548,1.6541574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.17987548,573.8591,54.198612,0.17987548,33.6064,,,,,,,,,,,,,,,,,54.198612,0.2698132,0.17136124,54.198612,0.2698132,0.006971684,,,,,,,,,,,,,54.198612,1.0,2.0,,54.198612,5.0,,54.198612,0.2698132,0.05139817,54.198612,0.2698132,27.726152,54.198612,0.2698132,0.0017132722,54.198612,0.2698132,0.03895445,54.198612,0.2698132,6.0,54.198612,5.0,CleanAerosol,,,,
54.198612,0.20985472,7.8491745,54.198612,0.20985472,1.599896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.20985472,532.38324,54.198612,0.20985472,29.387424,,,,,,,,,,,,,,,,,54.198612,0.29979247,0.16436599,54.198612,0.29979247,0.0063183126,,,,,,,,,,,,,54.198612,2.0,0.0,,54.198612,6.0,,54.198612,0.29979247,0.048596047,54.198612,0.29979247,27.713821,54.198612,0.29979247,0.0016198684,54.198612,0.29979247,0.03698144,54.198612,0.29979247,6.0,54.198612,6.0,PollutedAerosol,,,,
54.198612,0.23983397,7.2717686,54.198612,0.23983397,1.5557935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.23983397,486.43094,54.198612,0.23983397,25.986118,,,,,,,,,,,,,,,,,54.198612,0.3297717,0.16568115,54.198612,0.3297717,0.0065909144,,,,,,,,,,,,,54.198612,2.0,1.0,,54.198612,7.0,,54.198612,0.3297717,0.050147522,54.198612,0.3297717,27.72065,54.198612,0.3297717,0.0016715841,54.198612,0.3297717,0.038203135,54.198612,0.3297717,6.0,54.198612,7.0,Undetected,,,,
54.198612,0.2698132,6.484709,54.198612,0.2698132,1.4716496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.2698132,423.07712,54.198612,0.2698132,19.068949,,,,,,,,,,,,,,,,,54.198612,0.35975096,0.17084841,54.198612,0.35975096,0.0065357513,,,,,,,,,,,,,54.198612,2.0,2.0,,54.198612,8.0,,54.198612,0.35975096,0.053651884,54.198612,0.35975096,27.736067,54.198612,0.35975096,0.0017883962,54.198612,0.35975096,0.036851123,54.198612,0.35975096,6.0,,,,,,,
54.198612,0.29979247,5.91062,54.198612,0.29979247,1.4316376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.29979247,376.57706,54.198612,0.29979247,15.90205,,,,,,,,,,,,,,,,,54.198612,0.3897302,0.17368215,54.198612,0.3897302,0.0068699173,,,,,,,,,,,,,54.198612,3.0,0.0,,54.198612,9.0,,54.198612,0.3897302,0.056061916,54.198612,0.3897302,27.746672,54.198612,0.3897302,0.0018687306,54.198612,0.3897302,0.03807599,54.198612,0.3897302,6.0,,,,,,,
54.198612,0.3297717,5.55441,54.198612,0.3297717,1.4194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.3297717,347.73685,54.198612,0.3297717,14.915292,,,,,,,,,,,,,,,,,54.198612,0.41970944,0.17712301,54.198612,0.41970944,0.006204202,,,,,,,,,,,,,54.198612,3.0,1.0,,,,,54.198612,0.41970944,0.058670998,54.198612,0.41970944,27.75815,54.198612,0.41970944,0.0019556996,54.198612,0.41970944,0.033818305,54.198612,0.41970944,6.0,,,,,,,
54.198612,0.35975096,5.251718,54.198612,0.35975096,1.3985572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.35975096,323.43494,54.198612,0.35975096,13.180691,,,,,,,,,,,,,,,,,54.198612,0.4496887,0.18199727,54.198612,0.4496887,0.007253637,,,,,,,,,,,,,54.198612,3.0,2.0,,,,,54.198612,0.4496887,0.06251656,54.198612,0.4496887,27.775076,54.198612,0.4496887,0.0020838855,54.198612,0.4496887,0.03831935,54.198612,0.4496887,6.0,,,,,,,
54.198612,0.3897302,4.9275475,54.198612,0.3897302,1.3886508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.3897302,297.31094,54.198612,0.3897302,12.402827,,,,,,,,,,,,,,,,,54.198612,0.47966793,0.18581632,54.198612,0.47966793,0.007275129,,,,,,,,,,,,,54.198612,4.0,0.0,,,,,54.198612,0.47966793,0.06559696,54.198612,0.47966793,27.788628,54.198612,0.47966793,0.0021865657,54.198612,0.47966793,0.037642,54.198612,0.47966793,6.0,,,,,,,
54.198612,0.41970944,4.631474,54.198612,0.41970944,1.3596907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.41970944,273.60413,54.198612,0.41970944,10.139601,,,,,,,,,,,,,,,,,54.198612,0.5096472,0.19024104,54.198612,0.5096472,0.0069385734,,,,,,,,,,,,,54.198612,4.0,1.0,,,,,54.198612,0.5096472,0.06956996,54.198612,0.5096472,27.806108,54.198612,0.5096472,0.0023189983,54.198612,0.5096472,0.032123387,54.198612,0.5096472,6.0,,,,,,,
54.198612,0.44968867,4.362948,54.198612,0.44968867,1.3648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.44968867,251.81097,54.198612,0.44968867,10.518949,,,,,,,,,,,,,,,,,54.198612,0.5396264,0.19372065,54.198612,0.5396264,0.0072931233,,,,,,,,,,,,,54.198612,4.0,2.0,,,,,54.198612,0.5396264,0.07256266,54.198612,0.5396264,27.819277,54.198612,0.5396264,0.002418755,54.198612,0.5396264,0.0333962,54.198612,0.5396264,6.0,,,,,,,
54.198612,0.47966793,4.11355,54.198612,0.47966793,1.3523278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.47966793,231.74585,54.198612,0.47966793,9.52934,,,,,,,,,,,,,,,,,54.198612,0.56960565,0.1965877,54.198612,0.56960565,0.0075029638,,,,,,,,,,,,,54.198612,5.0,0.0,,,,,54.198612,0.56960565,0.075406395,54.198612,0.56960565,27.831787,54.198612,0.56960565,0.0025135463,54.198612,0.56960565,0.036742315,54.198612,0.56960565,6.0,,,,,,,
54.198612,0.5096472,3.876915,54.198612,0.5096472,1.3354753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.5096472,212.6203,54.198612,0.5096472,8.1749,,,,,,,,,,,,,,,,,54.198612,0.59958494,0.20030716,54.198612,0.59958494,0.007888107,,,,,,,,,,,,,54.198612,5.0,1.0,,,,,54.198612,0.59958494,0.0786071,54.198612,0.59958494,27.845871,54.198612,0.59958494,0.0026202367,54.198612,0.59958494,0.037892792,54.198612,0.59958494,6.0,,,,,,,
54.198612,0.5396264,3.6579802,54.198612,0.5396264,1.32957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.198612,0.5396264,194.98595,54.198612,0.5396264,7.7234726,,,,,,,,,,,,,,,,,54.198612,0.62956417,0.20423996,54.198612,0.62956417,0.007633172,,,,,,,,,,,,,54.198612,5.0,2.0,,,,,54.198612,0.62956417,0.08190376,54.198612,0.62956417,27.860374,54.198612,0.62956417,0.0027301249,54.198612,0.62956417,0.029219767,54.198612,0.62956417,5.0,,,,,,,
