time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.785416,0.029979246,23.006767,53.785416,0.029979246,18.211542,53.785416,29.716047,53.785416,22.39506,53.785416,49.88889,53.785416,89.55556,53.785416,0.0,53.785416,266.33334,53.785416,966.7044,53.785416,20.592655,53.785416,0.0,53.785416,0.0,53.785416,0.0,53.785416,0.00071240123,53.785416,0.0006983098,53.785416,27.842224,53.785416,28.142221,53.785416,27.554443,53.785416,20260222,53.785416,185100,53.785416,2026.0,53.785416,2.0,53.785416,22.0,53.785416,18.0,53.785416,51.0,53.785416,0.0,53.785416,-1.0,53.785416,-999.0,53.785416,-999.0,53.785416,-999.0,53.785416,4.5179996,53.785416,2500.0,53.785416,0.029979246,76750.14,53.785416,0.029979246,59869.305,53.785416,,53.785416,,53.785416,,53.785416,,53.785416,,53.785416,,53.785416,,53.785416,,53.785416,0.11991698,0.17678481,53.785416,0.11991698,0.0076222527,,,,,,,,,,,,,53.785416,0.0,0.0,4.257053,53.785416,0.0,1.5589207,53.785416,0.11991698,0.017157258,53.785416,0.11991698,27.575493,53.785416,0.11991698,0.00057190866,53.785416,0.11991698,0.041316126,53.785416,0.11991698,6.0,53.785416,0.0,WaterCloud,53.785416,30.0,53.785416,
53.785416,0.05995849,9.036442,53.785416,0.05995849,1.066741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.05995849,30143.062,53.785416,0.05995849,3502.0933,,,,,,,,,,,,,,,,,53.785416,0.14989623,0.17030594,53.785416,0.14989623,0.0071498454,,,,,,,,,,,,,53.785416,0.0,1.0,4.406949,53.785416,1.0,,53.785416,0.14989623,0.0150995385,53.785416,0.14989623,27.56644,53.785416,0.14989623,0.000503318,53.785416,0.14989623,0.04028265,53.785416,0.14989623,6.0,53.785416,1.0,MixedCloud,,,,
53.785416,0.08993774,7.850454,53.785416,0.08993774,0.6537558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.08993774,26185.71,53.785416,0.08993774,2146.578,,,,,,,,,,,,,,,,,53.785416,0.17987548,0.1677986,53.785416,0.17987548,0.0071747806,,,,,,,,,,,,,53.785416,0.0,2.0,4.706742,53.785416,2.0,,53.785416,0.17987548,0.0144284265,53.785416,0.17987548,27.563484,53.785416,0.17987548,0.00048094755,53.785416,0.17987548,0.041000098,53.785416,0.17987548,6.0,53.785416,2.0,Ice/dust/ash,,,,
53.785416,0.11991698,7.0694485,53.785416,0.11991698,0.48473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.11991698,23582.996,53.785416,0.11991698,1590.989,,,,,,,,,,,,,,,,,53.785416,0.20985472,0.16437107,53.785416,0.20985472,0.00698091,,,,,,,,,,,,,53.785416,1.0,0.0,,53.785416,3.0,,53.785416,0.20985472,0.013429839,53.785416,0.20985472,27.55909,53.785416,0.20985472,0.0004476613,53.785416,0.20985472,0.040740293,53.785416,0.20985472,6.0,53.785416,3.0,Rain/Dust,,,,
53.785416,0.14989623,6.5143538,53.785416,0.14989623,0.3863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.14989623,21731.393,53.785416,0.14989623,1267.0195,,,,,,,,,,,,,,,,,53.785416,0.23983397,0.1668601,53.785416,0.23983397,0.0071286294,,,,,,,,,,,,,53.785416,1.0,1.0,,53.785416,4.0,,53.785416,0.23983397,0.014525433,53.785416,0.23983397,27.563911,53.785416,0.23983397,0.00048418116,53.785416,0.23983397,0.040965088,53.785416,0.23983397,6.0,53.785416,4.0,Molecular,,,,
53.785416,0.17987548,6.138703,53.785416,0.17987548,0.33609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.17987548,20474.959,53.785416,0.17987548,1102.104,,,,,,,,,,,,,,,,,53.785416,0.2698132,0.15718791,53.785416,0.2698132,0.006715333,,,,,,,,,,,,,53.785416,1.0,2.0,,53.785416,5.0,,53.785416,0.2698132,0.011305961,53.785416,0.2698132,27.549747,53.785416,0.2698132,0.00037686536,53.785416,0.2698132,0.040960535,53.785416,0.2698132,6.0,53.785416,5.0,CleanAerosol,,,,
53.785416,0.20985472,5.736769,53.785416,0.20985472,0.29381227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.20985472,19136.156,53.785416,0.20985472,963.7323,,,,,,,,,,,,,,,,,53.785416,0.29979247,0.16909745,53.785416,0.29979247,0.007635633,,,,,,,,,,,,,53.785416,2.0,0.0,,53.785416,6.0,,53.785416,0.29979247,0.015736897,53.785416,0.29979247,27.56924,53.785416,0.29979247,0.0005245632,53.785416,0.29979247,0.043208864,53.785416,0.29979247,6.0,53.785416,6.0,PollutedAerosol,,,,
53.785416,0.23983397,5.535669,53.785416,0.23983397,0.27129257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.23983397,18469.469,53.785416,0.23983397,888.81836,,,,,,,,,,,,,,,,,53.785416,0.3297717,0.1782244,53.785416,0.3297717,0.0077798376,,,,,,,,,,,,,53.785416,2.0,1.0,,53.785416,7.0,,53.785416,0.3297717,0.019210346,53.785416,0.3297717,27.584526,53.785416,0.3297717,0.0006403448,53.785416,0.3297717,0.0418253,53.785416,0.3297717,6.0,53.785416,7.0,Undetected,,,,
53.785416,0.2698132,4.864406,53.785416,0.2698132,0.23339282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.2698132,16226.297,53.785416,0.2698132,764.5944,,,,,,,,,,,,,,,,,53.785416,0.35975096,0.18469721,53.785416,0.35975096,0.0077346913,,,,,,,,,,,,,53.785416,2.0,2.0,,53.785416,8.0,,53.785416,0.35975096,0.021757163,53.785416,0.35975096,27.59573,53.785416,0.35975096,0.0007252388,53.785416,0.35975096,0.040190667,53.785416,0.35975096,6.0,,,,,,,
53.785416,0.29979247,4.856284,53.785416,0.29979247,0.23853935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.785416,0.29979247,16191.551,53.785416,0.29979247,781.855,,,,,,,,,,,,,,,,,53.785416,0.3897302,0.18412162,53.785416,0.3897302,0.0076906225,,,,,,,,,,,,,53.785416,3.0,0.0,,53.785416,9.0,,53.785416,0.3897302,0.021810845,53.785416,0.3897302,27.595968,53.785416,0.3897302,0.0007270281,53.785416,0.3897302,0.040089812,53.785416,0.3897302,6.0,,,,,,,
