time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.129166,0.029979246,23.626701,54.129166,0.029979246,18.810265,54.129166,29.586418,54.129166,25.728394,54.129166,54.11111,54.129166,82.0,54.129166,0.178816,54.129166,159.11111,54.129166,969.89874,54.129166,22.422066,54.129166,0.0,54.129166,0.0,54.129166,0.0,54.129166,0.9561671,54.129166,0.95144874,54.129166,26.964445,54.129166,27.306664,54.129166,26.672224,54.129166,20260223,54.129166,030600,54.129166,2026.0,54.129166,2.0,54.129166,23.0,54.129166,3.0,54.129166,6.0,54.129166,0.0,54.129166,-1.0,54.129166,-999.0,54.129166,-999.0,54.129166,-999.0,54.129166,4.4535556,54.129166,2500.0,54.129166,0.029979246,2133.8154,54.129166,0.029979246,1627.8817,54.129166,,54.129166,,54.129166,,54.129166,,54.129166,,54.129166,,54.129166,,54.129166,,54.129166,0.11991698,0.21259205,54.129166,0.11991698,0.013767333,,,,,,,,,,,,,54.129166,0.0,0.0,,54.129166,0.0,1.2891076,54.129166,0.11991698,0.07683324,54.129166,0.11991698,27.838066,54.129166,0.11991698,0.0025611084,54.129166,0.11991698,0.06060006,54.129166,0.11991698,6.0,54.129166,0.0,WaterCloud,54.129166,30.0,54.129166,
54.129166,0.05995849,10.459542,54.129166,0.05995849,2.190079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.05995849,893.5328,54.129166,0.05995849,112.73809,,,,,,,,,,,,,,,,,54.129166,0.14989623,0.21041813,54.129166,0.14989623,0.013111216,,,,,,,,,,,,,54.129166,0.0,1.0,,54.129166,1.0,,54.129166,0.14989623,0.0766109,54.129166,0.14989623,27.837088,54.129166,0.14989623,0.0025536967,54.129166,0.14989623,0.058508113,54.129166,0.14989623,6.0,54.129166,1.0,MixedCloud,,,,
54.129166,0.08993774,9.814176,54.129166,0.08993774,1.8213744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.08993774,832.76794,54.129166,0.08993774,79.13866,,,,,,,,,,,,,,,,,54.129166,0.17987548,0.20730063,54.129166,0.17987548,0.012524465,,,,,,,,,,,,,54.129166,0.0,2.0,,54.129166,2.0,,54.129166,0.17987548,0.075644694,54.129166,0.17987548,27.832836,54.129166,0.17987548,0.0025214897,54.129166,0.17987548,0.056877017,54.129166,0.17987548,6.0,54.129166,2.0,Ice/dust/ash,,,,
54.129166,0.11991698,9.298275,54.129166,0.11991698,1.6642421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.11991698,784.26556,54.129166,0.11991698,64.87884,,,,,,,,,,,,,,,,,54.129166,0.20985472,0.20437448,54.129166,0.20985472,0.012253848,,,,,,,,,,,,,54.129166,1.0,0.0,,54.129166,3.0,,54.129166,0.20985472,0.07479048,54.129166,0.20985472,27.82908,54.129166,0.20985472,0.0024930157,54.129166,0.20985472,0.056479402,54.129166,0.20985472,6.0,54.129166,3.0,Rain/Dust,,,,
54.129166,0.14989623,8.862725,54.129166,0.14989623,1.5522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.14989623,743.03796,54.129166,0.14989623,54.664257,,,,,,,,,,,,,,,,,54.129166,0.23983397,0.20436144,54.129166,0.23983397,0.012241764,,,,,,,,,,,,,54.129166,1.0,1.0,,54.129166,4.0,,54.129166,0.23983397,0.07549216,54.129166,0.23983397,27.832165,54.129166,0.23983397,0.002516405,54.129166,0.23983397,0.05643051,54.129166,0.23983397,6.0,54.129166,4.0,Molecular,,,,
54.129166,0.17987548,8.414533,54.129166,0.17987548,1.4725422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.17987548,700.74585,54.129166,0.17987548,47.372707,,,,,,,,,,,,,,,,,54.129166,0.2698132,0.2070504,54.129166,0.2698132,0.012121383,,,,,,,,,,,,,54.129166,1.0,2.0,,54.129166,5.0,,54.129166,0.2698132,0.078025304,54.129166,0.2698132,27.843311,54.129166,0.2698132,0.0026008438,54.129166,0.2698132,0.055258907,54.129166,0.2698132,6.0,54.129166,5.0,CleanAerosol,,,,
54.129166,0.20985472,7.9753976,54.129166,0.20985472,1.4201398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.20985472,659.40857,54.129166,0.20985472,42.60424,,,,,,,,,,,,,,,,,54.129166,0.29979247,0.20842153,54.129166,0.29979247,0.012026903,,,,,,,,,,,,,54.129166,2.0,0.0,,54.129166,6.0,,54.129166,0.29979247,0.07958373,54.129166,0.29979247,27.850168,54.129166,0.29979247,0.0026527906,54.129166,0.29979247,0.05455343,54.129166,0.29979247,6.0,54.129166,6.0,PollutedAerosol,,,,
54.129166,0.23983397,7.6317563,54.129166,0.23983397,1.3843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.23983397,627.25757,54.129166,0.23983397,39.293148,,,,,,,,,,,,,,,,,54.129166,0.3297717,0.20824261,54.129166,0.3297717,0.011757585,,,,,,,,,,,,,54.129166,2.0,1.0,,54.129166,7.0,,54.129166,0.3297717,0.07952234,54.129166,0.3297717,27.849895,54.129166,0.3297717,0.0026507447,54.129166,0.3297717,0.053402737,54.129166,0.3297717,6.0,54.129166,7.0,Undetected,,,,
54.129166,0.2698132,7.2643456,54.129166,0.2698132,1.344846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.2698132,592.71484,54.129166,0.2698132,35.77864,,,,,,,,,,,,,,,,,54.129166,0.35975096,0.2113124,54.129166,0.35975096,0.010952845,,,,,,,,,,,,,54.129166,2.0,2.0,,54.129166,8.0,,54.129166,0.35975096,0.082167596,54.129166,0.35975096,27.861534,54.129166,0.35975096,0.00273892,54.129166,0.35975096,0.049226508,54.129166,0.35975096,6.0,,,,,,,
54.129166,0.29979247,6.852209,54.129166,0.29979247,1.309698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.129166,0.29979247,554.2974,54.129166,0.29979247,32.616566,,,,,,,,,,,,,,,,,54.129166,0.3897302,0.2078321,54.129166,0.3897302,0.009097184,,,,,,,,,,,,,54.129166,3.0,0.0,,54.129166,9.0,,54.129166,0.3897302,0.08144309,54.129166,0.3897302,27.858347,54.129166,0.3897302,0.0027147697,54.129166,0.3897302,0.041912515,54.129166,0.3897302,6.0,,,,,,,
