a2622308.350180
Narit-cm 23/02/2026 08:05:01 23/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.0527	0.0173219	125.657	0.839867	0
16.9891	0.0169525	125.472	0.807882	0
16.9638	0.0171943	125.724	0.806851	0
16.9061	0.0171381	125.657	0.805131	0
16.8537	0.0171821	123.928	0.78931	0
16.8228	0.016593	125.506	0.840555	0
16.785	0.0169509	124.012	0.822671	0
16.7385	0.0172113	123.491	0.793093	0
16.682	0.0168887	124.331	0.817856	0
16.6539	0.0164308	124.398	0.817856	0
16.6111	0.0168221	123.945	0.823359	0
16.5599	0.0168816	124.23	0.830237	0
16.5328	0.0166907	124.347	0.802379	0
16.4925	0.0162901	123.928	0.807194	0
16.4454	0.0165881	123.592	0.808226	0
16.3935	0.0167603	122.417	0.799628	0
16.3546	0.0169609	122.417	0.799628	0
16.3228	0.0164573	122.266	0.80066	0
16.2881	0.016864	122.686	0.821639	0
16.2407	0.0168256	123.005	0.80857	0
16.1931	0.0165793	122.837	0.817856	0
16.1786	0.0165968	122.367	0.834021	0
16.145	0.0160062	122.065	0.814417	0
16.0956	0.0161407	121.863	0.787935	0
16.072	0.0162373	122.283	0.826454	0
16.0305	0.0162864	121.846	0.789998	0
16.0162	0.0159891	120.604	0.787935	0
16.0086	0.0163745	123.156	0.814417	0
15.9563	0.0161987	120.655	0.80857	0
15.9206	0.0160786	122.283	0.817512	0
15.9075	0.016553	119.446	0.787247	0
15.8459	0.0162739	120.319	0.80066	0
15.8131	0.016189	120.319	0.813729	0
15.8388	0.0161206	122.35	0.791374	0
15.809	0.0162277	120.05	0.79103	0
15.7447	0.0159305	119.413	0.809602	0
15.7358	0.0160129	120.386	0.823015	0
15.7339	0.0163367	120.806	0.821639	0
15.6959	0.0160611	121.209	0.783464	0
15.6586	0.0158837	119.748	0.809258	0
15.6554	0.0160815	119.48	0.804443	0
15.6415	0.0159249	120.269	0.814073	0
15.6005	0.0159874	118.59	0.803755	0
15.5808	0.0157691	119.731	0.819232	0
15.5574	0.0154868	120.201	0.808226	0
15.5124	0.0157017	118.523	0.804787	0
15.507	0.0162832	119.228	0.801692	0
15.4997	0.0159533	120.436	0.816137	0
15.4895	0.0162541	120.269	0.821295	0
15.4802	0.0158998	118.12	0.8182	0
15.4349	0.0159663	119.429	0.814417	0
15.4218	0.0161768	121.393	0.831957	0
15.425	0.015829	120.789	0.801004	0
15.4088	0.0158595	119.379	0.80066	0
15.3705	0.0154934	119.815	0.815449	0
15.3375	0.0159455	120.302	0.818888	0
15.351	0.0157192	119.463	0.823015	0
15.3611	0.0160421	118.758	0.817168	0
15.3378	0.0157517	117.784	0.815793	0
15.3178	0.01545	118.791	0.812353	0
15.2994	0.0156705	118.422	0.809946	0
15.2869	0.0157134	119.261	0.820264	0
15.2793	0.0154951	118.305	0.813385	0
15.255	0.0156318	118.892	0.803411	0
15.2428	0.0156892	118.154	0.801004	0
15.2502	0.0151393	118.321	0.80857	0
15.2395	0.0155023	118.724	0.823359	0
15.2001	0.0153348	118.288	0.823703	0
15.1675	0.0151032	119.194	0.796189	0
15.1599	0.0152594	117.801	0.823015	0
15.1659	0.0155965	118.624	0.800316	0
15.174	0.0159165	118.775	0.811322	0
15.1484	0.0153238	118.204	0.787591	0
15.1394	0.0157729	118.791	0.801348	0
15.1437	0.0157837	119.245	0.823015	0
15.1151	0.0157681	116.995	0.817856	0
15.1001	0.0155124	118.137	0.797565	0
15.1237	0.0154695	117.851	0.796877	0
15.1306	0.0154349	118.003	0.804443	0
15.1045	0.0151693	119.446	0.809602	0
15.087	0.0153506	117.935	0.807538	0
15.0672	0.0157482	117.079	0.796877	0
15.0681	0.0151181	117.7	0.822327	0
15.0905	0.0151351	117.499	0.816824	0
15.0694	0.0154943	117.902	0.806507	0
15.0654	0.0151852	117.113	0.813041	0
15.0732	0.0158163	117.415	0.812353	0
15.0064	0.015702	115.216	0.811322	0
15.0035	0.015496	117.113	0.795501	0
15.0353	0.0156924	118.003	0.811665	0
14.9848	0.0155672	117.432	0.81648	0
14.9784	0.0151028	117.919	0.803067	0
15.0105	0.0153618	117.197	0.794469	0
14.9773	0.0155167	117.079	0.801348	0
14.9525	0.0155287	117.365	0.820608	0
14.9539	0.0155254	118.556	0.808226	0
14.9758	0.0156684	116.576	0.786215	0
14.9853	0.0152937	117.919	0.823015	0
14.9577	0.0152587	117.415	0.810634	0
14.9625	0.0154832	118.154	0.805475	0
14.9633	0.0152636	117.281	0.814417	0
14.9491	0.0153349	118.405	0.814417	0
14.9506	0.0154478	117.214	0.801004	0
14.9633	0.0157792	118.271	0.805819	0
14.9463	0.0155285	116.71	0.82955	0
14.9195	0.0150571	118.137	0.816137	0
14.9398	0.0153645	116.307	0.825423	0
14.9497	0.0152289	116.945	0.809602	0
14.9483	0.0157531	116.24	0.79894	0
14.9537	0.0156883	118.674	0.818544	0
14.9515	0.0153057	116.123	0.812009	0
14.9181	0.0152874	116.66	0.799628	0
14.9096	0.0152162	117.247	0.815105	0
14.9181	0.0151714	115.82	0.810634	0
14.9243	0.0150866	117.885	0.815449	0
14.9127	0.0155105	117.314	0.802036	0
14.8839	0.0155485	116.626	0.795845	0
14.8875	0.0153779	116.828	0.798596	0
14.9135	0.0154124	118.019	0.815449	0
14.9	0.0153237	117.365	0.806851	0
14.8966	0.0155679	117.247	0.817168	0
14.921	0.0155412	116.072	0.812353	0
14.9098	0.0154808	116.878	0.813041	0
14.8932	0.015545	117.734	0.787247	0
14.902	0.0156618	116.542	0.813385	0
14.8861	0.0152852	118.64	0.806163	0
14.9001	0.0155346	118.271	0.81029	0
14.8999	0.0153193	115.804	0.832645	0
14.8708	0.0153051	118.64	0.809258	0
14.8863	0.0152333	115.988	0.824735	0
14.8826	0.0151088	117.516	0.789654	0
14.872	0.0156301	119.413	0.819232	0
14.8783	0.0153412	116.844	0.797221	0
14.8724	0.0154266	116.391	0.795501	0
14.8674	0.0148605	116.307	0.802036	0
14.8699	0.0152725	116.055	0.803067	0
14.8778	0.0152756	116.828	0.80857	0
14.8739	0.0158879	117.163	0.792406	0
14.8549	0.015746	117.851	0.806851	0
14.8328	0.0153921	116.542	0.82783	0
14.8302	0.0154987	117.432	0.801692	0
14.8555	0.0158122	117.348	0.796189	0
14.8712	0.0153037	118.053	0.797565	0
14.8452	0.015039	117.197	0.801004	0
14.8317	0.0157078	116.979	0.821983	0
14.8422	0.0155408	115.971	0.807882	0
14.8701	0.0155344	118.238	0.799284	0
14.877	0.0155413	116.828	0.784839	0
14.8471	0.0148319	116.676	0.806163	0
14.8431	0.0152878	117.432	0.809258	0
14.8537	0.014997	116.374	0.801004	0
14.8416	0.0155369	116.173	0.801004	0
14.83	0.0152305	117.13	0.801692	0
14.8343	0.0153612	116.509	0.807538	0
14.8351	0.0151502	116.072	0.823359	0
14.8251	0.0151418	117.65	0.797565	0
14.8283	0.0154966	116.576	0.812353	0
14.8522	0.0153574	117.314	0.789654	0
14.8561	0.0155774	116.794	0.825079	0
14.8416	0.015069	117.919	0.806851	0
14.8388	0.0156814	118.372	0.8182	0
14.8332	0.0154697	117.7	0.810978	0
14.8226	0.0153638	117.986	0.809258	0
14.807	0.0154559	117.365	0.813041	0
14.826	0.0154959	116.878	0.793093	0
14.8474	0.0152655	116.861	0.79894	0
14.8261	0.0154556	115.099	0.795501	0
14.7881	0.0153025	115.619	0.818888	0
14.7822	0.0152459	117.885	0.828862	0
14.8112	0.0155706	115.854	0.802723	0
14.8246	0.0153486	116.089	0.820951	0
14.8405	0.0157851	117.314	0.809602	0
14.8272	0.0155485	115.434	0.810978	0
14.8046	0.0151139	117.398	0.804787	0
14.8175	0.0155392	116.609	0.788966	0
14.8287	0.0155033	116.475	0.794469	0
14.8248	0.0157371	118.724	0.804787	0
14.8275	0.0151574	117.365	0.795501	0
14.8293	0.0155171	114.88	0.819576	0
14.8179	0.0152181	117.348	0.824391	0
14.818	0.0153237	115.317	0.799972	0
14.812	0.0153339	116.257	0.796189	0
14.8127	0.0155754	116.274	0.804099	0
14.8167	0.0155973	115.854	0.805131	0
14.8025	0.0149931	117.969	0.823703	0
14.8201	0.0150266	117.667	0.806507	0
14.8157	0.0149892	115.518	0.814761	0
14.7863	0.0148838	116.945	0.802723	0
14.7926	0.0152814	116.777	0.80857	0
14.8102	0.015027	117.65	0.796189	0
14.81	0.0150486	117.348	0.795845	0
14.8186	0.0153537	117.935	0.807538	0
14.8308	0.0156164	114.897	0.812697	0
14.8154	0.015619	117.969	0.819576	0
14.7967	0.015277	117.533	0.807538	0
14.7997	0.0154311	117.13	0.813385	0
14.8078	0.0156605	116.475	0.827486	0
14.7938	0.0153727	117.113	0.806507	0
14.7698	0.0155208	115.283	0.811665	0
14.7872	0.0159304	118.086	0.794813	0
14.8083	0.0151919	117.784	0.807882	0
14.7832	0.0151647	116.576	0.828518	0
14.7751	0.0152802	115.888	0.792406	0
14.7873	0.0153776	115.367	0.80857	0
14.7866	0.0151625	116.005	0.824047	0
14.7864	0.0152933	115.585	0.818888	0
14.7919	0.0152802	116.995	0.810978	0
14.7854	0.015118	116.928	0.798596	0
14.7737	0.015591	116.609	0.795501	0
14.7817	0.0154457	117.65	0.809946	0
14.7908	0.0150762	115.501	0.798596	0
14.804	0.0151267	115.485	0.794813	0
14.7909	0.015505	114.914	0.805131	0
14.7606	0.0152112	115.384	0.799628	0
14.7598	0.0151903	115.988	0.801692	0
14.7839	0.0152483	117.264	0.821639	0
14.7778	0.0156734	118.238	0.828174	0
14.7459	0.0150932	115.921	0.800316	0
14.7621	0.0154137	116.458	0.810634	0
14.7776	0.0156109	116.525	0.813729	0
14.7755	0.0153263	116.542	0.791718	0
14.7935	0.0152148	118.355	0.815105	0
14.7941	0.0154613	115.787	0.802723	0
14.7788	0.0148037	116.475	0.809602	0
14.774	0.0153312	116.844	0.806851	0
14.7509	0.0155026	114.964	0.823015	0
14.7471	0.0155902	116.358	0.811322	0
14.7628	0.0153006	115.72	0.786215	0
14.7676	0.0154118	117.616	0.817512	0
14.7794	0.0155007	115.401	0.804443	0
14.7596	0.0154523	118.187	0.816824	0
14.7615	0.0150531	117.969	0.784495	0
14.7873	0.0153364	116.24	0.809602	0
14.7681	0.0151317	115.955	0.80857	0
14.7555	0.0151041	116.139	0.799284	0
14.7801	0.0154798	116.928	0.806163	0
14.7755	0.0151145	115.485	0.799972	0
14.7569	0.015475	115.686	0.807538	0
14.7727	0.015182	116.257	0.79894	0
14.7848	0.0149252	117.616	0.826798	0
14.7696	0.0153268	114.796	0.792406	0
14.749	0.0151187	115.787	0.792406	0
14.7675	0.0159212	117.13	0.799284	0
14.7993	0.0152662	115.317	0.802379	0
14.7705	0.0152632	117.684	0.815449	0
14.7534	0.015604	115.401	0.804787	0
14.7498	0.0154327	116.206	0.815449	0
14.7516	0.0153227	116.576	0.813729	0
14.7767	0.0149248	116.475	0.790686	0
14.7735	0.0152146	116.106	0.81992	0
14.7638	0.0153162	116.643	0.803755	0
14.7817	0.0154064	115.552	0.789654	0
14.7641	0.0151791	116.458	0.812009	0
14.7609	0.0153172	116.911	0.816824	0
14.7675	0.0153041	115.569	0.814761	0
14.7345	0.0152869	115.854	0.809946	0
14.7394	0.015395	116.089	0.804443	0
14.7516	0.0154766	115.938	0.807538	0
14.7204	0.0156166	116.542	0.80066	0
14.7194	0.0154198	117.851	0.796533	0
14.7543	0.0154038	116.693	0.803067	0
14.7604	0.0153303	117.247	0.814073	0
14.7485	0.0149802	116.928	0.799972	0
14.7573	0.0152697	116.509	0.808914	0
14.7876	0.0151971	117.398	0.782776	0
14.7907	0.0153275	116.492	0.828174	0
14.7463	0.015107	115.686	0.820951	0
14.7528	0.0151185	116.66	0.794813	0
14.7835	0.0154475	117.314	0.805131	0
14.773	0.0159919	116.744	0.786215	0
14.7542	0.0156557	115.988	0.803755	0
14.7282	0.0153707	117.734	0.79894	0
14.7171	0.0153366	116.005	0.81992	0
14.7367	0.0152651	115.955	0.819576	0
14.7274	0.0152986	115.619	0.805819	0
14.7195	0.0153286	115.418	0.819576	0
14.7404	0.0151879	116.072	0.807538	0
14.7434	0.0149463	116.676	0.799628	0
14.7429	0.0153173	115.703	0.796189	0
14.742	0.0154326	117.365	0.819576	0
14.7385	0.0149931	115.535	0.81648	0
14.7411	0.0152833	117.314	0.803755	0
14.7558	0.0151522	117.734	0.796189	0
14.7606	0.0152781	115.753	0.812009	0
14.7391	0.0153998	116.307	0.812353	0
14.7243	0.0149924	118.64	0.797908	0
14.74	0.0149992	116.307	0.807882	0
14.7445	0.0152089	115.183	0.797221	0
14.7359	0.0151404	115.367	0.804787	0
14.7449	0.0150018	115.971	0.808226	0
14.7658	0.0152649	116.861	0.803755	0
14.7707	0.0152707	117.23	0.801348	0
14.7622	0.0151137	115.115	0.799628	0
14.7407	0.0153593	117.583	0.804787	0
14.7312	0.0148819	116.962	0.819232	0
14.7368	0.0152842	116.139	0.790686	0
14.7272	0.0152941	115.585	0.790686	0
14.725	0.0154002	117.012	0.795845	0
14.7346	0.0154022	116.223	0.823015	0
14.7411	0.0155281	117.868	0.811322	0
14.7602	0.0152989	116.811	0.800316	0
14.7636	0.0154199	116.475	0.80857	0
14.7541	0.0154521	116.089	0.828518	0
14.7507	0.0148806	116.055	0.806163	0
14.7332	0.0152455	116.861	0.805475	0
14.7302	0.0153872	116.358	0.812009	0
14.7394	0.0154926	117.835	0.813729	0
14.7374	0.015182	115.904	0.810978	0
14.7163	0.0153109	115.015	0.822671	0
14.6995	0.015508	116.794	0.794125	0
14.7182	0.0151152	115.871	0.812353	0
14.7298	0.0153885	117.449	0.808226	0
14.7347	0.0152937	115.35	0.803411	0
14.7265	0.0152178	115.35	0.798596	0
14.7049	0.0150803	115.031	0.80857	0
14.7179	0.0153229	116.643	0.8182	0
14.7622	0.0150861	116.895	0.809602	0
14.7523	0.0150907	115.636	0.799284	0
14.7163	0.0149955	115.921	0.808226	0
14.7297	0.01502	117.113	0.803411	0
14.741	0.0147552	115.535	0.794813	0
14.7372	0.015621	116.945	0.8182	0
14.7421	0.0154653	115.552	0.81029	0
14.7498	0.0152006	115.569	0.797565	0
14.7365	0.0153981	117.214	0.820951	0
14.7103	0.0151244	116.005	0.80066	0
14.7245	0.0152962	116.828	0.821295	0
14.7372	0.0154095	116.71	0.799628	0
14.7464	0.0150714	117.197	0.816137	0
14.7623	0.0154698	116.828	0.790342	0
14.7485	0.0152553	115.938	0.806507	0
14.7255	0.0150756	117.063	0.810978	0
14.7252	0.0153748	114.377	0.793781	0
14.7231	0.0150479	116.66	0.825079	0
14.7142	0.0150923	117.768	0.811322	0
14.7287	0.0149221	117.331	0.808226	0
14.7332	0.015783	115.904	0.797908	0
14.7215	0.0155078	117.449	0.828862	0
14.7398	0.0147079	116.811	0.79103	0
14.7465	0.0153337	115.149	0.820264	0
14.7096	0.0150376	115.401	0.802036	0
14.701	0.0152161	115.585	0.794469	0
14.7209	0.0153487	116.156	0.809946	0
14.7177	0.0152293	115.25	0.802036	0
14.7245	0.01528	116.005	0.802379	0
14.7361	0.0152643	115.653	0.820264	0
14.717	0.0156474	115.3	0.809602	0
14.7193	0.0153067	116.979	0.794813	0
14.7501	0.0151498	116.307	0.804787	0
14.7423	0.015024	116.005	0.803411	0
14.7339	0.0150535	116.156	0.797908	0
14.7581	0.0155271	116.492	0.797565	0
14.7462	0.0156667	114.78	0.805131	0
14.7364	0.0155216	116.744	0.821983	0
14.7557	0.0155257	116.055	0.809258	0
14.7382	0.015038	115.921	0.780024	0
14.7198	0.0153183	114.813	0.807538	0
14.7284	0.0155655	115.317	0.797908	0
14.7362	0.0152377	116.072	0.814417	0
14.7414	0.0151773	115.166	0.79894	0
14.7385	0.0153443	117.046	0.825423	0
14.7244	0.0153026	116.945	0.825423	0
14.7179	0.0152101	116.123	0.824735	0
14.7272	0.015259	117.046	0.815105	0
14.755	0.0148374	117.432	0.816824	0
14.744	0.0152752	115.082	0.809946	0
14.7304	0.015104	116.19	0.818544	0
14.7393	0.0148538	114.998	0.794469	0
14.7323	0.0150107	115.921	0.801348	0
14.7242	0.015104	117.868	0.787247	0
14.7258	0.0150325	115.602	0.788622	0
14.7333	0.0151918	115.971	0.796533	0
14.7233	0.0150331	117.146	0.830237	0
14.6986	0.0155158	115.485	0.811665	0
14.7135	0.015216	118.137	0.807194	0
14.7491	0.0149072	115.72	0.828862	0
14.7415	0.0154752	115.367	0.807538	0
14.7302	0.0148485	116.609	0.804787	0
14.7344	0.0151963	116.727	0.796877	0
14.7283	0.0155804	116.358	0.802379	0
14.7196	0.0154005	115.602	0.803411	0
14.7214	0.0152987	116.441	0.805475	0
14.7395	0.0147714	115.971	0.799628	0
14.7312	0.0151868	117.6	0.817512	0
14.7242	0.0153132	116.66	0.808226	0
14.7297	0.0152402	115.921	0.806851	0
14.723	0.0153758	116.089	0.799972	0
14.7064	0.0151583	116.509	0.803755	0
14.7066	0.0151335	116.24	0.815793	0
14.7053	0.0153451	115.552	0.795845	0
14.7131	0.0151576	117.096	0.807538	0
14.7344	0.01544	116.257	0.797221	0
14.7272	0.0149431	116.525	0.801692	0
14.7192	0.0153037	115.602	0.804099	0
14.739	0.0153762	117.079	0.797565	0
14.7561	0.0150123	116.643	0.816824	0
14.7252	0.0155834	116.341	0.813385	0
14.7089	0.0152962	115.434	0.813041	0
14.7239	0.0149568	116.777	0.800316	0
14.7501	0.0152918	115.535	0.799972	0
14.751	0.0151129	116.072	0.791374	0
14.7094	0.0153684	116.039	0.805131	0
14.7087	0.0152155	116.055	0.795157	0
14.7342	0.0152914	116.307	0.803067	0
14.716	0.0153174	115.552	0.794125	0
14.7203	0.0151946	116.475	0.790342	0
14.726	0.01518	117.264	0.809258	0
14.7256	0.0153895	116.005	0.79103	0
14.7387	0.0153449	116.29	0.804787	0
14.7341	0.0152417	116.962	0.804787	0
14.7212	0.0153463	114.813	0.794813	0
14.724	0.0149305	115.334	0.80857	0
14.7368	0.0152151	117.079	0.809946	0
14.7404	0.0149438	116.274	0.808226	0
14.7334	0.0152116	116.911	0.805819	0
14.7514	0.0155265	115.955	0.812009	0
14.7266	0.0154386	115.35	0.778305	0
14.6817	0.0149207	116.223	0.826798	0
14.7042	0.0156309	116.66	0.807882	0
14.7217	0.0152186	115.602	0.788622	0
14.7356	0.0152673	116.593	0.816824	0
14.732	0.0148485	115.602	0.820608	0
14.7066	0.0153253	117.079	0.820951	0
14.7149	0.0153404	117.919	0.804443	0
14.7222	0.0152339	114.276	0.783464	0
14.7259	0.0151086	116.307	0.809946	0
14.7362	0.0152437	118.019	0.829894	0
14.7184	0.014953	117.868	0.802379	0
14.7119	0.015019	116.408	0.817512	0
14.7464	0.0153229	116.441	0.806507	0
14.7568	0.0151768	114.511	0.79894	0
14.7221	0.0154171	116.156	0.796189	0
14.6965	0.0148015	114.528	0.809602	0
14.7037	0.0152771	115.166	0.803411	0
14.7155	0.0153692	116.811	0.806163	0
14.7459	0.0152549	116.861	0.821983	0
14.7598	0.0148126	115.971	0.809602	0
14.7398	0.0152499	116.19	0.786559	0
14.7081	0.0154346	116.458	0.804787	0
14.6925	0.0155358	114.931	0.814417	0
14.7243	0.0154045	117.365	0.82783	0
14.7464	0.0153924	117.146	0.8182	0
14.732	0.015142	116.928	0.799284	0
14.7287	0.0154581	116.223	0.806851	0
14.7197	0.0153441	114.528	0.817168	0
14.6934	0.0155668	116.76	0.791374	0
14.6925	0.0150644	116.844	0.81648	0
14.7209	0.0151926	117.549	0.813041	0
14.7509	0.0152173	116.895	0.817856	0
14.744	0.0154915	116.341	0.803411	0
14.7105	0.0154989	115.669	0.798252	0
14.7162	0.0150609	116.945	0.813385	0
14.728	0.0153537	116.844	0.828174	0
14.7363	0.0151564	116.995	0.790342	0
14.7414	0.0147989	115.317	0.805131	0
14.7101	0.0150889	115.3	0.802723	0
14.7324	0.0150903	116.878	0.794125	0
14.7584	0.0152276	116.391	0.813041	0
14.704	0.015245	114.159	0.798596	0
14.6892	0.0152737	115.283	0.802036	0
14.7329	0.0153927	116.139	0.817856	0
14.7215	0.0154959	116.71	0.839867	0
14.6815	0.0148023	116.173	0.778649	0
14.6912	0.0148231	114.326	0.796533	0
14.7145	0.0152622	115.569	0.809946	0
14.7223	0.0155528	114.914	0.831613	0
14.7251	0.0151641	115.971	0.803067	0
14.733	0.015269	115.904	0.796189	0
14.7282	0.0151692	117.684	0.813385	0
14.7253	0.0152834	117.197	0.811665	0
14.7227	0.0149638	114.813	0.806507	0
14.711	0.015128	117.063	0.795845	0
14.7246	0.0150575	117.449	0.802036	0
14.7333	0.0151968	116.475	0.814761	0
14.7288	0.0152062	115.72	0.812009	0
14.7254	0.0153223	115.72	0.804787	0
14.7324	0.0155697	116.609	0.7814	0
14.72	0.0153179	115.334	0.810634	0
14.7112	0.0149544	117.063	0.826798	0
14.7277	0.0154029	116.374	0.803067	0
14.7315	0.0153384	115.535	0.802036	0
14.7377	0.0152467	115.199	0.808226	0
14.7209	0.0154213	116.525	0.802036	0
14.6964	0.0154093	115.048	0.799972	0
14.7086	0.0155935	116.005	0.786559	0
14.7097	0.0151364	116.408	0.828174	0
