time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.799305,0.029979246,22.667248,53.799305,0.029979246,18.141188,53.799305,29.259256,53.799305,22.43827,53.799305,55.11111,53.799305,90.44444,53.799305,0.0,53.799305,246.0,53.799305,966.4221,53.799305,20.795776,53.799305,0.0,53.799305,0.0,53.799305,0.0,53.799305,0.0007051989,53.799305,0.00071161834,53.799305,27.136665,53.799305,26.937777,53.799305,26.974443,53.799305,20260222,53.799305,191100,53.799305,2026.0,53.799305,2.0,53.799305,22.0,53.799305,19.0,53.799305,11.0,53.799305,0.0,53.799305,-1.0,53.799305,-999.0,53.799305,-999.0,53.799305,-999.0,53.799305,4.452,53.799305,2500.0,53.799305,0.029979246,72497.09,53.799305,0.029979246,60440.168,53.799305,,53.799305,,53.799305,,53.799305,,53.799305,,53.799305,,53.799305,,53.799305,,53.799305,0.11991698,0.19157086,53.799305,0.11991698,0.008270741,,,,,,,,,,,,,53.799305,0.0,0.0,3.4476132,53.799305,0.0,3.9872398,53.799305,0.11991698,0.032569762,53.799305,0.11991698,27.643307,53.799305,0.11991698,0.0010856589,53.799305,0.11991698,0.04137183,53.799305,0.11991698,6.0,53.799305,0.0,WaterCloud,53.799305,30.0,53.799305,
53.799305,0.05995849,8.407884,53.799305,0.05995849,0.95777184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.05995849,26891.676,53.799305,0.05995849,3184.9365,,,,,,,,,,,,,,,,,53.799305,0.14989623,0.19452713,53.799305,0.14989623,0.00834945,,,,,,,,,,,,,53.799305,0.0,1.0,4.3170114,53.799305,1.0,,53.799305,0.14989623,0.034013137,53.799305,0.14989623,27.649656,53.799305,0.14989623,0.0011337711,53.799305,0.14989623,0.04113638,53.799305,0.14989623,6.0,53.799305,1.0,MixedCloud,,,,
53.799305,0.08993774,7.73024,53.799305,0.08993774,0.6254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.08993774,24710.648,53.799305,0.08993774,2079.0352,,,,,,,,,,,,,,,,,53.799305,0.17987548,0.1695546,53.799305,0.17987548,0.00697351,,,,,,,,,,,,,53.799305,0.0,2.0,4.6467834,53.799305,2.0,,53.799305,0.17987548,0.024210837,53.799305,0.17987548,27.60653,53.799305,0.17987548,0.0008070279,53.799305,0.17987548,0.03950073,53.799305,0.17987548,6.0,53.799305,2.0,Ice/dust/ash,,,,
53.799305,0.11991698,7.5328426,53.799305,0.11991698,0.50251377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.11991698,24067.646,53.799305,0.11991698,1670.2295,,,,,,,,,,,,,,,,,53.799305,0.20985472,0.16474539,53.799305,0.20985472,0.0067946184,,,,,,,,,,,,,53.799305,1.0,0.0,,53.799305,3.0,,53.799305,0.20985472,0.022541046,53.799305,0.20985472,27.59918,53.799305,0.20985472,0.00075136824,53.799305,0.20985472,0.039609306,53.799305,0.20985472,6.0,53.799305,3.0,Rain/Dust,,,,
53.799305,0.14989623,7.314146,53.799305,0.14989623,0.42498887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.14989623,23407.035,53.799305,0.14989623,1413.5681,,,,,,,,,,,,,,,,,53.799305,0.23983397,0.16083843,53.799305,0.23983397,0.0065610087,,,,,,,,,,,,,53.799305,1.0,1.0,,53.799305,4.0,,53.799305,0.23983397,0.02115318,53.799305,0.23983397,27.593075,53.799305,0.23983397,0.00070510607,53.799305,0.23983397,0.039195545,53.799305,0.23983397,6.0,53.799305,4.0,Molecular,,,,
53.799305,0.17987548,6.111334,53.799305,0.17987548,0.32403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.17987548,19545.715,53.799305,0.17987548,1076.2142,,,,,,,,,,,,,,,,,53.799305,0.2698132,0.15270959,53.799305,0.2698132,0.006203066,,,,,,,,,,,,,53.799305,1.0,2.0,,53.799305,5.0,,53.799305,0.2698132,0.018096287,53.799305,0.2698132,27.579624,53.799305,0.2698132,0.0006032095,53.799305,0.2698132,0.03903456,53.799305,0.2698132,6.0,53.799305,5.0,CleanAerosol,,,,
53.799305,0.20985472,5.665685,53.799305,0.20985472,0.2832069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.20985472,18115.756,53.799305,0.20985472,940.58344,,,,,,,,,,,,,,,,,53.799305,0.29979247,0.16525295,53.799305,0.29979247,0.0069751125,,,,,,,,,,,,,53.799305,2.0,0.0,,53.799305,6.0,,53.799305,0.29979247,0.023540502,53.799305,0.29979247,27.603579,53.799305,0.29979247,0.00078468333,53.799305,0.29979247,0.04050539,53.799305,0.29979247,6.0,53.799305,6.0,PollutedAerosol,,,,
53.799305,0.23983397,5.2588434,53.799305,0.23983397,0.24890672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.23983397,16830.492,53.799305,0.23983397,826.7538,,,,,,,,,,,,,,,,,53.799305,0.3297717,0.17958301,53.799305,0.3297717,0.0073817926,,,,,,,,,,,,,53.799305,2.0,1.0,,53.799305,7.0,,53.799305,0.3297717,0.029678889,53.799305,0.3297717,27.630587,53.799305,0.3297717,0.0009892961,53.799305,0.3297717,0.03948172,53.799305,0.3297717,6.0,53.799305,7.0,Undetected,,,,
53.799305,0.2698132,4.6574445,53.799305,0.2698132,0.21447271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.2698132,14895.589,53.799305,0.2698132,712.1437,,,,,,,,,,,,,,,,,53.799305,0.35975096,0.18006623,53.799305,0.35975096,0.0071169585,,,,,,,,,,,,,53.799305,2.0,2.0,,53.799305,8.0,,53.799305,0.35975096,0.030169372,53.799305,0.35975096,27.632744,53.799305,0.35975096,0.0010056457,53.799305,0.35975096,0.038022634,53.799305,0.35975096,6.0,,,,,,,
53.799305,0.29979247,4.677227,53.799305,0.29979247,0.21648075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.799305,0.29979247,14947.598,53.799305,0.29979247,718.76294,,,,,,,,,,,,,,,,,53.799305,0.3897302,0.17935927,53.799305,0.3897302,0.007001782,,,,,,,,,,,,,53.799305,3.0,0.0,,53.799305,9.0,,53.799305,0.3897302,0.030198405,53.799305,0.3897302,27.632872,53.799305,0.3897302,0.0010066136,53.799305,0.3897302,0.03757099,53.799305,0.3897302,6.0,,,,,,,
