time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.49375,0.029979246,23.187891,54.49375,0.029979246,18.366472,54.49375,29.864197,54.49375,26.462961,54.49375,55.555557,54.49375,82.0,54.49375,0.0,54.49375,227.11111,54.49375,966.1173,54.49375,23.138655,54.49375,0.0,54.49375,0.0,54.49375,0.0,54.49375,0.00084407814,54.49375,0.00081417285,54.49375,27.149998,54.49375,27.625557,54.49375,26.857779,54.49375,20260223,54.49375,115100,54.49375,2026.0,54.49375,2.0,54.49375,23.0,54.49375,11.0,54.49375,51.0,54.49375,0.0,54.49375,-1.0,54.49375,-999.0,54.49375,-999.0,54.49375,-999.0,54.49375,4.516222,54.49375,2500.0,54.49375,0.029979246,69480.47,54.49375,0.029979246,55898.938,54.49375,,54.49375,,54.49375,,54.49375,,54.49375,,54.49375,,54.49375,,54.49375,,54.49375,0.11991698,0.21400093,54.49375,0.11991698,0.011384103,,,,,,,,,,,,,54.49375,0.0,0.0,4.406949,54.49375,0.0,0.59958494,54.49375,0.11991698,0.00816502,54.49375,0.11991698,27.535923,54.49375,0.11991698,0.00027216732,54.49375,0.11991698,0.050494418,54.49375,0.11991698,6.0,54.49375,0.0,WaterCloud,54.49375,30.0,54.49375,
54.49375,0.05995849,9.810843,54.49375,0.05995849,1.2290645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.05995849,29392.861,54.49375,0.05995849,3741.374,,,,,,,,,,,,,,,,,54.49375,0.14989623,0.20590179,54.49375,0.14989623,0.010235029,,,,,,,,,,,,,54.49375,0.0,1.0,4.616804,54.49375,1.0,,54.49375,0.14989623,0.0063902615,54.49375,0.14989623,27.528118,54.49375,0.14989623,0.0002130087,54.49375,0.14989623,0.04734349,54.49375,0.14989623,6.0,54.49375,1.0,MixedCloud,,,,
54.49375,0.08993774,9.1148,54.49375,0.08993774,0.8318311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.08993774,27303.629,54.49375,0.08993774,2528.2993,,,,,,,,,,,,,,,,,54.49375,0.17987548,0.19799359,54.49375,0.17987548,0.009273743,,,,,,,,,,,,,54.49375,0.0,2.0,4.9165964,54.49375,2.0,,54.49375,0.17987548,0.004645055,54.49375,0.17987548,27.52044,54.49375,0.17987548,0.00015483523,54.49375,0.17987548,0.044741895,54.49375,0.17987548,6.0,54.49375,2.0,Ice/dust/ash,,,,
54.49375,0.11991698,8.513179,54.49375,0.11991698,0.63076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.11991698,25513.049,54.49375,0.11991698,1916.7163,,,,,,,,,,,,,,,,,54.49375,0.20985472,0.1923761,54.49375,0.20985472,0.008826392,,,,,,,,,,,,,54.49375,1.0,0.0,6.085787,54.49375,3.0,,54.49375,0.20985472,0.0033967434,54.49375,0.20985472,27.514946,54.49375,0.20985472,0.00011322479,54.49375,0.20985472,0.04385862,54.49375,0.20985472,6.0,54.49375,3.0,Rain/Dust,,,,
54.49375,0.14989623,7.8471518,54.49375,0.14989623,0.5019634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.14989623,23518.762,54.49375,0.14989623,1525.4636,,,,,,,,,,,,,,,,,54.49375,0.23983397,0.18795326,54.49375,0.23983397,0.008499799,,,,,,,,,,,,,54.49375,1.0,1.0,6.3855796,54.49375,4.0,,54.49375,0.23983397,0.0024358453,54.49375,0.23983397,27.51072,54.49375,0.23983397,8.1194834e-05,54.49375,0.23983397,0.04325279,54.49375,0.23983397,6.0,54.49375,4.0,Molecular,,,,
54.49375,0.17987548,7.226208,54.49375,0.17987548,0.4117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.17987548,21647.941,54.49375,0.17987548,1251.2134,,,,,,,,,,,,,,,,,54.49375,0.2698132,0.18450952,54.49375,0.2698132,0.007881792,,,,,,,,,,,,,54.49375,1.0,2.0,6.6254134,54.49375,5.0,,54.49375,0.2698132,0.0016653978,54.49375,0.2698132,27.507328,54.49375,0.2698132,5.5513272e-05,54.49375,0.2698132,0.04096332,54.49375,0.2698132,6.0,54.49375,5.0,CleanAerosol,,,,
54.49375,0.20985472,6.7023797,54.49375,0.20985472,0.3575785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.20985472,20077.291,54.49375,0.20985472,1086.4163,,,,,,,,,,,,,,,,,54.49375,0.29979247,0.18170124,54.49375,0.29979247,0.0076857805,,,,,,,,,,,,,54.49375,2.0,0.0,,54.49375,6.0,,54.49375,0.29979247,0.0011947586,54.49375,0.29979247,27.505257,54.49375,0.29979247,3.9825274e-05,54.49375,0.29979247,0.040577356,54.49375,0.29979247,6.0,54.49375,6.0,PollutedAerosol,,,,
54.49375,0.23983397,6.2283955,54.49375,0.23983397,0.31646588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.23983397,18661.707,54.49375,0.23983397,959.9336,,,,,,,,,,,,,,,,,54.49375,0.3297717,0.18071678,54.49375,0.3297717,0.0076735434,,,,,,,,,,,,,54.49375,2.0,1.0,,54.49375,7.0,,54.49375,0.3297717,0.0011856807,54.49375,0.3297717,27.505217,54.49375,0.3297717,3.9522703e-05,54.49375,0.3297717,0.040734474,54.49375,0.3297717,6.0,54.49375,7.0,Undetected,,,,
54.49375,0.2698132,5.7032423,54.49375,0.2698132,0.26928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.2698132,17085.586,54.49375,0.2698132,817.0343,,,,,,,,,,,,,,,,,54.49375,0.35975096,0.18691105,54.49375,0.35975096,0.008021291,,,,,,,,,,,,,54.49375,2.0,2.0,,54.49375,8.0,,54.49375,0.35975096,0.0029101905,54.49375,0.35975096,27.512804,54.49375,0.35975096,9.7006356e-05,54.49375,0.35975096,0.041145496,54.49375,0.35975096,6.0,,,,,,,
54.49375,0.29979247,5.2149043,54.49375,0.29979247,0.2400119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49375,0.29979247,15616.098,54.49375,0.29979247,727.55554,,,,,,,,,,,,,,,,,54.49375,0.3897302,0.18661696,54.49375,0.3897302,0.008138902,,,,,,,,,,,,,54.49375,3.0,0.0,,54.49375,9.0,,54.49375,0.3897302,0.0030542612,54.49375,0.3897302,27.513437,54.49375,0.3897302,0.000101808706,54.49375,0.3897302,0.041789524,54.49375,0.3897302,6.0,,,,,,,
