time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.566666,0.029979246,22.884739,54.566666,0.029979246,18.312777,54.566666,29.932098,54.566666,24.530863,54.566666,51.88889,54.566666,84.55556,54.566666,0.0,54.566666,270.22223,54.566666,967.4568,54.566666,21.755178,54.566666,0.0,54.566666,0.0,54.566666,0.0,54.566666,0.0007484128,54.566666,0.000690951,54.566666,27.633335,54.566666,28.108889,54.566666,27.334446,54.566666,20260223,54.566666,133600,54.566666,2026.0,54.566666,2.0,54.566666,23.0,54.566666,13.0,54.566666,36.0,54.566666,0.0,54.566666,-1.0,54.566666,-999.0,54.566666,-999.0,54.566666,-999.0,54.566666,4.532,54.566666,2500.0,54.566666,0.029979246,75391.04,54.566666,0.029979246,59918.492,54.566666,,54.566666,,54.566666,,54.566666,,54.566666,,54.566666,,54.566666,,54.566666,,54.566666,0.11991698,0.22612871,54.566666,0.11991698,0.012309887,,,,,,,,,,,,,54.566666,0.0,0.0,4.167115,54.566666,0.0,0.8993774,54.566666,0.11991698,0.053044505,54.566666,0.11991698,27.733395,54.566666,0.11991698,0.00176815,54.566666,0.11991698,0.051619407,54.566666,0.11991698,6.0,54.566666,0.0,WaterCloud,54.566666,30.0,54.566666,
54.566666,0.05995849,9.619589,54.566666,0.05995849,1.1877437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.05995849,31690.893,54.566666,0.05995849,3885.7996,,,,,,,,,,,,,,,,,54.566666,0.14989623,0.22166525,54.566666,0.14989623,0.011745486,,,,,,,,,,,,,54.566666,0.0,1.0,4.706742,54.566666,1.0,,54.566666,0.14989623,0.0515899,54.566666,0.14989623,27.726995,54.566666,0.14989623,0.0017196634,54.566666,0.14989623,0.050310086,54.566666,0.14989623,6.0,54.566666,1.0,MixedCloud,,,,
54.566666,0.08993774,9.751644,54.566666,0.08993774,0.8791015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.08993774,32116.242,54.566666,0.08993774,2874.8137,,,,,,,,,,,,,,,,,54.566666,0.17987548,0.22175181,54.566666,0.17987548,0.01179902,,,,,,,,,,,,,54.566666,0.0,2.0,5.5461607,54.566666,2.0,,54.566666,0.17987548,0.05213534,54.566666,0.17987548,27.729395,54.566666,0.17987548,0.0017378447,54.566666,0.17987548,0.05051179,54.566666,0.17987548,6.0,54.566666,2.0,Ice/dust/ash,,,,
54.566666,0.11991698,9.015737,54.566666,0.11991698,0.6688978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.11991698,29691.871,54.566666,0.11991698,2186.8035,,,,,,,,,,,,,,,,,54.566666,0.20985472,0.21876627,54.566666,0.20985472,0.011602352,,,,,,,,,,,,,54.566666,1.0,0.0,,54.566666,3.0,,54.566666,0.20985472,0.051327843,54.566666,0.20985472,27.725843,54.566666,0.20985472,0.0017109283,54.566666,0.20985472,0.050359435,54.566666,0.20985472,6.0,54.566666,3.0,Rain/Dust,,,,
54.566666,0.14989623,8.46802,54.566666,0.14989623,0.5603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.14989623,27888.441,54.566666,0.14989623,1830.8392,,,,,,,,,,,,,,,,,54.566666,0.23983397,0.21956885,54.566666,0.23983397,0.011401436,,,,,,,,,,,,,54.566666,1.0,1.0,,54.566666,4.0,,54.566666,0.23983397,0.052172378,54.566666,0.23983397,27.729559,54.566666,0.23983397,0.0017390791,54.566666,0.23983397,0.049359273,54.566666,0.23983397,6.0,54.566666,4.0,Molecular,,,,
54.566666,0.17987548,8.111974,54.566666,0.17987548,0.5045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.17987548,26713.15,54.566666,0.17987548,1648.1406,,,,,,,,,,,,,,,,,54.566666,0.2698132,0.21574418,54.566666,0.2698132,0.010540158,,,,,,,,,,,,,54.566666,1.0,2.0,,54.566666,5.0,,54.566666,0.2698132,0.050948694,54.566666,0.2698132,27.724174,54.566666,0.2698132,0.0016982899,54.566666,0.2698132,0.046564825,54.566666,0.2698132,6.0,54.566666,5.0,CleanAerosol,,,,
54.566666,0.20985472,7.64083,54.566666,0.20985472,0.45487133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.20985472,25167.645,54.566666,0.20985472,1485.8007,,,,,,,,,,,,,,,,,54.566666,0.29979247,0.20723051,54.566666,0.29979247,0.009860728,,,,,,,,,,,,,54.566666,2.0,0.0,,54.566666,6.0,,54.566666,0.29979247,0.047628164,54.566666,0.29979247,27.709564,54.566666,0.29979247,0.0015876053,54.566666,0.29979247,0.045371093,54.566666,0.29979247,6.0,54.566666,6.0,PollutedAerosol,,,,
54.566666,0.23983397,7.294898,54.566666,0.23983397,0.41325304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.23983397,24026.086,54.566666,0.23983397,1349.7024,,,,,,,,,,,,,,,,,54.566666,0.3297717,0.18863013,54.566666,0.3297717,0.008085105,,,,,,,,,,,,,54.566666,2.0,1.0,,54.566666,7.0,,54.566666,0.3297717,0.039773576,54.566666,0.3297717,27.675003,54.566666,0.3297717,0.0013257859,54.566666,0.3297717,0.04105574,54.566666,0.3297717,6.0,54.566666,7.0,Undetected,,,,
54.566666,0.2698132,6.6872826,54.566666,0.2698132,0.3521196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.2698132,22021.885,54.566666,0.2698132,1149.3129,,,,,,,,,,,,,,,,,54.566666,0.35975096,0.18067963,54.566666,0.35975096,0.0073199123,,,,,,,,,,,,,54.566666,2.0,2.0,,54.566666,8.0,,54.566666,0.35975096,0.03659767,54.566666,0.35975096,27.661032,54.566666,0.35975096,0.0012199222,54.566666,0.35975096,0.038889945,54.566666,0.35975096,6.0,,,,,,,
54.566666,0.29979247,5.965685,54.566666,0.29979247,0.30309385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.566666,0.29979247,19636.424,54.566666,0.29979247,990.2101,,,,,,,,,,,,,,,,,54.566666,0.3897302,0.17741945,54.566666,0.3897302,0.006961642,,,,,,,,,,,,,54.566666,3.0,0.0,,54.566666,9.0,,54.566666,0.3897302,0.035477404,54.566666,0.3897302,27.656103,54.566666,0.3897302,0.0011825801,54.566666,0.3897302,0.037713062,54.566666,0.3897302,6.0,,,,,,,
