time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.049305,0.029979246,23.103733,54.049305,0.029979246,18.214485,54.049305,29.691359,54.049305,23.506172,54.049305,25.0,54.049305,86.44444,54.049305,0.0,54.049305,225.44444,54.049305,968.09265,54.049305,21.111174,54.049305,0.0,54.049305,0.0,54.049305,0.0,54.049305,0.24324822,54.049305,0.24372342,54.049305,27.855553,54.049305,27.237778,54.049305,27.594444,54.049305,20260223,54.049305,011100,54.049305,2026.0,54.049305,2.0,54.049305,23.0,54.049305,1.0,54.049305,11.0,54.049305,0.0,54.049305,-1.0,54.049305,-999.0,54.049305,-999.0,54.049305,-999.0,54.049305,4.462778,54.049305,2500.0,54.049305,0.029979246,4105.2363,54.049305,0.029979246,3227.5537,54.049305,,54.049305,,54.049305,,54.049305,,54.049305,,54.049305,,54.049305,,54.049305,,54.049305,0.11991698,0.199882,54.049305,0.11991698,0.0084521165,,,,,,,,,,,,,54.049305,0.0,0.0,3.897302,54.049305,0.0,1.2591283,54.049305,0.11991698,0.020466058,54.049305,0.11991698,27.59005,54.049305,0.11991698,0.00068220193,54.049305,0.11991698,0.040568676,54.049305,0.11991698,6.0,54.049305,0.0,WaterCloud,54.049305,30.0,54.049305,
54.049305,0.05995849,9.4986315,54.049305,0.05995849,1.2345976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.05995849,1662.1431,54.049305,0.05995849,177.79332,,,,,,,,,,,,,,,,,54.049305,0.14989623,0.20554978,54.049305,0.14989623,0.008623661,,,,,,,,,,,,,54.049305,0.0,1.0,4.1970944,54.049305,1.0,,54.049305,0.14989623,0.022529686,54.049305,0.14989623,27.599129,54.049305,0.14989623,0.0007509895,54.049305,0.14989623,0.040270917,54.049305,0.14989623,6.0,54.049305,1.0,MixedCloud,,,,
54.049305,0.08993774,8.652313,54.049305,0.08993774,0.9014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.08993774,1509.5598,54.049305,0.08993774,118.08854,,,,,,,,,,,,,,,,,54.049305,0.17987548,0.19623518,54.049305,0.17987548,0.00782448,,,,,,,,,,,,,54.049305,0.0,2.0,4.406949,54.049305,2.0,,54.049305,0.17987548,0.019643879,54.049305,0.17987548,27.586432,54.049305,0.17987548,0.0006547959,54.049305,0.17987548,0.03834904,54.049305,0.17987548,6.0,54.049305,2.0,Ice/dust/ash,,,,
54.049305,0.11991698,8.112703,54.049305,0.11991698,0.75372607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.11991698,1413.688,54.049305,0.11991698,91.58236,,,,,,,,,,,,,,,,,54.049305,0.20985472,0.19236386,54.049305,0.20985472,0.007742467,,,,,,,,,,,,,54.049305,1.0,0.0,,54.049305,3.0,,54.049305,0.20985472,0.018683063,54.049305,0.20985472,27.582205,54.049305,0.20985472,0.00062276877,54.049305,0.20985472,0.03869514,54.049305,0.20985472,6.0,54.049305,3.0,Rain/Dust,,,,
54.049305,0.14989623,7.9832363,54.049305,0.14989623,0.6792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.14989623,1389.7809,54.049305,0.14989623,78.192825,,,,,,,,,,,,,,,,,54.049305,0.23983397,0.20087719,54.049305,0.23983397,0.007913677,,,,,,,,,,,,,54.049305,1.0,1.0,,54.049305,4.0,,54.049305,0.23983397,0.02175116,54.049305,0.23983397,27.595705,54.049305,0.23983397,0.0007250387,54.049305,0.23983397,0.037917413,54.049305,0.23983397,6.0,54.049305,4.0,Molecular,,,,
54.049305,0.17987548,7.3195148,54.049305,0.17987548,0.5981556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.17987548,1269.9539,54.049305,0.17987548,63.66603,,,,,,,,,,,,,,,,,54.049305,0.2698132,0.21566984,54.049305,0.2698132,0.00794573,,,,,,,,,,,,,54.049305,1.0,2.0,,54.049305,5.0,,54.049305,0.2698132,0.02698808,54.049305,0.2698132,27.61875,54.049305,0.2698132,0.00089960266,54.049305,0.2698132,0.035524473,54.049305,0.2698132,6.0,54.049305,5.0,CleanAerosol,,,,
54.049305,0.20985472,6.8648663,54.049305,0.20985472,0.55925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.20985472,1188.896,54.049305,0.20985472,56.690464,,,,,,,,,,,,,,,,,54.049305,0.29979247,0.22592682,54.049305,0.29979247,0.008240535,,,,,,,,,,,,,54.049305,2.0,0.0,,54.049305,6.0,,54.049305,0.29979247,0.030646585,54.049305,0.29979247,27.634846,54.049305,0.29979247,0.0010215528,54.049305,0.29979247,0.03519203,54.049305,0.29979247,6.0,54.049305,6.0,PollutedAerosol,,,,
54.049305,0.23983397,6.817417,54.049305,0.23983397,0.536576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.23983397,1180.0217,54.049305,0.23983397,52.52053,,,,,,,,,,,,,,,,,54.049305,0.3297717,0.21388657,54.049305,0.3297717,0.007931281,,,,,,,,,,,,,54.049305,2.0,1.0,,54.049305,7.0,,54.049305,0.3297717,0.026626859,54.049305,0.3297717,27.617159,54.049305,0.3297717,0.000887562,54.049305,0.3297717,0.035815187,54.049305,0.3297717,6.0,54.049305,7.0,Undetected,,,,
54.049305,0.2698132,6.825554,54.049305,0.2698132,0.511007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.2698132,1182.1194,54.049305,0.2698132,47.95732,,,,,,,,,,,,,,,,,54.049305,0.35975096,0.18912475,54.049305,0.35975096,0.006887326,,,,,,,,,,,,,54.049305,2.0,2.0,,54.049305,8.0,,54.049305,0.35975096,0.018865792,54.049305,0.35975096,27.58301,54.049305,0.35975096,0.00062885974,54.049305,0.35975096,0.0351479,54.049305,0.35975096,6.0,,,,,,,
54.049305,0.29979247,6.6449347,54.049305,0.29979247,0.4957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.049305,0.29979247,1149.2911,54.049305,0.29979247,45.233932,,,,,,,,,,,,,,,,,54.049305,0.3897302,0.18805616,54.049305,0.3897302,0.0069297072,,,,,,,,,,,,,54.049305,3.0,0.0,,54.049305,9.0,,54.049305,0.3897302,0.018825669,54.049305,0.3897302,27.582832,54.049305,0.3897302,0.0006275223,54.049305,0.3897302,0.035542317,54.049305,0.3897302,6.0,,,,,,,
