time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.816666,0.029979246,22.606634,53.816666,0.029979246,18.16628,53.816666,29.228397,53.816666,22.493828,53.816666,53.666668,53.816666,90.0,53.816666,0.0,53.816666,230.0,53.816666,966.249,53.816666,20.770752,53.816666,0.0,53.816666,0.0,53.816666,0.0,53.816666,0.00071490643,53.816666,0.0007048858,53.816666,27.063334,53.816666,26.618889,53.816666,26.957777,53.816666,20260222,53.816666,193600,53.816666,2026.0,53.816666,2.0,53.816666,22.0,53.816666,19.0,53.816666,36.0,53.816666,0.0,53.816666,-1.0,53.816666,-999.0,53.816666,-999.0,53.816666,-999.0,53.816666,4.4315553,53.816666,2500.0,53.816666,0.029979246,74802.4,53.816666,0.029979246,60416.5,53.816666,,53.816666,,53.816666,,53.816666,,53.816666,,53.816666,,53.816666,,53.816666,,53.816666,0.11991698,0.19610979,53.816666,0.11991698,0.0085115135,,,,,,,,,,,,,53.816666,0.0,0.0,3.6874473,53.816666,0.0,1.2891076,53.816666,0.11991698,0.030695746,53.816666,0.11991698,27.635063,53.816666,0.11991698,0.0010231915,53.816666,0.11991698,0.041587904,53.816666,0.11991698,6.0,53.816666,0.0,WaterCloud,53.816666,30.0,53.816666,
53.816666,0.05995849,8.416838,53.816666,0.05995849,0.9789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.05995849,27862.201,53.816666,0.05995849,3259.75,,,,,,,,,,,,,,,,,53.816666,0.14989623,0.2056557,53.816666,0.14989623,0.00892603,,,,,,,,,,,,,53.816666,0.0,1.0,3.8673227,53.816666,1.0,,53.816666,0.14989623,0.034865107,53.816666,0.14989623,27.653406,53.816666,0.14989623,0.0011621701,53.816666,0.14989623,0.041595876,53.816666,0.14989623,6.0,53.816666,1.0,MixedCloud,,,,
53.816666,0.08993774,7.6804256,53.816666,0.08993774,0.62903464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.08993774,25418.4,53.816666,0.08993774,2093.18,,,,,,,,,,,,,,,,,53.816666,0.17987548,0.1978582,53.816666,0.17987548,0.008543696,,,,,,,,,,,,,53.816666,0.0,2.0,4.137136,53.816666,2.0,,53.816666,0.17987548,0.032025512,53.816666,0.17987548,27.640911,53.816666,0.17987548,0.0010675172,53.816666,0.17987548,0.041388724,53.816666,0.17987548,6.0,53.816666,2.0,Ice/dust/ash,,,,
53.816666,0.11991698,7.6710095,53.816666,0.11991698,0.50935596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.11991698,25364.75,53.816666,0.11991698,1693.855,,,,,,,,,,,,,,,,,53.816666,0.20985472,0.19097248,53.816666,0.20985472,0.008067753,,,,,,,,,,,,,53.816666,1.0,0.0,4.3170114,53.816666,3.0,,53.816666,0.20985472,0.029800398,53.816666,0.20985472,27.63112,53.816666,0.20985472,0.0009933466,53.816666,0.20985472,0.040503312,53.816666,0.20985472,6.0,53.816666,3.0,Rain/Dust,,,,
53.816666,0.14989623,7.690227,53.816666,0.14989623,0.44425112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.14989623,25476.643,53.816666,0.14989623,1477.7838,,,,,,,,,,,,,,,,,53.816666,0.23983397,0.16690244,53.816666,0.23983397,0.0068145553,,,,,,,,,,,,,53.816666,1.0,1.0,4.586825,53.816666,4.0,,53.816666,0.23983397,0.020603921,53.816666,0.23983397,27.590658,53.816666,0.23983397,0.0006867973,53.816666,0.23983397,0.03922997,53.816666,0.23983397,6.0,53.816666,4.0,Molecular,,,,
53.816666,0.17987548,7.085632,53.816666,0.17987548,0.3781199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.17987548,23455.693,53.816666,0.17987548,1258.2727,,,,,,,,,,,,,,,,,53.816666,0.2698132,0.16836631,53.816666,0.2698132,0.00703733,,,,,,,,,,,,,53.816666,1.0,2.0,5.1564302,53.816666,5.0,,53.816666,0.2698132,0.021456076,53.816666,0.2698132,27.594408,53.816666,0.2698132,0.00071520254,53.816666,0.2698132,0.04012173,53.816666,0.2698132,6.0,53.816666,5.0,CleanAerosol,,,,
53.816666,0.20985472,6.5281277,53.816666,0.20985472,0.32500374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.20985472,21671.191,53.816666,0.20985472,1081.249,,,,,,,,,,,,,,,,,53.816666,0.29979247,0.1665255,53.816666,0.29979247,0.006838306,,,,,,,,,,,,,53.816666,2.0,0.0,7.584749,53.816666,6.0,,53.816666,0.29979247,0.02097465,53.816666,0.29979247,27.592287,53.816666,0.29979247,0.00069915503,53.816666,0.29979247,0.039451707,53.816666,0.29979247,6.0,53.816666,6.0,PollutedAerosol,,,,
53.816666,0.23983397,5.4307456,53.816666,0.23983397,0.25595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.23983397,17993.178,53.816666,0.23983397,849.82825,,,,,,,,,,,,,,,,,53.816666,0.3297717,0.18120939,53.816666,0.3297717,0.007491612,,,,,,,,,,,,,53.816666,2.0,1.0,7.8545623,53.816666,7.0,,53.816666,0.3297717,0.027024679,53.816666,0.3297717,27.61891,53.816666,0.3297717,0.0009008226,53.816666,0.3297717,0.039708853,53.816666,0.3297717,6.0,53.816666,7.0,Undetected,,,,
53.816666,0.2698132,5.108464,53.816666,0.2698132,0.23864347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.2698132,16919.29,53.816666,0.2698132,792.3558,,,,,,,,,,,,,,,,,53.816666,0.35975096,0.18939127,53.816666,0.35975096,0.007820812,,,,,,,,,,,,,53.816666,2.0,2.0,,53.816666,8.0,,53.816666,0.35975096,0.030553494,53.816666,0.35975096,27.634436,53.816666,0.35975096,0.0010184497,53.816666,0.35975096,0.039646927,53.816666,0.35975096,6.0,,,,,,,
53.816666,0.29979247,4.6909714,53.816666,0.29979247,0.21163172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816666,0.29979247,15549.408,53.816666,0.29979247,701.8684,,,,,,,,,,,,,,,,,53.816666,0.3897302,0.18928435,53.816666,0.3897302,0.0075680967,,,,,,,,,,,,,53.816666,3.0,0.0,,53.816666,9.0,,53.816666,0.3897302,0.030812625,53.816666,0.3897302,27.635574,53.816666,0.3897302,0.0010270876,53.816666,0.3897302,0.038430188,53.816666,0.3897302,6.0,,,,,,,
