a2622311.050154
Narit-cm 23/02/2026 10:35:02 23/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.0006	0.0152706	136.421	0.842655	0
18.9485	0.0148872	135.853	0.845733	0
18.9184	0.014923	136.622	0.824188	0
18.8926	0.0149412	136.739	0.840945	0
18.8715	0.0153359	136.321	0.847101	0
18.8548	0.015078	136.204	0.846759	0
18.8191	0.0150712	136.789	0.856334	0
18.7616	0.015242	134.933	0.833421	0
18.729	0.0152311	135.853	0.850863	0
18.7176	0.0150858	136.288	0.853256	0
18.6874	0.0150992	135.117	0.855992	0
18.6601	0.0150441	135.485	0.846759	0
18.6218	0.0151667	133.361	0.823504	0
18.5865	0.0150204	136.538	0.833421	0
18.5873	0.0149285	134.883	0.840261	0
18.5427	0.0150639	134.833	0.842655	0
18.4817	0.014803	137.508	0.85223	0
18.48	0.0153186	135.234	0.836157	0
18.4494	0.0149493	135.1	0.843681	0
18.4016	0.0149896	135.067	0.849837	0
18.3926	0.01495	134.9	0.854282	0
18.3565	0.0145987	133.913	0.836157	0
18.3218	0.015178	134.983	0.843681	0
18.3161	0.0146866	135.953	0.85394	0
18.2776	0.0143529	132.893	0.833421	0
18.2357	0.0149382	132.876	0.853598	0
18.2306	0.0148359	134.582	0.836841	0
18.2097	0.014712	135.853	0.824872	0
18.1841	0.014836	133.495	0.848811	0
18.1681	0.0152338	133.629	0.86249	0
18.1225	0.0147627	133.11	0.848469	0
18.09	0.0149429	133.98	0.850179	0
18.0772	0.0149018	132.793	0.839919	0
18.0431	0.0149283	133.629	0.85223	0
18.0323	0.0149157	133.696	0.855308	0
18.0248	0.0151351	133.662	0.846759	0
17.986	0.0148826	132.993	0.854624	0
17.9566	0.0151725	133.445	0.828633	0
17.9305	0.0150264	132.14	0.81598	0
17.9051	0.0146629	132.843	0.858044	0
17.8849	0.0145315	132.809	0.842655	0
17.8678	0.0143674	132.91	0.845733	0
17.8436	0.0145886	131.605	0.847443	0
17.8414	0.0146686	131.355	0.839577	0
17.83	0.0146054	132.96	0.866936	0
17.7937	0.0145889	133.211	0.829659	0
17.7906	0.0149151	132.308	0.82624	0
17.7681	0.0144483	130.502	0.834447	0
17.7364	0.0146085	132.559	0.817348	0
17.7219	0.0146875	131.12	0.823846	0
17.7012	0.0142727	133.495	0.845049	0
17.6933	0.0150243	131.187	0.827949	0
17.6854	0.0145117	131.505	0.825556	0
17.6652	0.0146616	132.09	0.832737	0
17.6472	0.0145539	131.455	0.852572	0
17.6337	0.0146229	132.375	0.860438	0
17.6273	0.0142441	130.769	0.836499	0
17.6221	0.0141419	132.458	0.817348	0
17.6293	0.0146975	132.057	0.826923	0
17.6129	0.0145069	130.652	0.837867	0
17.5691	0.0146404	132.425	0.827949	0
17.5776	0.0146013	129.883	0.845391	0
17.5732	0.0145934	130.284	0.845049	0
17.5298	0.0140461	131.137	0.840261	0
17.5316	0.0145929	131.639	0.86249	0
17.5293	0.0145196	131.104	0.836157	0
17.5054	0.0141727	131.706	0.841971	0
17.517	0.0141778	131.271	0.82453	0
17.5112	0.014324	132.676	0.850863	0
17.4786	0.0144247	129.783	0.819742	0
17.4754	0.0143319	131.237	0.85394	0
17.4749	0.0144417	131.02	0.837525	0
17.452	0.014158	131.438	0.811192	0
17.4429	0.0143698	132.224	0.849495	0
17.4645	0.0145492	130.401	0.82282	0
17.4683	0.014708	130.184	0.8642	0
17.4438	0.0144572	129.298	0.832737	0
17.4341	0.0139473	130.284	0.834789	0
17.4173	0.0138421	130.452	0.846417	0
17.3973	0.0141638	131.756	0.843681	0
17.405	0.0140886	131.07	0.846417	0
17.3985	0.014257	131.288	0.854624	0
17.3605	0.0143828	130.786	0.834789	0
17.3602	0.014399	132.542	0.841287	0
17.3833	0.014155	131.756	0.838551	0
17.382	0.0140425	130.702	0.823162	0
17.3604	0.0141285	131.522	0.836157	0
17.3479	0.0141192	129.465	0.857018	0
17.3518	0.0142291	130.485	0.844707	0
17.3463	0.0141289	131.856	0.841287	0
17.3332	0.014164	130.619	0.828633	0
17.3225	0.0141986	130.987	0.827949	0
17.3209	0.0141628	131.572	0.837183	0
17.3326	0.0140319	131.555	0.845391	0
17.3159	0.0138483	128.144	0.830001	0
17.2851	0.0141579	131.187	0.848127	0
17.2916	0.0144857	130.753	0.820084	0
17.3136	0.0140332	130.284	0.826923	0
17.2907	0.0143923	129.883	0.827265	0
17.2598	0.0137854	130.652	0.841287	0
17.2737	0.0138719	129.749	0.830685	0
17.2772	0.0142149	130.217	0.834105	0
17.2582	0.0143301	131.538	0.838209	0
17.2521	0.0139872	131.405	0.831369	0
17.2407	0.0141544	129.047	0.851205	0
17.2373	0.0139248	132.793	0.828633	0
17.2428	0.014003	129.883	0.80572	0
17.237	0.014189	129.916	0.829659	0
17.2308	0.0141158	129.498	0.846075	0
17.2426	0.0142349	129.916	0.845049	0
17.254	0.0142524	131.221	0.843681	0
17.2343	0.0144678	131.522	0.854966	0
17.2154	0.0142086	128.662	0.809482	0
17.2155	0.0141158	129.666	0.837867	0
17.2193	0.0141841	130.167	0.840603	0
17.2143	0.0138858	130.017	0.833421	0
17.2083	0.0141248	130.953	0.800249	0
17.2031	0.0139758	128.746	0.837867	0
17.1896	0.0143182	130.234	0.836499	0
17.2009	0.0142953	129.08	0.838209	0
17.212	0.0141616	133.411	0.838209	0
17.2023	0.0141434	129.431	0.830343	0
17.1934	0.0143016	131.02	0.836157	0
17.2002	0.0142232	130.167	0.853256	0
17.1876	0.0137476	129.498	0.852572	0
17.1935	0.0142237	131.589	0.859412	0
17.2006	0.0141104	130.602	0.813928	0
17.1729	0.0138952	130.385	0.846759	0
17.1585	0.0137225	128.98	0.835473	0
17.1589	0.0140057	131.538	0.836841	0
17.1635	0.0140018	129.465	0.852572	0
17.1754	0.014476	129.013	0.81598	0
17.1935	0.0141655	130.117	0.827265	0
17.2081	0.0141997	128.144	0.823162	0
17.1791	0.0142011	130.117	0.834447	0
17.1528	0.0141856	129.849	0.832737	0
17.1684	0.0144882	131.472	0.824872	0
17.1623	0.0139911	131.321	0.829659	0
17.1545	0.0139081	130.385	0.838893	0
17.1647	0.0141214	130.686	0.832737	0
17.1486	0.0141647	128.763	0.825556	0
17.1384	0.0137121	130.151	0.847101	0
17.1477	0.0139751	129.515	0.844023	0
17.1501	0.0139288	130.853	0.835131	0
17.1491	0.0141032	129.532	0.849153	0
17.1539	0.0141505	129.214	0.844023	0
17.1363	0.014347	129.649	0.830001	0
17.1228	0.013979	130.602	0.825556	0
17.1317	0.0139006	131.421	0.835815	0
17.1437	0.0137554	129.666	0.824188	0
17.1528	0.0141291	130.585	0.856676	0
17.1355	0.0141668	128.829	0.844365	0
17.1131	0.0141598	130.92	0.831369	0
17.1401	0.0139404	128.077	0.850521	0
17.1424	0.0140347	130.334	0.837525	0
17.1438	0.0139506	130.435	0.848811	0
17.1421	0.014081	129.314	0.827949	0
17.1051	0.0140972	130.251	0.846417	0
17.1089	0.0142507	130.602	0.846417	0
17.1337	0.0142891	128.763	0.853598	0
17.1133	0.0141105	129.197	0.846759	0
17.1092	0.0142061	129.95	0.837183	0
17.1214	0.0138857	129.699	0.837867	0
17.1166	0.0138351	128.813	0.830343	0
17.1202	0.0139316	128.328	0.825214	0
17.1152	0.0137239	130.97	0.841287	0
17.0984	0.013752	129.064	0.844023	0
17.1244	0.0145527	131.773	0.840603	0
17.1384	0.014111	129.548	0.846759	0
17.1056	0.0143505	128.595	0.830343	0
17.1079	0.0140142	129.064	0.841287	0
17.1293	0.0140979	130.084	0.844707	0
17.123	0.0139166	130.418	0.838551	0
17.1051	0.0139175	129.783	0.851205	0
17.1106	0.0135278	129.632	0.857702	0
17.1176	0.0138804	128.813	0.842655	0
17.1187	0.0140241	128.796	0.851205	0
17.1255	0.0144306	130.435	0.845049	0
17.1242	0.0143375	130.067	0.831369	0
17.1038	0.0145683	129.599	0.813928	0
17.0983	0.0144566	129.682	0.829659	0
17.1063	0.0138424	128.378	0.825214	0
17.0941	0.0143802	130.886	0.847443	0
17.0874	0.0142985	130	0.822478	0
17.0984	0.0142454	129.482	0.829317	0
17.0968	0.0139929	129.582	0.845733	0
17.0965	0.0140841	129.849	0.82111	0
17.11	0.0140901	128.796	0.858044	0
17.1128	0.014406	130.903	0.837525	0
17.1097	0.0138821	129.565	0.856676	0
17.101	0.0136776	129.331	0.835473	0
17.1018	0.0141706	129.08	0.855992	0
17.1121	0.0142587	130.134	0.847785	0
17.0967	0.0142292	129.381	0.844023	0
17.0947	0.014393	129.732	0.835815	0
17.0986	0.0141708	130.936	0.843339	0
17.0882	0.0140738	129.883	0.835131	0
17.0922	0.0140218	129.666	0.86762	0
17.0902	0.0141117	128.779	0.843339	0
17.0789	0.0143253	129.615	0.846417	0
17.1062	0.0143454	129.565	0.831027	0
17.1023	0.0137712	128.696	0.844023	0
17.0649	0.0140429	128.629	0.826923	0
17.0671	0.0139191	129.682	0.841287	0
17.0661	0.0137992	128.712	0.839235	0
17.055	0.0142243	129.415	0.844365	0
17.0902	0.014345	129.732	0.836157	0
17.0955	0.0139338	129.732	0.839577	0
17.0775	0.0142876	130.234	0.842313	0
17.0858	0.0141561	128.896	0.823162	0
17.0907	0.0141593	131.355	0.833763	0
17.0886	0.0135995	129.448	0.848127	0
17.0762	0.0137733	132.324	0.842997	0
17.0853	0.0140994	130.669	0.845733	0
17.1011	0.0142985	129.849	0.824872	0
17.1056	0.0143193	130.167	0.85565	0
17.0933	0.0141708	129.615	0.835473	0
17.074	0.0142117	130.017	0.842313	0
17.0847	0.0141087	128.696	0.842655	0
17.0881	0.0138946	128.829	0.828633	0
17.0612	0.0139084	128.896	0.853256	0
17.0664	0.014053	129.415	0.836157	0
17.0981	0.0139375	128.763	0.837867	0
17.0868	0.0141285	129.281	0.873434	0
17.0686	0.0141529	129.247	0.830343	0
17.0828	0.0144555	129.766	0.831369	0
17.091	0.0140972	128.428	0.835815	0
17.0843	0.0140278	129.398	0.834789	0
17.0956	0.0139518	130.084	0.851205	0
17.1029	0.0144565	130.268	0.842655	0
17.0774	0.0143053	129.281	0.836499	0
17.0456	0.0142219	130.151	0.837183	0
17.0551	0.0139656	129.9	0.832395	0
17.0841	0.0146562	129.482	0.81598	0
17.0775	0.0146825	128.595	0.849153	0
17.0572	0.0143531	129.866	0.830001	0
17.0734	0.0143732	128.562	0.846417	0
17.0873	0.0143075	128.829	0.871724	0
17.0622	0.0140091	128.679	0.835815	0
17.0508	0.0141104	129.431	0.832053	0
17.0683	0.0139823	129.548	0.822136	0
17.0843	0.0145842	131.037	0.826581	0
17.0848	0.0141773	129.264	0.824872	0
17.0766	0.0140805	128.645	0.834789	0
17.0726	0.0137909	128.294	0.859754	0
17.087	0.0140139	129.967	0.820768	0
17.1023	0.0144349	129.783	0.845391	0
17.0833	0.0142283	129.682	0.840603	0
17.0582	0.0141364	130.468	0.845391	0
17.0717	0.0139002	129.783	0.828291	0
17.0843	0.0139355	129.749	0.844023	0
17.0727	0.0141456	129.766	0.834447	0
17.0735	0.0140152	128.378	0.836499	0
17.096	0.01411	129.515	0.837867	0
17.0622	0.0143047	130.635	0.824188	0
17.0404	0.0139881	131.221	0.832053	0
17.0792	0.0143955	129.114	0.845049	0
17.0835	0.0143179	130.769	0.822478	0
17.0595	0.0142266	129.565	0.827949	0
17.0601	0.0140274	130.669	0.820426	0
17.0631	0.0144429	129.197	0.844707	0
17.0532	0.0141703	129.298	0.832737	0
17.0652	0.0140271	130.452	0.831711	0
17.0829	0.0139154	129.532	0.836157	0
17.0723	0.0144005	131.689	0.833421	0
17.0618	0.014262	129.515	0.850521	0
17.0486	0.0141209	129.515	0.839919	0
17.0373	0.0142668	128.244	0.823162	0
17.0566	0.0140796	129.649	0.844707	0
17.0833	0.0139111	129.615	0.830343	0
17.0853	0.0141141	130.552	0.849837	0
17.0976	0.0142762	130.117	0.851205	0
17.1023	0.0140385	130.184	0.842313	0
17.0781	0.0140504	130.485	0.834105	0
17.0639	0.0141565	129.532	0.831027	0
17.0709	0.0143478	131.622	0.844707	0
17.0662	0.0142445	129.064	0.852914	0
17.0685	0.0142126	129.247	0.858386	0
17.0838	0.0144126	128.93	0.833763	0
17.0596	0.0140816	129.682	0.832395	0
17.0518	0.0137755	130.569	0.828633	0
17.0492	0.0142493	130.987	0.839919	0
17.0363	0.0139906	129.214	0.837183	0
17.0546	0.0144463	128.98	0.851888	0
17.0797	0.0136401	130.886	0.836841	0
17.0747	0.0139676	128.562	0.842655	0
17.0546	0.0144356	129.365	0.838209	0
17.0448	0.0141487	129.264	0.825556	0
17.0596	0.0141379	130.485	0.827265	0
17.0558	0.0141226	129.498	0.841971	0
17.043	0.0144071	130.385	0.847785	0
17.0616	0.0141477	129.799	0.833079	0
17.032	0.0141267	128.679	0.844365	0
17.0184	0.0142424	129.967	0.838209	0
17.0526	0.013894	128.946	0.836841	0
17.0439	0.0138676	129.147	0.826581	0
17.0384	0.0137684	130.401	0.850521	0
17.0518	0.0139104	130.268	0.814954	0
17.031	0.0140207	129.415	0.820426	0
17.026	0.0140087	129.381	0.852572	0
17.0517	0.0142251	130.92	0.836499	0
17.047	0.0144543	129.147	0.841971	0
17.0375	0.0140693	130.184	0.825556	0
17.0424	0.0142274	129.498	0.832053	0
17.0651	0.0139143	129.548	0.840945	0
17.0595	0.0139603	130.435	0.830685	0
17.0468	0.0138592	129.348	0.826923	0
17.0632	0.0141532	130.468	0.817006	0
17.0469	0.0137083	129.615	0.819058	0
17.0287	0.014	130.518	0.827265	0
17.0503	0.0142066	129.632	0.835815	0
17.0645	0.0144833	129.95	0.842997	0
17.0499	0.0140672	128.495	0.835815	0
17.0275	0.0140782	128.311	0.834789	0
17.0292	0.0142859	131.722	0.841287	0
17.0455	0.0141685	128.846	0.851547	0
17.0393	0.0140027	128.93	0.834105	0
17.0106	0.0139595	130.368	0.838551	0
17.0348	0.0141202	128.445	0.829317	0
17.0605	0.0139758	128.829	0.830001	0
17.0181	0.0139985	130.251	0.853598	0
17.0311	0.0142562	129.03	0.825898	0
17.081	0.0143051	127.742	0.843339	0
17.0332	0.0142203	128.495	0.820426	0
17.0036	0.0142776	128.211	0.828633	0
17.0482	0.0141934	129.348	0.834789	0
17.0553	0.0142415	129.381	0.830685	0
17.0298	0.0143612	129.298	0.829317	0
17.0217	0.0142331	129.114	0.838209	0
17.0128	0.0141555	128.144	0.854624	0
17.0492	0.0143844	129.114	0.852914	0
17.074	0.0139312	130.084	0.836841	0
17.0315	0.0137901	128.729	0.822136	0
17.0231	0.0140495	129.582	0.840261	0
17.0171	0.0142539	130.552	0.842313	0
17.0204	0.013868	128.913	0.819742	0
17.0459	0.0139258	131.555	0.832737	0
17.0326	0.0139095	130.151	0.838209	0
17.0133	0.0137431	128.244	0.827607	0
17.019	0.0140033	128.763	0.833079	0
17.0266	0.0141643	130.067	0.850863	0
17.0227	0.0141225	128.896	0.842313	0
17.0254	0.0140894	129.03	0.823846	0
17.0431	0.0140639	130.552	0.832053	0
17.0428	0.0140593	129.799	0.823162	0
17.0279	0.0141477	128.997	0.849837	0
17.0364	0.0144317	129.348	0.832737	0
17.0467	0.0143773	131.622	0.848127	0
17.0389	0.0143854	129.482	0.821794	0
17.0459	0.0141505	128.88	0.848469	0
17.0416	0.0139562	129.381	0.825898	0
17.0331	0.0143659	129.214	0.852572	0
17.0394	0.0138808	130.351	0.848469	0
17.0501	0.0141848	129.766	0.827265	0
17.0573	0.0140089	129.866	0.844023	0
17.049	0.0140279	128.01	0.854966	0
17.0269	0.0143263	128.98	0.821452	0
17.0277	0.0140895	129.214	0.837183	0
17.0356	0.0143069	129.749	0.837867	0
17.048	0.0137993	129.749	0.849495	0
17.0416	0.0140205	129.298	0.848469	0
17.0197	0.0141873	128.328	0.829659	0
17.027	0.0141416	131.154	0.832737	0
17.0541	0.014039	128.813	0.849153	0
17.0321	0.0140417	129.298	0.826923	0
17.0064	0.0142038	130.184	0.846075	0
17.0235	0.0140899	129.064	0.843339	0
17.0341	0.013957	128.077	0.832053	0
17.0087	0.0144696	128.88	0.840945	0
17.0106	0.0138925	130.468	0.852572	0
17.0291	0.0139405	128.378	0.855992	0
17.0194	0.013992	130.134	0.82111	0
17.0219	0.014415	128.88	0.831711	0
17.0312	0.0140332	129.448	0.825556	0
17.0122	0.0141259	128.378	0.81256	0
17.0123	0.0141768	129.632	0.830685	0
17.0318	0.0141269	128.01	0.854966	0
17.0355	0.0139366	129.181	0.85223	0
17.0215	0.0140878	130.368	0.843681	0
16.9895	0.0140194	129.95	0.85907	0
17.0109	0.0140621	129.833	0.85736	0
17.0522	0.0142788	129.398	0.821452	0
17.031	0.0140412	128.863	0.837525	0
16.999	0.0142852	128.311	0.844707	0
17.0086	0.0141256	128.679	0.839577	0
17.0406	0.0143283	129.431	0.824188	0
17.0309	0.0142643	129.114	0.827949	0
17.0179	0.0140685	129.365	0.814612	0
17.0421	0.0141201	128.913	0.818032	0
17.0281	0.0144271	129.314	0.847101	0
17.0028	0.0145459	129.582	0.841629	0
17.0095	0.0142694	130.502	0.840261	0
17.0219	0.0143274	127.759	0.826923	0
17.0288	0.014079	129.849	0.845733	0
17.0161	0.0144135	129.967	0.828975	0
17.0079	0.0137562	128.88	0.833079	0
17.012	0.0138187	128.93	0.833421	0
17.0021	0.0141874	129.699	0.837525	0
17.0113	0.0140211	128.93	0.824188	0
17.0142	0.013994	129.247	0.823846	0
17.0161	0.0140073	127.91	0.840945	0
17.0236	0.0141069	128.863	0.814954	0
17.0153	0.0140524	129.599	0.827265	0
17.0199	0.0139899	126.455	0.81085	0
17.0201	0.014091	129.114	0.835815	0
17.0243	0.0144471	129.097	0.831027	0
17.0342	0.0142121	130.134	0.849153	0
17.0256	0.0142065	129.833	0.813586	0
17.0208	0.0143811	128.294	0.828975	0
17.0364	0.0144452	130.084	0.843681	0
17.0334	0.0140612	130.903	0.815296	0
17.0166	0.0141199	129.666	0.830001	0
17.0204	0.0139682	128.344	0.818716	0
17.0341	0.0141546	130.117	0.846759	0
17.0391	0.0141748	129.03	0.838209	0
17.0339	0.0142957	128.294	0.820426	0
17.0152	0.0139768	130.284	0.845391	0
17.0009	0.0142404	127.993	0.823162	0
17.0144	0.0142196	130.602	0.849495	0
17.0183	0.0140584	128.478	0.836841	0
17.005	0.0140603	130.535	0.826923	0
17.0165	0.0140242	127.876	0.847785	0
17.0053	0.0139961	129.013	0.82453	0
16.9864	0.0139062	128.194	0.827607	0
17.0108	0.0140685	130.936	0.825214	0
17.0143	0.0139942	129.682	0.824872	0
17.0075	0.0144087	128.361	0.831027	0
17.0307	0.0140905	130.067	0.838551	0
17.0291	0.0142893	128.562	0.824872	0
17.0028	0.0140591	129.682	0.823846	0
16.9989	0.0141089	127.96	0.823846	0
16.9983	0.0138296	128.595	0.840603	0
16.9951	0.014079	129.615	0.849837	0
17.0032	0.0138042	129.047	0.841971	0
17.0081	0.0141597	129.465	0.849495	0
17.0161	0.0141418	129.582	0.828291	0
17.0237	0.0141254	129.164	0.831711	0
17.0131	0.01424	131.171	0.825898	0
17.0078	0.0143868	129.498	0.823846	0
17.015	0.0139153	129.783	0.846759	0
17.0223	0.0141317	129.783	0.836841	0
17.0283	0.0145356	128.244	0.841971	0
17.042	0.0140445	129.732	0.851547	0
17.0302	0.0143685	129.114	0.847101	0
17.0125	0.0142034	129.431	0.835473	0
17.0159	0.0139589	130.87	0.836157	0
17.0239	0.0140304	129.548	0.839919	0
17.0141	0.0139263	128.696	0.840945	0
16.9917	0.0142164	127.575	0.830685	0
16.9943	0.0141694	129.766	0.825556	0
17.0124	0.0140601	128.027	0.809482	0
17.005	0.0141755	129.548	0.835473	0
17.0134	0.0142796	131.371	0.840945	0
17.0413	0.0142139	127.943	0.828633	0
17.0305	0.0140072	129.615	0.827607	0
17.0121	0.0140187	129.967	0.844023	0
17.0173	0.0141057	129.749	0.834789	0
16.9967	0.0142741	128.946	0.841629	0
16.9774	0.0138667	129.482	0.827265	0
16.9922	0.0141111	129.398	0.831711	0
17.0141	0.014023	129.047	0.828975	0
17.0065	0.0143058	129.967	0.848811	0
16.9987	0.014289	129.381	0.823846	0
17.0219	0.0142578	128.997	0.827949	0
17.0234	0.0139888	128.88	0.841287	0
17.0082	0.013889	129.064	0.834789	0
17.0132	0.0139762	129.548	0.838551	0
17.0065	0.014393	129.064	0.824872	0
16.9912	0.0141033	130.05	0.841287	0
17.0001	0.0141545	128.378	0.855992	0
17.0159	0.0142139	128.528	0.838893	0
17.0179	0.0141754	128.043	0.836841	0
17.0144	0.0140775	129.314	0.847443	0
17.006	0.0143687	127.575	0.826923	0
16.9953	0.0140137	129.515	0.81085	0
17.0037	0.0140097	128.579	0.835815	0
17.0144	0.0139574	128.763	0.832053	0
16.9976	0.0140653	129.431	0.856334	0
17.0012	0.0142959	128.779	0.835131	0
17.0148	0.0145833	129.381	0.845049	0
17.0268	0.0140595	130.033	0.823504	0
17.0395	0.0143396	129.548	0.829659	0
17.0134	0.0140686	128.696	0.823162	0
17.0045	0.0140919	129.599	0.830001	0
17.0146	0.0139254	128.495	0.822478	0
17.0016	0.0142885	129.967	0.850521	0
17.0057	0.0139719	129.03	0.851888	0
17.0187	0.0141533	128.211	0.829659	0
17.0031	0.0140386	127.609	0.835815	0
16.998	0.0143188	128.161	0.832737	0
16.9936	0.014009	128.763	0.855992	0
