time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.639584,0.029979246,22.853607,54.639584,0.029979246,18.279251,54.639584,29.913582,54.639584,23.666668,54.639584,50.444443,54.639584,86.44444,54.639584,0.0,54.639584,271.0,54.639584,968.25073,54.639584,21.268791,54.639584,0.0,54.639584,0.0,54.639584,0.0,54.639584,0.0007258664,54.639584,0.0006989362,54.639584,27.74778,54.639584,28.183332,54.639584,27.475555,54.639584,20260223,54.639584,152100,54.639584,2026.0,54.639584,2.0,54.639584,23.0,54.639584,15.0,54.639584,21.0,54.639584,0.0,54.639584,-1.0,54.639584,-999.0,54.639584,-999.0,54.639584,-999.0,54.639584,4.527666,54.639584,2500.0,54.639584,0.029979246,71570.44,54.639584,0.029979246,57560.49,54.639584,,54.639584,,54.639584,,54.639584,,54.639584,,54.639584,,54.639584,,54.639584,,54.639584,0.11991698,0.18784928,54.639584,0.11991698,0.007855048,,,,,,,,,,,,,54.639584,0.0,0.0,4.4369283,54.639584,0.0,0.80943966,54.639584,0.11991698,-0.010741909,54.639584,0.11991698,27.452736,54.639584,0.11991698,-0.00035806364,54.639584,0.11991698,0.04013208,54.639584,0.11991698,6.0,54.639584,0.0,WaterCloud,54.639584,30.0,54.639584,
54.639584,0.05995849,8.896208,54.639584,0.05995849,1.0432248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.05995849,27856.295,54.639584,0.05995849,3288.5205,,,,,,,,,,,,,,,,,54.639584,0.14989623,0.17922652,54.639584,0.14989623,0.0069131376,,,,,,,,,,,,,54.639584,0.0,1.0,4.9165964,54.639584,1.0,,54.639584,0.14989623,-0.012110516,54.639584,0.14989623,27.446712,54.639584,0.14989623,-0.00040368384,54.639584,0.14989623,0.03712698,54.639584,0.14989623,6.0,54.639584,1.0,MixedCloud,,,,
54.639584,0.08993774,7.9283504,54.639584,0.08993774,0.6499627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.08993774,24833.896,54.639584,0.08993774,2047.3683,,,,,,,,,,,,,,,,,54.639584,0.17987548,0.16980033,54.639584,0.17987548,0.006401923,,,,,,,,,,,,,54.639584,0.0,2.0,5.396264,54.639584,2.0,,54.639584,0.17987548,-0.013728217,54.639584,0.17987548,27.439596,54.639584,0.17987548,-0.00045760727,54.639584,0.17987548,0.03633007,54.639584,0.17987548,6.0,54.639584,2.0,Ice/dust/ash,,,,
54.639584,0.11991698,7.515514,54.639584,0.11991698,0.4948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.11991698,23542.336,54.639584,0.11991698,1557.0337,,,,,,,,,,,,,,,,,54.639584,0.20985472,0.16485316,54.639584,0.20985472,0.006244477,,,,,,,,,,,,,54.639584,1.0,0.0,5.396264,54.639584,3.0,,54.639584,0.20985472,-0.014487131,54.639584,0.20985472,27.436256,54.639584,0.20985472,-0.00048290438,54.639584,0.20985472,0.03649296,54.639584,0.20985472,6.0,54.639584,3.0,Rain/Dust,,,,
54.639584,0.14989623,6.863692,54.639584,0.14989623,0.3782538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.14989623,21496.738,54.639584,0.14989623,1189.4088,,,,,,,,,,,,,,,,,54.639584,0.23983397,0.16209719,54.639584,0.23983397,0.0063013653,,,,,,,,,,,,,54.639584,1.0,1.0,6.295642,54.639584,4.0,,54.639584,0.23983397,-0.014930214,54.639584,0.23983397,27.434307,54.639584,0.23983397,-0.0004976739,54.639584,0.23983397,0.037421636,54.639584,0.23983397,6.0,54.639584,4.0,Molecular,,,,
54.639584,0.17987548,6.224275,54.639584,0.17987548,0.30886507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.17987548,19487.848,54.639584,0.17987548,970.8684,,,,,,,,,,,,,,,,,54.639584,0.2698132,0.16139156,54.639584,0.2698132,0.0064004376,,,,,,,,,,,,,54.639584,1.0,2.0,6.6254134,54.639584,5.0,,54.639584,0.2698132,-0.015157353,54.639584,0.2698132,27.433308,54.639584,0.2698132,-0.0005052451,54.639584,0.2698132,0.038139127,54.639584,0.2698132,6.0,54.639584,5.0,CleanAerosol,,,,
54.639584,0.20985472,5.765789,54.639584,0.20985472,0.26895732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.20985472,18050.953,54.639584,0.20985472,845.35944,,,,,,,,,,,,,,,,,54.639584,0.29979247,0.15723212,54.639584,0.29979247,0.006034328,,,,,,,,,,,,,54.639584,2.0,0.0,,54.639584,6.0,,54.639584,0.29979247,-0.015674947,54.639584,0.29979247,27.43103,54.639584,0.29979247,-0.0005224982,54.639584,0.29979247,0.036955476,54.639584,0.29979247,6.0,54.639584,6.0,PollutedAerosol,,,,
54.639584,0.23983397,5.390168,54.639584,0.23983397,0.24456342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.23983397,16879.914,54.639584,0.23983397,767.5222,,,,,,,,,,,,,,,,,54.639584,0.3297717,0.1523802,54.639584,0.3297717,0.0057243006,,,,,,,,,,,,,54.639584,2.0,1.0,,54.639584,7.0,,54.639584,0.3297717,-0.016435614,54.639584,0.3297717,27.427681,54.639584,0.3297717,-0.0005478537,54.639584,0.3297717,0.036189184,54.639584,0.3297717,6.0,54.639584,7.0,Undetected,,,,
54.639584,0.2698132,5.0042543,54.639584,0.2698132,0.22417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.2698132,15669.241,54.639584,0.2698132,703.45215,,,,,,,,,,,,,,,,,54.639584,0.35975096,0.1516716,54.639584,0.35975096,0.005612148,,,,,,,,,,,,,54.639584,2.0,2.0,,54.639584,8.0,,54.639584,0.35975096,-0.016313788,54.639584,0.35975096,27.428219,54.639584,0.35975096,-0.0005437929,54.639584,0.35975096,0.035678703,54.639584,0.35975096,6.0,,,,,,,
54.639584,0.29979247,4.5265803,54.639584,0.29979247,0.19317271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.639584,0.29979247,14173.559,54.639584,0.29979247,605.9389,,,,,,,,,,,,,,,,,54.639584,0.3897302,0.15326808,54.639584,0.3897302,0.0055774865,,,,,,,,,,,,,54.639584,3.0,0.0,,54.639584,9.0,,54.639584,0.3897302,-0.015847508,54.639584,0.3897302,27.43027,54.639584,0.3897302,-0.0005282502,54.639584,0.3897302,0.035110746,54.639584,0.3897302,6.0,,,,,,,
