time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.847916,0.029979246,23.139908,53.847916,0.029979246,18.17321,53.847916,30.098764,53.847916,22.388887,53.847916,38.0,53.847916,89.0,53.847916,0.0,53.847916,164.22223,53.847916,965.4363,53.847916,20.485802,53.847916,0.0,53.847916,0.0,53.847916,0.0,53.847916,0.0007399579,53.847916,0.00069877954,53.847916,28.588888,53.847916,28.496664,53.847916,28.246666,53.847916,20260222,53.847916,202100,53.847916,2026.0,53.847916,2.0,53.847916,22.0,53.847916,20.0,53.847916,21.0,53.847916,0.0,53.847916,-1.0,53.847916,-999.0,53.847916,-999.0,53.847916,-999.0,53.847916,4.519,53.847916,2500.0,53.847916,0.029979246,72978.836,53.847916,0.029979246,59499.11,53.847916,,53.847916,,53.847916,,53.847916,,53.847916,,53.847916,,53.847916,,53.847916,,53.847916,0.11991698,0.19915229,53.847916,0.11991698,0.008911452,,,,,,,,,,,,,53.847916,0.0,0.0,4.2270737,53.847916,0.0,1.349066,53.847916,0.11991698,0.0018634939,53.847916,0.11991698,27.508202,53.847916,0.11991698,6.211645e-05,53.847916,0.11991698,0.042831913,53.847916,0.11991698,6.0,53.847916,0.0,WaterCloud,53.847916,30.0,53.847916,
53.847916,0.05995849,9.421524,53.847916,0.05995849,1.0897218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.05995849,29715.094,53.847916,0.05995849,3573.9744,,,,,,,,,,,,,,,,,53.847916,0.14989623,0.22277072,53.847916,0.14989623,0.010373549,,,,,,,,,,,,,53.847916,0.0,1.0,4.976555,53.847916,1.0,,53.847916,0.14989623,0.007741155,53.847916,0.14989623,27.534061,53.847916,0.14989623,0.00025803852,53.847916,0.14989623,0.04449214,53.847916,0.14989623,6.0,53.847916,1.0,MixedCloud,,,,
53.847916,0.08993774,8.421404,53.847916,0.08993774,0.68827903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.08993774,26557.615,53.847916,0.08993774,2254.7073,,,,,,,,,,,,,,,,,53.847916,0.17987548,0.24092354,53.847916,0.17987548,0.010948051,,,,,,,,,,,,,53.847916,0.0,2.0,5.9358907,53.847916,2.0,,53.847916,0.17987548,0.012148281,53.847916,0.17987548,27.553452,53.847916,0.17987548,0.00040494266,53.847916,0.17987548,0.043474182,53.847916,0.17987548,6.0,53.847916,2.0,Ice/dust/ash,,,,
53.847916,0.11991698,7.940607,53.847916,0.11991698,0.53495467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.11991698,25037.486,53.847916,0.11991698,1750.284,,,,,,,,,,,,,,,,,53.847916,0.20985472,0.25459054,53.847916,0.20985472,0.011455867,,,,,,,,,,,,,53.847916,1.0,0.0,,53.847916,3.0,,53.847916,0.20985472,0.015527924,53.847916,0.20985472,27.568321,53.847916,0.20985472,0.00051759754,53.847916,0.20985472,0.043064915,53.847916,0.20985472,6.0,53.847916,3.0,Rain/Dust,,,,
53.847916,0.14989623,8.484947,53.847916,0.14989623,0.5073479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.14989623,26750.877,53.847916,0.14989623,1661.2819,,,,,,,,,,,,,,,,,53.847916,0.23983397,0.26461828,53.847916,0.23983397,0.011686807,,,,,,,,,,,,,53.847916,1.0,1.0,,53.847916,4.0,,53.847916,0.23983397,0.01814888,53.847916,0.23983397,27.579855,53.847916,0.23983397,0.00060496264,53.847916,0.23983397,0.04230179,53.847916,0.23983397,6.0,53.847916,4.0,Molecular,,,,
53.847916,0.17987548,8.780976,53.847916,0.17987548,0.47236353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.17987548,27684.58,53.847916,0.17987548,1546.2013,,,,,,,,,,,,,,,,,53.847916,0.2698132,0.24659824,53.847916,0.2698132,0.010812484,,,,,,,,,,,,,53.847916,1.0,2.0,,53.847916,5.0,,53.847916,0.2698132,0.013992717,53.847916,0.2698132,27.561567,53.847916,0.2698132,0.0004664239,53.847916,0.2698132,0.04202921,53.847916,0.2698132,6.0,53.847916,5.0,CleanAerosol,,,,
53.847916,0.20985472,8.857503,53.847916,0.20985472,0.44850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.20985472,27932.113,53.847916,0.20985472,1465.3716,,,,,,,,,,,,,,,,,53.847916,0.29979247,0.22483905,53.847916,0.29979247,0.009759668,,,,,,,,,,,,,53.847916,2.0,0.0,,53.847916,6.0,,53.847916,0.29979247,0.0090000145,53.847916,0.29979247,27.5396,53.847916,0.29979247,0.0003000005,53.847916,0.29979247,0.041617155,53.847916,0.29979247,6.0,53.847916,6.0,PollutedAerosol,,,,
53.847916,0.23983397,8.758531,53.847916,0.23983397,0.4214636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.23983397,27617.477,53.847916,0.23983397,1377.3267,,,,,,,,,,,,,,,,,53.847916,0.3297717,0.2146539,53.847916,0.3297717,0.009277567,,,,,,,,,,,,,53.847916,2.0,1.0,,53.847916,7.0,,53.847916,0.3297717,0.006868214,53.847916,0.3297717,27.53022,53.847916,0.3297717,0.00022894048,53.847916,0.3297717,0.04144488,53.847916,0.3297717,6.0,53.847916,7.0,Undetected,,,,
53.847916,0.2698132,7.6172986,53.847916,0.2698132,0.35948235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.2698132,24020.281,53.847916,0.2698132,1174.7345,,,,,,,,,,,,,,,,,53.847916,0.35975096,0.21029367,53.847916,0.35975096,0.0088863075,,,,,,,,,,,,,53.847916,2.0,2.0,,53.847916,8.0,,53.847916,0.35975096,0.00601758,53.847916,0.35975096,27.526478,53.847916,0.35975096,0.00020058603,53.847916,0.35975096,0.040542454,53.847916,0.35975096,6.0,,,,,,,
53.847916,0.29979247,6.4516582,53.847916,0.29979247,0.29931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847916,0.29979247,20343.15,53.847916,0.29979247,976.85034,,,,,,,,,,,,,,,,,53.847916,0.3897302,0.22941746,53.847916,0.3897302,0.009527947,,,,,,,,,,,,,53.847916,3.0,0.0,,53.847916,9.0,,53.847916,0.3897302,0.0107085,53.847916,0.3897302,27.547115,53.847916,0.3897302,0.00035694998,53.847916,0.3897302,0.039894655,53.847916,0.3897302,6.0,,,,,,,
