time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.219444,0.029979246,23.62801,54.219444,0.029979246,18.65051,54.219444,29.962961,54.219444,28.469137,54.219444,28.333334,54.219444,74.0,54.219444,0.0,54.219444,122.55556,54.219444,968.42004,54.219444,23.382572,54.219444,0.0,54.219444,0.0,54.219444,0.0,54.219444,1.0265633,54.219444,1.0236244,54.219444,26.985556,54.219444,26.924444,54.219444,26.575558,54.219444,20260223,54.219444,051600,54.219444,2026.0,54.219444,2.0,54.219444,23.0,54.219444,5.0,54.219444,16.0,54.219444,0.0,54.219444,-1.0,54.219444,-999.0,54.219444,-999.0,54.219444,-999.0,54.219444,4.4178886,54.219444,2500.0,54.219444,0.029979246,1955.6721,54.219444,0.029979246,1570.3406,54.219444,,54.219444,,54.219444,,54.219444,,54.219444,,54.219444,,54.219444,,54.219444,,54.219444,0.11991698,0.2152312,54.219444,0.11991698,0.011106709,,,,,,,,,,,,,54.219444,0.0,0.0,3.8373435,54.219444,0.0,3.9872398,54.219444,0.11991698,0.06422357,54.219444,0.11991698,27.782583,54.219444,0.11991698,0.0021407858,54.219444,0.11991698,0.04908134,54.219444,0.11991698,6.0,54.219444,0.0,WaterCloud,54.219444,30.0,54.219444,
54.219444,0.05995849,10.674356,54.219444,0.05995849,2.0992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.05995849,835.0255,54.219444,0.05995849,95.75193,,,,,,,,,,,,,,,,,54.219444,0.14989623,0.20933808,54.219444,0.14989623,0.010797569,,,,,,,,,,,,,54.219444,0.0,1.0,4.0771775,54.219444,1.0,,54.219444,0.14989623,0.061803732,54.219444,0.14989623,27.771935,54.219444,0.14989623,0.0020601244,54.219444,0.14989623,0.049052518,54.219444,0.14989623,6.0,54.219444,1.0,MixedCloud,,,,
54.219444,0.08993774,9.96381,54.219444,0.08993774,1.7740444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.08993774,773.1474,54.219444,0.08993774,66.780304,,,,,,,,,,,,,,,,,54.219444,0.17987548,0.20004171,54.219444,0.17987548,0.009830058,,,,,,,,,,,,,54.219444,0.0,2.0,4.3469906,54.219444,2.0,,54.219444,0.17987548,0.05793945,54.219444,0.17987548,27.754932,54.219444,0.17987548,0.001931315,54.219444,0.17987548,0.046836093,54.219444,0.17987548,6.0,54.219444,2.0,Ice/dust/ash,,,,
54.219444,0.11991698,9.40003,54.219444,0.11991698,1.6293769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.11991698,724.54315,54.219444,0.11991698,53.933983,,,,,,,,,,,,,,,,,54.219444,0.20985472,0.19255988,54.219444,0.20985472,0.009181409,,,,,,,,,,,,,54.219444,1.0,0.0,,54.219444,3.0,,54.219444,0.20985472,0.05492232,54.219444,0.20985472,27.74166,54.219444,0.20985472,0.0018307441,54.219444,0.20985472,0.045432515,54.219444,0.20985472,6.0,54.219444,3.0,Rain/Dust,,,,
54.219444,0.14989623,8.828113,54.219444,0.14989623,1.534553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.14989623,675.1282,54.219444,0.14989623,45.514656,,,,,,,,,,,,,,,,,54.219444,0.23983397,0.18228406,54.219444,0.23983397,0.007964009,,,,,,,,,,,,,54.219444,1.0,1.0,,54.219444,4.0,,54.219444,0.23983397,0.050428525,54.219444,0.23983397,27.721884,54.219444,0.23983397,0.0016809506,54.219444,0.23983397,0.04183206,54.219444,0.23983397,6.0,54.219444,4.0,Molecular,,,,
54.219444,0.17987548,8.16738,54.219444,0.17987548,1.4453815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.17987548,618.2769,54.219444,0.17987548,37.489643,,,,,,,,,,,,,,,,,54.219444,0.2698132,0.17648803,54.219444,0.2698132,0.007060844,,,,,,,,,,,,,54.219444,1.0,2.0,,54.219444,5.0,,54.219444,0.2698132,0.04736934,54.219444,0.2698132,27.708426,54.219444,0.2698132,0.001578978,54.219444,0.2698132,0.038449474,54.219444,0.2698132,6.0,54.219444,5.0,CleanAerosol,,,,
54.219444,0.20985472,7.588428,54.219444,0.20985472,1.384605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.20985472,568.7701,54.219444,0.20985472,32.12022,,,,,,,,,,,,,,,,,54.219444,0.29979247,0.17605917,54.219444,0.29979247,0.0073351935,,,,,,,,,,,,,54.219444,2.0,0.0,,54.219444,6.0,,54.219444,0.29979247,0.04768628,54.219444,0.29979247,27.709818,54.219444,0.29979247,0.0015895427,54.219444,0.29979247,0.039995287,54.219444,0.29979247,6.0,54.219444,6.0,PollutedAerosol,,,,
54.219444,0.23983397,6.935803,54.219444,0.23983397,1.3151866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.23983397,511.34668,54.219444,0.23983397,25.968994,,,,,,,,,,,,,,,,,54.219444,0.3297717,0.17824501,54.219444,0.3297717,0.00704773,,,,,,,,,,,,,54.219444,2.0,1.0,,54.219444,7.0,,54.219444,0.3297717,0.049727753,54.219444,0.3297717,27.718801,54.219444,0.3297717,0.0016575917,54.219444,0.3297717,0.03803301,54.219444,0.3297717,6.0,54.219444,7.0,Undetected,,,,
54.219444,0.2698132,6.3629627,54.219444,0.2698132,1.2615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.2698132,461.901,54.219444,0.2698132,21.216738,,,,,,,,,,,,,,,,,54.219444,0.35975096,0.18269049,54.219444,0.35975096,0.007121437,,,,,,,,,,,,,54.219444,2.0,2.0,,54.219444,8.0,,54.219444,0.35975096,0.05253735,54.219444,0.35975096,27.731163,54.219444,0.35975096,0.0017512451,54.219444,0.35975096,0.03751786,54.219444,0.35975096,6.0,,,,,,,
54.219444,0.29979247,5.9690313,54.219444,0.29979247,1.2477913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.219444,0.29979247,427.94638,54.219444,0.29979247,19.985327,,,,,,,,,,,,,,,,,54.219444,0.3897302,0.18563117,54.219444,0.3897302,0.0071571115,,,,,,,,,,,,,54.219444,3.0,0.0,,54.219444,9.0,,54.219444,0.3897302,0.05456256,54.219444,0.3897302,27.740074,54.219444,0.3897302,0.0018187519,54.219444,0.3897302,0.037114676,54.219444,0.3897302,6.0,,,,,,,
