time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.372223,0.029979246,23.791744,54.372223,0.029979246,18.514668,54.372223,30.030863,54.372223,29.012346,54.372223,51.0,54.372223,75.0,54.372223,0.0,54.372223,160.44444,54.372223,965.61694,54.372223,24.129221,54.372223,0.0,54.372223,0.0,54.372223,0.0,54.372223,0.40250468,54.372223,0.40182015,54.372223,26.918892,54.372223,27.353333,54.372223,26.513334,54.372223,20260223,54.372223,085600,54.372223,2026.0,54.372223,2.0,54.372223,23.0,54.372223,8.0,54.372223,56.0,54.372223,0.0,54.372223,-1.0,54.372223,-999.0,54.372223,-999.0,54.372223,-999.0,54.372223,4.504778,54.372223,2500.0,54.372223,0.029979246,3183.5938,54.372223,0.029979246,2550.6987,54.372223,,54.372223,,54.372223,,54.372223,,54.372223,,54.372223,,54.372223,,54.372223,,54.372223,0.11991698,0.22227462,54.372223,0.11991698,0.011617096,,,,,,,,,,,,,54.372223,0.0,0.0,3.897302,54.372223,0.0,0.8693981,54.372223,0.11991698,0.028753042,54.372223,0.11991698,27.626516,54.372223,0.11991698,0.0009584346,54.372223,0.11991698,0.049637955,54.372223,0.11991698,6.0,54.372223,0.0,WaterCloud,54.372223,30.0,54.372223,
54.372223,0.05995849,10.722773,54.372223,0.05995849,1.5992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.05995849,1403.7556,54.372223,0.05995849,168.61812,,,,,,,,,,,,,,,,,54.372223,0.14989623,0.2173002,54.372223,0.14989623,0.011360909,,,,,,,,,,,,,54.372223,0.0,1.0,4.167115,54.372223,1.0,,54.372223,0.14989623,0.027376179,54.372223,0.14989623,27.620457,54.372223,0.14989623,0.00091253937,54.372223,0.14989623,0.04966329,54.372223,0.14989623,6.0,54.372223,1.0,MixedCloud,,,,
54.372223,0.08993774,9.854753,54.372223,0.08993774,1.2173582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.08993774,1285.6125,54.372223,0.08993774,114.72447,,,,,,,,,,,,,,,,,54.372223,0.17987548,0.21300645,54.372223,0.17987548,0.010853086,,,,,,,,,,,,,54.372223,0.0,2.0,4.406949,54.372223,2.0,,54.372223,0.17987548,0.026268395,54.372223,0.17987548,27.61558,54.372223,0.17987548,0.0008756131,54.372223,0.17987548,0.048458993,54.372223,0.17987548,6.0,54.372223,2.0,Ice/dust/ash,,,,
54.372223,0.11991698,9.213743,54.372223,0.11991698,1.0391642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.11991698,1198.4528,54.372223,0.11991698,89.57251,,,,,,,,,,,,,,,,,54.372223,0.20985472,0.20857623,54.372223,0.20985472,0.010686266,,,,,,,,,,,,,54.372223,1.0,0.0,,54.372223,3.0,,54.372223,0.20985472,0.025068155,54.372223,0.20985472,27.610298,54.372223,0.20985472,0.00083560514,54.372223,0.20985472,0.048717167,54.372223,0.20985472,6.0,54.372223,3.0,Rain/Dust,,,,
54.372223,0.14989623,8.655213,54.372223,0.14989623,0.9437454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.14989623,1122.375,54.372223,0.14989623,76.20536,,,,,,,,,,,,,,,,,54.372223,0.23983397,0.20558308,54.372223,0.23983397,0.010268747,,,,,,,,,,,,,54.372223,1.0,1.0,,54.372223,4.0,,54.372223,0.23983397,0.024383392,54.372223,0.23983397,27.607288,54.372223,0.23983397,0.00081277976,54.372223,0.23983397,0.047563195,54.372223,0.23983397,6.0,54.372223,4.0,Molecular,,,,
54.372223,0.17987548,8.149919,54.372223,0.17987548,0.8685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.17987548,1053.6621,54.372223,0.17987548,65.5552,,,,,,,,,,,,,,,,,54.372223,0.2698132,0.20555826,54.372223,0.2698132,0.01035557,,,,,,,,,,,,,54.372223,1.0,2.0,,54.372223,5.0,,54.372223,0.2698132,0.024658611,54.372223,0.2698132,27.608498,54.372223,0.2698132,0.00082195364,54.372223,0.2698132,0.047956556,54.372223,0.2698132,6.0,54.372223,5.0,CleanAerosol,,,,
54.372223,0.20985472,7.6452627,54.372223,0.20985472,0.82170165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.20985472,985.08215,54.372223,0.20985472,58.978,,,,,,,,,,,,,,,,,54.372223,0.29979247,0.20667899,54.372223,0.29979247,0.010133881,,,,,,,,,,,,,54.372223,2.0,0.0,,54.372223,6.0,,54.372223,0.29979247,0.025358435,54.372223,0.29979247,27.611576,54.372223,0.29979247,0.0008452812,54.372223,0.29979247,0.046731107,54.372223,0.29979247,6.0,54.372223,6.0,PollutedAerosol,,,,
54.372223,0.23983397,7.193262,54.372223,0.23983397,0.7746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.23983397,923.5317,54.372223,0.23983397,52.455513,,,,,,,,,,,,,,,,,54.372223,0.3297717,0.20975217,54.372223,0.3297717,0.01046893,,,,,,,,,,,,,54.372223,2.0,1.0,,54.372223,7.0,,54.372223,0.3297717,0.02661102,54.372223,0.3297717,27.617088,54.372223,0.3297717,0.00088703394,54.372223,0.3297717,0.04755567,54.372223,0.3297717,6.0,54.372223,7.0,Undetected,,,,
54.372223,0.2698132,6.736085,54.372223,0.2698132,0.745441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.2698132,861.3533,54.372223,0.2698132,48.355362,,,,,,,,,,,,,,,,,54.372223,0.35975096,0.21654186,54.372223,0.35975096,0.010608318,,,,,,,,,,,,,54.372223,2.0,2.0,,54.372223,8.0,,54.372223,0.35975096,0.029237993,54.372223,0.35975096,27.628647,54.372223,0.35975096,0.0009745998,54.372223,0.35975096,0.04668279,54.372223,0.35975096,6.0,,,,,,,
54.372223,0.29979247,6.3156333,54.372223,0.29979247,0.71017396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.372223,0.29979247,804.34357,54.372223,0.29979247,43.336723,,,,,,,,,,,,,,,,,54.372223,0.3897302,0.22232148,54.372223,0.3897302,0.010656019,,,,,,,,,,,,,54.372223,3.0,0.0,,54.372223,9.0,,54.372223,0.3897302,0.031456362,54.372223,0.3897302,27.638407,54.372223,0.3897302,0.0010485455,54.372223,0.3897302,0.045741413,54.372223,0.3897302,6.0,,,,,,,
