time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.226387,0.029979246,23.292326,54.226387,0.029979246,18.519218,54.226387,29.018517,54.226387,28.555555,54.226387,27.0,54.226387,73.0,54.226387,0.0,54.226387,87.22222,54.226387,968.2847,54.226387,23.240257,54.226387,0.0,54.226387,0.0,54.226387,0.0,54.226387,0.9264115,54.226387,0.9233441,54.226387,25.684443,54.226387,25.06222,54.226387,25.504446,54.226387,20260223,54.226387,052600,54.226387,2026.0,54.226387,2.0,54.226387,23.0,54.226387,5.0,54.226387,26.0,54.226387,0.0,54.226387,-1.0,54.226387,-999.0,54.226387,-999.0,54.226387,-999.0,54.226387,4.1456666,54.226387,2500.0,54.226387,0.029979246,2119.9622,54.226387,0.029979246,1709.6353,54.226387,,54.226387,,54.226387,,54.226387,,54.226387,,54.226387,,54.226387,,54.226387,,54.226387,0.11991698,0.22252019,54.226387,0.11991698,0.011030112,,,,,,,,,,,,,54.226387,0.0,0.0,3.8073642,54.226387,0.0,1.5889001,54.226387,0.11991698,0.06494421,54.226387,0.11991698,27.785755,54.226387,0.11991698,0.002164807,54.226387,0.11991698,0.047231793,54.226387,0.11991698,6.0,54.226387,0.0,WaterCloud,54.226387,30.0,54.226387,
54.226387,0.05995849,10.2033615,54.226387,0.05995849,1.9055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.05995849,879.0584,54.226387,0.05995849,95.55824,,,,,,,,,,,,,,,,,54.226387,0.14989623,0.2185165,54.226387,0.14989623,0.011064258,,,,,,,,,,,,,54.226387,0.0,1.0,4.0471983,54.226387,1.0,,54.226387,0.14989623,0.06373301,54.226387,0.14989623,27.780428,54.226387,0.14989623,0.0021244336,54.226387,0.14989623,0.04818676,54.226387,0.14989623,6.0,54.226387,1.0,MixedCloud,,,,
54.226387,0.08993774,9.542511,54.226387,0.08993774,1.6184888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.08993774,816.50586,54.226387,0.08993774,67.6386,,,,,,,,,,,,,,,,,54.226387,0.17987548,0.20925021,54.226387,0.17987548,0.010294054,,,,,,,,,,,,,54.226387,0.0,2.0,4.257053,54.226387,2.0,,54.226387,0.17987548,0.059913225,54.226387,0.17987548,27.763618,54.226387,0.17987548,0.0019971074,54.226387,0.17987548,0.04684308,54.226387,0.17987548,6.0,54.226387,2.0,Ice/dust/ash,,,,
54.226387,0.11991698,9.044384,54.226387,0.11991698,1.4889483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.11991698,769.3327,54.226387,0.11991698,55.03627,,,,,,,,,,,,,,,,,54.226387,0.20985472,0.19873315,54.226387,0.20985472,0.009015227,,,,,,,,,,,,,54.226387,1.0,0.0,,54.226387,3.0,,54.226387,0.20985472,0.05546059,54.226387,0.20985472,27.744028,54.226387,0.20985472,0.0018486863,54.226387,0.20985472,0.04320882,54.226387,0.20985472,6.0,54.226387,3.0,Rain/Dust,,,,
54.226387,0.14989623,8.563529,54.226387,0.14989623,1.4119143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.14989623,723.88293,54.226387,0.14989623,47.484085,,,,,,,,,,,,,,,,,54.226387,0.23983397,0.19100021,54.226387,0.23983397,0.007960831,,,,,,,,,,,,,54.226387,1.0,1.0,,54.226387,4.0,,54.226387,0.23983397,0.051999997,54.226387,0.23983397,27.728798,54.226387,0.23983397,0.0017333333,54.226387,0.23983397,0.039849214,54.226387,0.23983397,6.0,54.226387,4.0,Molecular,,,,
54.226387,0.17987548,7.9315634,54.226387,0.17987548,1.3343151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.17987548,664.1939,54.226387,0.17987548,40.0716,,,,,,,,,,,,,,,,,54.226387,0.2698132,0.18512197,54.226387,0.2698132,0.0072818454,,,,,,,,,,,,,54.226387,1.0,2.0,,54.226387,5.0,,54.226387,0.2698132,0.049331214,54.226387,0.2698132,27.717056,54.226387,0.2698132,0.0016443738,54.226387,0.2698132,0.03783797,54.226387,0.2698132,6.0,54.226387,5.0,CleanAerosol,,,,
54.226387,0.20985472,7.278982,54.226387,0.20985472,1.2566711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.20985472,602.56915,54.226387,0.20985472,32.50647,,,,,,,,,,,,,,,,,54.226387,0.29979247,0.18517007,54.226387,0.29979247,0.007195697,,,,,,,,,,,,,54.226387,2.0,0.0,,54.226387,6.0,,54.226387,0.29979247,0.049800433,54.226387,0.29979247,27.719124,54.226387,0.29979247,0.0016600144,54.226387,0.29979247,0.037411828,54.226387,0.29979247,6.0,54.226387,6.0,PollutedAerosol,,,,
54.226387,0.23983397,6.7349105,54.226387,0.23983397,1.1967425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.23983397,550.9614,54.226387,0.23983397,26.61756,,,,,,,,,,,,,,,,,54.226387,0.3297717,0.18775699,54.226387,0.3297717,0.0071041603,,,,,,,,,,,,,54.226387,2.0,1.0,,54.226387,7.0,,54.226387,0.3297717,0.051539868,54.226387,0.3297717,27.726778,54.226387,0.3297717,0.0017179956,54.226387,0.3297717,0.036457933,54.226387,0.3297717,6.0,54.226387,7.0,Undetected,,,,
54.226387,0.2698132,6.17806,54.226387,0.2698132,1.1528783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.2698132,497.85754,54.226387,0.2698132,22.324345,,,,,,,,,,,,,,,,,54.226387,0.35975096,0.19093086,54.226387,0.35975096,0.0068540634,,,,,,,,,,,,,54.226387,2.0,2.0,,54.226387,8.0,,54.226387,0.35975096,0.053900618,54.226387,0.35975096,27.737162,54.226387,0.35975096,0.0017966873,54.226387,0.35975096,0.034643177,54.226387,0.35975096,6.0,,,,,,,
54.226387,0.29979247,5.803882,54.226387,0.29979247,1.1300609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.226387,0.29979247,462.37387,54.226387,0.29979247,20.099134,,,,,,,,,,,,,,,,,54.226387,0.3897302,0.19314678,54.226387,0.3897302,0.007419073,,,,,,,,,,,,,54.226387,3.0,0.0,,54.226387,9.0,,54.226387,0.3897302,0.055503976,54.226387,0.3897302,27.744217,54.226387,0.3897302,0.0018501327,54.226387,0.3897302,0.037004948,54.226387,0.3897302,6.0,,,,,,,
