time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.795834,0.029979246,22.86689,53.795834,0.029979246,18.094452,53.795834,29.296299,53.795834,22.407406,53.795834,32.333332,53.795834,90.111115,53.795834,0.0,53.795834,246.0,53.795834,966.4974,53.795834,20.705418,53.795834,0.0,53.795834,0.0,53.795834,0.0,53.795834,0.0007349475,53.795834,0.00069674413,53.795834,27.310001,53.795834,26.543331,53.795834,27.214441,53.795834,20260222,53.795834,190600,53.795834,2026.0,53.795834,2.0,53.795834,22.0,53.795834,19.0,53.795834,6.0,53.795834,0.0,53.795834,-1.0,53.795834,-999.0,53.795834,-999.0,53.795834,-999.0,53.795834,4.4247775,53.795834,2500.0,53.795834,0.029979246,72522.34,53.795834,0.029979246,61085.617,53.795834,,53.795834,,53.795834,,53.795834,,53.795834,,53.795834,,53.795834,,53.795834,,53.795834,0.11991698,0.21252558,53.795834,0.11991698,0.009526137,,,,,,,,,,,,,53.795834,0.0,0.0,3.5375512,53.795834,0.0,1.1991699,53.795834,0.11991698,0.037042227,53.795834,0.11991698,27.662989,53.795834,0.11991698,0.0012347408,53.795834,0.11991698,0.04292285,53.795834,0.11991698,6.0,53.795834,0.0,WaterCloud,53.795834,30.0,53.795834,
53.795834,0.05995849,8.79536,53.795834,0.05995849,0.97658783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.05995849,27898.826,53.795834,0.05995849,3291.3562,,,,,,,,,,,,,,,,,53.795834,0.14989623,0.19680597,53.795834,0.14989623,0.008423619,,,,,,,,,,,,,53.795834,0.0,1.0,4.406949,53.795834,1.0,,53.795834,0.14989623,0.031185498,53.795834,0.14989623,27.637215,53.795834,0.14989623,0.0010395166,53.795834,0.14989623,0.041049287,53.795834,0.14989623,6.0,53.795834,1.0,MixedCloud,,,,
53.795834,0.08993774,8.112093,53.795834,0.08993774,0.6572661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.08993774,25731.854,53.795834,0.08993774,2214.004,,,,,,,,,,,,,,,,,53.795834,0.17987548,0.18321899,53.795834,0.17987548,0.0078109927,,,,,,,,,,,,,53.795834,0.0,2.0,4.706742,53.795834,2.0,,53.795834,0.17987548,0.026212828,53.795834,0.17987548,27.615335,53.795834,0.17987548,0.000873761,53.795834,0.17987548,0.040892024,53.795834,0.17987548,6.0,53.795834,2.0,Ice/dust/ash,,,,
53.795834,0.11991698,8.2841,53.795834,0.11991698,0.54716647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.11991698,26280.393,53.795834,0.11991698,1845.8472,,,,,,,,,,,,,,,,,53.795834,0.20985472,0.18222223,53.795834,0.20985472,0.007770183,,,,,,,,,,,,,53.795834,1.0,0.0,,53.795834,3.0,,53.795834,0.20985472,0.026203243,53.795834,0.20985472,27.615292,53.795834,0.20985472,0.0008734414,53.795834,0.20985472,0.040893044,53.795834,0.20985472,6.0,53.795834,3.0,Rain/Dust,,,,
53.795834,0.14989623,7.3540235,53.795834,0.14989623,0.42515248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.14989623,23320.617,53.795834,0.14989623,1432.603,,,,,,,,,,,,,,,,,53.795834,0.23983397,0.1730072,53.795834,0.23983397,0.0073154815,,,,,,,,,,,,,53.795834,1.0,1.0,,53.795834,4.0,,53.795834,0.23983397,0.022744427,53.795834,0.23983397,27.600075,53.795834,0.23983397,0.00075814757,53.795834,0.23983397,0.04054616,53.795834,0.23983397,6.0,53.795834,4.0,Molecular,,,,
53.795834,0.17987548,6.5574,53.795834,0.17987548,0.3516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.17987548,20800.494,53.795834,0.17987548,1184.1396,,,,,,,,,,,,,,,,,53.795834,0.2698132,0.16945423,53.795834,0.2698132,0.0071145114,,,,,,,,,,,,,53.795834,1.0,2.0,,53.795834,5.0,,53.795834,0.2698132,0.021711176,53.795834,0.2698132,27.59553,53.795834,0.2698132,0.00072370586,53.795834,0.2698132,0.040277593,53.795834,0.2698132,6.0,53.795834,5.0,CleanAerosol,,,,
53.795834,0.20985472,6.222698,53.795834,0.20985472,0.3144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.20985472,19738.969,53.795834,0.20985472,1059.407,,,,,,,,,,,,,,,,,53.795834,0.29979247,0.18603896,53.795834,0.29979247,0.008004096,,,,,,,,,,,,,53.795834,2.0,0.0,,53.795834,6.0,,53.795834,0.29979247,0.02853004,53.795834,0.29979247,27.625532,53.795834,0.29979247,0.0009510014,53.795834,0.29979247,0.041257348,53.795834,0.29979247,6.0,53.795834,6.0,PollutedAerosol,,,,
53.795834,0.23983397,5.6200213,53.795834,0.23983397,0.2717388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.23983397,17820.26,53.795834,0.23983397,913.63196,,,,,,,,,,,,,,,,,53.795834,0.3297717,0.19917059,53.795834,0.3297717,0.008331054,,,,,,,,,,,,,53.795834,2.0,1.0,,53.795834,7.0,,53.795834,0.3297717,0.033885658,53.795834,0.3297717,27.649096,53.795834,0.3297717,0.001129522,53.795834,0.3297717,0.04014141,53.795834,0.3297717,6.0,53.795834,7.0,Undetected,,,,
53.795834,0.2698132,5.1336756,53.795834,0.2698132,0.24060686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.2698132,16288.301,53.795834,0.2698132,809.1899,,,,,,,,,,,,,,,,,53.795834,0.35975096,0.2016945,53.795834,0.35975096,0.008156032,,,,,,,,,,,,,53.795834,2.0,2.0,,53.795834,8.0,,53.795834,0.35975096,0.035136133,53.795834,0.35975096,27.654596,53.795834,0.35975096,0.0011712046,53.795834,0.35975096,0.03882082,53.795834,0.35975096,6.0,,,,,,,
53.795834,0.29979247,5.230478,53.795834,0.29979247,0.24393871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.795834,0.29979247,16596.379,53.795834,0.29979247,822.32495,,,,,,,,,,,,,,,,,53.795834,0.3897302,0.20025684,53.795834,0.3897302,0.008028184,,,,,,,,,,,,,53.795834,3.0,0.0,,53.795834,9.0,,53.795834,0.3897302,0.03485051,53.795834,0.3897302,27.653343,53.795834,0.3897302,0.0011616838,53.795834,0.3897302,0.038509734,53.795834,0.3897302,6.0,,,,,,,
