time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.834026,0.029979246,22.832859,53.834026,0.029979246,18.092577,53.834026,29.302467,53.834026,22.43827,53.834026,39.666668,53.834026,90.0,53.834026,0.0,53.834026,227.0,53.834026,965.7298,53.834026,20.715918,53.834026,0.0,53.834026,0.0,53.834026,0.0,53.834026,0.0007308767,53.834026,0.0006867235,53.834026,27.23,53.834026,26.554443,53.834026,27.15,53.834026,20260222,53.834026,200100,53.834026,2026.0,53.834026,2.0,53.834026,22.0,53.834026,20.0,53.834026,1.0,53.834026,0.0,53.834026,-1.0,53.834026,-999.0,53.834026,-999.0,53.834026,-999.0,53.834026,4.4266667,53.834026,2500.0,53.834026,0.029979246,74478.22,53.834026,0.029979246,61074.25,53.834026,,53.834026,,53.834026,,53.834026,,53.834026,,53.834026,,53.834026,,53.834026,,53.834026,0.11991698,0.22390975,53.834026,0.11991698,0.009983916,,,,,,,,,,,,,53.834026,0.0,0.0,3.8073642,53.834026,0.0,3.9872398,53.834026,0.11991698,0.026019773,53.834026,0.11991698,27.614487,53.834026,0.11991698,0.0008673257,53.834026,0.11991698,0.042666443,53.834026,0.11991698,6.0,53.834026,0.0,WaterCloud,53.834026,30.0,53.834026,
53.834026,0.05995849,8.656135,53.834026,0.05995849,0.9467648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.05995849,28230.348,53.834026,0.05995849,3191.9812,,,,,,,,,,,,,,,,,53.834026,0.14989623,0.24332693,53.834026,0.14989623,0.010634671,,,,,,,,,,,,,53.834026,0.0,1.0,4.1071568,53.834026,1.0,,53.834026,0.14989623,0.03250652,53.834026,0.14989623,27.643028,53.834026,0.14989623,0.0010835507,53.834026,0.14989623,0.04185583,53.834026,0.14989623,6.0,53.834026,1.0,MixedCloud,,,,
53.834026,0.08993774,8.114874,53.834026,0.08993774,0.63749814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.08993774,26454.66,53.834026,0.08993774,2150.1882,,,,,,,,,,,,,,,,,53.834026,0.17987548,0.24040349,53.834026,0.17987548,0.010342764,,,,,,,,,,,,,53.834026,0.0,2.0,4.3469906,53.834026,2.0,,53.834026,0.17987548,0.031999215,53.834026,0.17987548,27.640799,53.834026,0.17987548,0.0010666405,53.834026,0.17987548,0.041238148,53.834026,0.17987548,6.0,53.834026,2.0,Ice/dust/ash,,,,
53.834026,0.11991698,8.720989,53.834026,0.11991698,0.5647925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.11991698,28451.027,53.834026,0.11991698,1905.9705,,,,,,,,,,,,,,,,,53.834026,0.20985472,0.2182422,53.834026,0.20985472,0.009588419,,,,,,,,,,,,,53.834026,1.0,0.0,,53.834026,3.0,,53.834026,0.20985472,0.025231436,53.834026,0.20985472,27.611017,53.834026,0.20985472,0.00084104785,53.834026,0.20985472,0.0420724,53.834026,0.20985472,6.0,53.834026,3.0,Rain/Dust,,,,
53.834026,0.14989623,9.0668745,53.834026,0.14989623,0.5065149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.14989623,29573.57,53.834026,0.14989623,1709.5497,,,,,,,,,,,,,,,,,53.834026,0.23983397,0.18656456,53.834026,0.23983397,0.007834509,,,,,,,,,,,,,53.834026,1.0,1.0,,53.834026,4.0,,53.834026,0.23983397,0.015373871,53.834026,0.23983397,27.567644,53.834026,0.23983397,0.00051246234,53.834026,0.23983397,0.040301654,53.834026,0.23983397,6.0,53.834026,4.0,Molecular,,,,
53.834026,0.17987548,8.58282,53.834026,0.17987548,0.44127622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.17987548,28001.336,53.834026,0.17987548,1489.6342,,,,,,,,,,,,,,,,,53.834026,0.2698132,0.18286186,53.834026,0.2698132,0.007809092,,,,,,,,,,,,,53.834026,1.0,2.0,,53.834026,5.0,,53.834026,0.2698132,0.014282365,53.834026,0.2698132,27.562841,53.834026,0.2698132,0.00047607886,53.834026,0.2698132,0.040961657,53.834026,0.2698132,6.0,53.834026,5.0,CleanAerosol,,,,
53.834026,0.20985472,7.445188,53.834026,0.20985472,0.3761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.20985472,24289.695,53.834026,0.20985472,1267.9364,,,,,,,,,,,,,,,,,53.834026,0.29979247,0.21934062,53.834026,0.29979247,0.009122456,,,,,,,,,,,,,53.834026,2.0,0.0,,53.834026,6.0,,53.834026,0.29979247,0.026156634,53.834026,0.29979247,27.61509,53.834026,0.29979247,0.00087188795,53.834026,0.29979247,0.039915726,53.834026,0.29979247,6.0,53.834026,6.0,PollutedAerosol,,,,
53.834026,0.23983397,6.0598097,53.834026,0.23983397,0.2885765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.23983397,19758.883,53.834026,0.23983397,971.11774,,,,,,,,,,,,,,,,,53.834026,0.3297717,0.21392566,53.834026,0.3297717,0.008883949,,,,,,,,,,,,,53.834026,2.0,1.0,,53.834026,7.0,,53.834026,0.3297717,0.024941342,53.834026,0.3297717,27.609741,53.834026,0.3297717,0.00083137804,53.834026,0.3297717,0.039887983,53.834026,0.3297717,6.0,53.834026,7.0,Undetected,,,,
53.834026,0.2698132,5.5399227,53.834026,0.2698132,0.26162425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.2698132,18056.664,53.834026,0.2698132,881.552,,,,,,,,,,,,,,,,,53.834026,0.35975096,0.20121926,53.834026,0.35975096,0.0081865685,,,,,,,,,,,,,53.834026,2.0,2.0,,53.834026,8.0,,53.834026,0.35975096,0.021019267,53.834026,0.35975096,27.592484,53.834026,0.35975096,0.0007006423,53.834026,0.35975096,0.039099835,53.834026,0.35975096,6.0,,,,,,,
53.834026,0.29979247,6.165565,53.834026,0.29979247,0.27533838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.834026,0.29979247,20115.703,53.834026,0.29979247,929.4656,,,,,,,,,,,,,,,,,53.834026,0.3897302,0.1956029,53.834026,0.3897302,0.007880177,,,,,,,,,,,,,53.834026,3.0,0.0,,53.834026,9.0,,53.834026,0.3897302,0.01942798,53.834026,0.3897302,27.585484,53.834026,0.3897302,0.0006475994,53.834026,0.3897302,0.038724378,53.834026,0.3897302,6.0,,,,,,,
