time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.632637,0.029979246,22.82975,54.632637,0.029979246,18.175072,54.632637,29.283949,54.632637,23.956789,54.632637,58.666668,54.632637,86.0,54.632637,0.0,54.632637,271.8889,54.632637,968.24695,54.632637,21.46969,54.632637,0.0,54.632637,0.0,54.632637,0.0,54.632637,0.00071788125,54.632637,0.0007208561,54.632637,26.77889,54.632637,26.434444,54.632637,26.693333,54.632637,20260223,54.632637,151100,54.632637,2026.0,54.632637,2.0,54.632637,23.0,54.632637,15.0,54.632637,11.0,54.632637,0.0,54.632637,-1.0,54.632637,-999.0,54.632637,-999.0,54.632637,-999.0,54.632637,4.4284444,54.632637,2500.0,54.632637,0.029979246,75585.336,54.632637,0.029979246,56382.707,54.632637,,54.632637,,54.632637,,54.632637,,54.632637,,54.632637,,54.632637,,54.632637,,54.632637,0.11991698,0.19387034,54.632637,0.11991698,0.0077858674,,,,,,,,,,,,,54.632637,0.0,0.0,4.4968867,54.632637,0.0,0.8993774,54.632637,0.11991698,-0.010033216,54.632637,0.11991698,27.455853,54.632637,0.11991698,-0.00033444058,54.632637,0.11991698,0.038595024,54.632637,0.11991698,6.0,54.632637,0.0,WaterCloud,54.632637,30.0,54.632637,
54.632637,0.05995849,8.641216,54.632637,0.05995849,0.9705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.05995849,28607.867,54.632637,0.05995849,3009.7427,,,,,,,,,,,,,,,,,54.632637,0.14989623,0.18510373,54.632637,0.14989623,0.006811196,,,,,,,,,,,,,54.632637,0.0,1.0,4.706742,54.632637,1.0,,54.632637,0.14989623,-0.0112785455,54.632637,0.14989623,27.450375,54.632637,0.14989623,-0.00037595152,54.632637,0.14989623,0.035467878,54.632637,0.14989623,6.0,54.632637,1.0,MixedCloud,,,,
54.632637,0.08993774,7.864153,54.632637,0.08993774,0.61530566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.08993774,26037.336,54.632637,0.08993774,1905.5792,,,,,,,,,,,,,,,,,54.632637,0.17987548,0.17612115,54.632637,0.17987548,0.006322906,,,,,,,,,,,,,54.632637,0.0,2.0,5.5461607,54.632637,2.0,,54.632637,0.17987548,-0.012810131,54.632637,0.17987548,27.443636,54.632637,0.17987548,-0.0004270044,54.632637,0.17987548,0.034630105,54.632637,0.17987548,6.0,54.632637,2.0,Ice/dust/ash,,,,
54.632637,0.11991698,7.5798306,54.632637,0.11991698,0.48134762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.11991698,25094.182,54.632637,0.11991698,1490.7306,,,,,,,,,,,,,,,,,54.632637,0.20985472,0.1709165,54.632637,0.20985472,0.0063607353,,,,,,,,,,,,,54.632637,1.0,0.0,6.2057037,54.632637,3.0,,54.632637,0.20985472,-0.013657941,54.632637,0.20985472,27.439905,54.632637,0.20985472,-0.00045526467,54.632637,0.20985472,0.03587477,54.632637,0.20985472,6.0,54.632637,3.0,Rain/Dust,,,,
54.632637,0.14989623,6.928693,54.632637,0.14989623,0.36620557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.14989623,22942.23,54.632637,0.14989623,1133.4153,,,,,,,,,,,,,,,,,54.632637,0.23983397,0.16965154,54.632637,0.23983397,0.00653398,,,,,,,,,,,,,54.632637,1.0,1.0,6.445538,54.632637,4.0,,54.632637,0.23983397,-0.01379685,54.632637,0.23983397,27.439293,54.632637,0.23983397,-0.000459895,54.632637,0.23983397,0.03709279,54.632637,0.23983397,6.0,54.632637,4.0,Molecular,,,,
54.632637,0.17987548,6.310947,54.632637,0.17987548,0.29930088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.17987548,20894.793,54.632637,0.17987548,925.42786,,,,,,,,,,,,,,,,,54.632637,0.2698132,0.16835412,54.632637,0.2698132,0.0067808074,,,,,,,,,,,,,54.632637,1.0,2.0,6.715351,54.632637,5.0,,54.632637,0.2698132,-0.01379706,54.632637,0.2698132,27.439293,54.632637,0.2698132,-0.000459902,54.632637,0.2698132,0.03871061,54.632637,0.2698132,6.0,54.632637,5.0,CleanAerosol,,,,
54.632637,0.20985472,5.844325,54.632637,0.20985472,0.26700878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.20985472,19350.377,54.632637,0.20985472,825.251,,,,,,,,,,,,,,,,,54.632637,0.29979247,0.1706528,54.632637,0.29979247,0.006684346,,,,,,,,,,,,,54.632637,2.0,0.0,,54.632637,6.0,,54.632637,0.29979247,-0.013353654,54.632637,0.29979247,27.441244,54.632637,0.29979247,-0.00044512178,54.632637,0.29979247,0.03767725,54.632637,0.29979247,6.0,54.632637,6.0,PollutedAerosol,,,,
54.632637,0.23983397,5.5156183,54.632637,0.23983397,0.2467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.23983397,18258.414,54.632637,0.23983397,762.9475,,,,,,,,,,,,,,,,,54.632637,0.3297717,0.16989022,54.632637,0.3297717,0.006387017,,,,,,,,,,,,,54.632637,2.0,1.0,,54.632637,7.0,,54.632637,0.3297717,-0.013292983,54.632637,0.3297717,27.44151,54.632637,0.3297717,-0.00044309947,54.632637,0.3297717,0.036219425,54.632637,0.3297717,6.0,54.632637,7.0,Undetected,,,,
54.632637,0.2698132,5.104254,54.632637,0.2698132,0.23074521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.2698132,16898.652,54.632637,0.2698132,712.64874,,,,,,,,,,,,,,,,,54.632637,0.35975096,0.16692412,54.632637,0.35975096,0.0062000398,,,,,,,,,,,,,54.632637,2.0,2.0,,54.632637,8.0,,54.632637,0.35975096,-0.0136489,54.632637,0.35975096,27.439945,54.632637,0.35975096,-0.00045496333,54.632637,0.35975096,0.035792504,54.632637,0.35975096,6.0,,,,,,,
54.632637,0.29979247,4.803302,54.632637,0.29979247,0.2071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.632637,0.29979247,15901.281,54.632637,0.29979247,640.2375,,,,,,,,,,,,,,,,,54.632637,0.3897302,0.16308844,54.632637,0.3897302,0.0057821395,,,,,,,,,,,,,54.632637,3.0,0.0,,54.632637,9.0,,54.632637,0.3897302,-0.014223938,54.632637,0.3897302,27.437414,54.632637,0.3897302,-0.0004741312,54.632637,0.3897302,0.03422673,54.632637,0.3897302,6.0,,,,,,,
