time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.073612,0.029979246,22.972065,54.073612,0.029979246,18.415232,54.073612,29.203701,54.073612,24.154322,54.073612,57.444443,54.073612,85.0,54.073612,0.0,54.073612,254.22223,54.073612,968.8228,54.073612,21.472277,54.073612,0.0,54.073612,0.0,54.073612,0.0,54.073612,0.61227775,54.073612,0.6124612,54.073612,26.736668,54.073612,26.537779,54.073612,26.616667,54.073612,20260223,54.073612,014600,54.073612,2026.0,54.073612,2.0,54.073612,23.0,54.073612,1.0,54.073612,46.0,54.073612,0.0,54.073612,-1.0,54.073612,-999.0,54.073612,-999.0,54.073612,-999.0,54.073612,4.398333,54.073612,2500.0,54.073612,0.029979246,2550.369,54.073612,0.029979246,1989.9666,54.073612,,54.073612,,54.073612,,54.073612,,54.073612,,54.073612,,54.073612,,54.073612,,54.073612,0.11991698,0.18807371,54.073612,0.11991698,0.007285116,,,,,,,,,,,,,54.073612,0.0,0.0,4.0471983,54.073612,0.0,1.3190868,54.073612,0.11991698,-0.005906323,54.073612,0.11991698,27.474012,54.073612,0.11991698,-0.00019687743,54.073612,0.11991698,0.037283596,54.073612,0.11991698,6.0,54.073612,0.0,WaterCloud,54.073612,30.0,54.073612,
54.073612,0.05995849,9.241752,54.073612,0.05995849,1.5655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.05995849,984.1237,54.073612,0.05995849,106.478165,,,,,,,,,,,,,,,,,54.073612,0.14989623,0.18332645,54.073612,0.14989623,0.006870151,,,,,,,,,,,,,54.073612,0.0,1.0,4.2270737,54.073612,1.0,,54.073612,0.14989623,-0.006721648,54.073612,0.14989623,27.470425,54.073612,0.14989623,-0.00022405492,54.073612,0.14989623,0.03611178,54.073612,0.14989623,6.0,54.073612,1.0,MixedCloud,,,,
54.073612,0.08993774,8.436131,54.073612,0.08993774,1.218102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.08993774,892.14343,54.073612,0.08993774,67.69305,,,,,,,,,,,,,,,,,54.073612,0.17987548,0.19164252,54.073612,0.17987548,0.0076288166,,,,,,,,,,,,,54.073612,0.0,2.0,4.4968867,54.073612,2.0,,54.073612,0.17987548,-0.004920431,54.073612,0.17987548,27.47835,54.073612,0.17987548,-0.00016401437,54.073612,0.17987548,0.038279917,54.073612,0.17987548,6.0,54.073612,2.0,Ice/dust/ash,,,,
54.073612,0.11991698,7.9209876,54.073612,0.11991698,1.0709206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.11991698,833.95337,54.073612,0.11991698,51.289215,,,,,,,,,,,,,,,,,54.073612,0.20985472,0.18478855,54.073612,0.20985472,0.0071722846,,,,,,,,,,,,,54.073612,1.0,0.0,,54.073612,3.0,,54.073612,0.20985472,-0.006097162,54.073612,0.20985472,27.473173,54.073612,0.20985472,-0.00020323873,54.073612,0.20985472,0.037355293,54.073612,0.20985472,6.0,54.073612,3.0,Rain/Dust,,,,
54.073612,0.14989623,7.429004,54.073612,0.14989623,0.9776587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.14989623,777.6034,54.073612,0.14989623,40.8407,,,,,,,,,,,,,,,,,54.073612,0.23983397,0.18811233,54.073612,0.23983397,0.0068836976,,,,,,,,,,,,,54.073612,1.0,1.0,,54.073612,4.0,,54.073612,0.23983397,-0.0053399447,54.073612,0.23983397,27.476503,54.073612,0.23983397,-0.00017799815,54.073612,0.23983397,0.03529304,54.073612,0.23983397,6.0,54.073612,4.0,Molecular,,,,
54.073612,0.17987548,7.425851,54.073612,0.17987548,0.95493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.17987548,777.4578,54.073612,0.17987548,38.309494,,,,,,,,,,,,,,,,,54.073612,0.2698132,0.19583979,54.073612,0.2698132,0.0068579298,,,,,,,,,,,,,54.073612,1.0,2.0,,54.073612,5.0,,54.073612,0.2698132,-0.0035322693,54.073612,0.2698132,27.484457,54.073612,0.2698132,-0.00011774231,54.073612,0.2698132,0.033843406,54.073612,0.2698132,6.0,54.073612,5.0,CleanAerosol,,,,
54.073612,0.20985472,6.8832664,54.073612,0.20985472,0.9042391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.20985472,715.7055,54.073612,0.20985472,32.65488,,,,,,,,,,,,,,,,,54.073612,0.29979247,0.20077726,54.073612,0.29979247,0.0069902753,,,,,,,,,,,,,54.073612,2.0,0.0,,54.073612,6.0,,54.073612,0.29979247,-0.0023305716,54.073612,0.29979247,27.489744,54.073612,0.29979247,-7.7685705e-05,54.073612,0.29979247,0.03364362,54.073612,0.29979247,6.0,54.073612,6.0,PollutedAerosol,,,,
54.073612,0.23983397,6.6823745,54.073612,0.23983397,0.8680202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.23983397,692.61847,54.073612,0.23983397,28.596083,,,,,,,,,,,,,,,,,54.073612,0.3297717,0.20728672,54.073612,0.3297717,0.0070619127,,,,,,,,,,,,,54.073612,2.0,1.0,,54.073612,7.0,,54.073612,0.3297717,-0.00077183475,54.073612,0.3297717,27.496603,54.073612,0.3297717,-2.5727812e-05,54.073612,0.3297717,0.0329367,54.073612,0.3297717,6.0,54.073612,7.0,Undetected,,,,
54.073612,0.2698132,6.505117,54.073612,0.2698132,0.84328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.2698132,672.2757,54.073612,0.2698132,25.77229,,,,,,,,,,,,,,,,,54.073612,0.35975096,0.21114284,54.073612,0.35975096,0.007312217,,,,,,,,,,,,,54.073612,2.0,2.0,,54.073612,8.0,,54.073612,0.35975096,0.0002901644,54.073612,0.35975096,27.501276,54.073612,0.35975096,9.672139e-06,54.073612,0.35975096,0.03349343,54.073612,0.35975096,6.0,,,,,,,
54.073612,0.29979247,6.2213,54.073612,0.29979247,0.826045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073612,0.29979247,640.0493,54.073612,0.29979247,23.888603,,,,,,,,,,,,,,,,,54.073612,0.3897302,0.21050869,54.073612,0.3897302,0.00743486,,,,,,,,,,,,,54.073612,3.0,0.0,,54.073612,9.0,,54.073612,0.3897302,0.00052212365,54.073612,0.3897302,27.502296,54.073612,0.3897302,1.7404136e-05,54.073612,0.3897302,0.034138408,54.073612,0.3897302,6.0,,,,,,,
