time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
54.188194,0.029979246,23.726032,54.188194,0.029979246,18.607704,54.188194,29.444445,54.188194,27.487654,54.188194,27.0,54.188194,76.888885,54.188194,0.0,54.188194,199.55556,54.188194,969.05597,54.188194,23.069275,54.188194,0.0,54.188194,0.0,54.188194,0.0,54.188194,1.0221628,54.188194,1.0204009,54.188194,26.538887,54.188194,25.87889,54.188194,26.277779,54.188194,20260223,54.188194,043100,54.188194,2026.0,54.188194,2.0,54.188194,23.0,54.188194,4.0,54.188194,31.0,54.188194,0.0,54.188194,-1.0,54.188194,-999.0,54.188194,-999.0,54.188194,-999.0,54.188194,4.2981114,54.188194,2500.0,54.188194,0.029979246,1987.4038,54.188194,0.029979246,1554.7284,54.188194,,54.188194,,54.188194,,54.188194,,54.188194,,54.188194,,54.188194,,54.188194,,54.188194,0.11991698,0.2295509,54.188194,0.11991698,0.011493329,,,,,,,,,,,,,54.188194,0.0,0.0,3.8073642,54.188194,0.0,3.9872398,54.188194,0.11991698,0.14648008,54.188194,0.11991698,28.14451,54.188194,0.11991698,0.0048826695,54.188194,0.11991698,0.047654837,54.188194,0.11991698,6.0,54.188194,0.0,WaterCloud,54.188194,30.0,54.188194,
54.188194,0.05995849,10.904149,54.188194,0.05995849,2.0420647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.05995849,865.4658,54.188194,0.05995849,90.3772,,,,,,,,,,,,,,,,,54.188194,0.14989623,0.22627513,54.188194,0.14989623,0.011403688,,,,,,,,,,,,,54.188194,0.0,1.0,4.0471983,54.188194,1.0,,54.188194,0.14989623,0.14665453,54.188194,0.14989623,28.14528,54.188194,0.14989623,0.0048884843,54.188194,0.14989623,0.047954038,54.188194,0.14989623,6.0,54.188194,1.0,MixedCloud,,,,
54.188194,0.08993774,10.256046,54.188194,0.08993774,1.7502156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.08993774,808.6848,54.188194,0.08993774,64.63947,,,,,,,,,,,,,,,,,54.188194,0.17987548,0.22306156,54.188194,0.17987548,0.0111375665,,,,,,,,,,,,,54.188194,0.0,2.0,4.257053,54.188194,2.0,,54.188194,0.17987548,0.14720313,54.188194,0.17987548,28.147694,54.188194,0.17987548,0.004906771,54.188194,0.17987548,0.047543082,54.188194,0.17987548,6.0,54.188194,2.0,Ice/dust/ash,,,,
54.188194,0.11991698,9.6995535,54.188194,0.11991698,1.6242304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.11991698,759.9312,54.188194,0.11991698,53.5229,,,,,,,,,,,,,,,,,54.188194,0.20985472,0.21961726,54.188194,0.20985472,0.011096607,,,,,,,,,,,,,54.188194,1.0,0.0,,54.188194,3.0,,54.188194,0.20985472,0.14713271,54.188194,0.20985472,28.147385,54.188194,0.20985472,0.0049044234,54.188194,0.20985472,0.048090175,54.188194,0.20985472,6.0,54.188194,3.0,Rain/Dust,,,,
54.188194,0.14989623,9.217893,54.188194,0.14989623,1.5393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.14989623,717.9036,54.188194,0.14989623,46.025852,,,,,,,,,,,,,,,,,54.188194,0.23983397,0.21100232,54.188194,0.23983397,0.010086927,,,,,,,,,,,,,54.188194,1.0,1.0,,54.188194,4.0,,54.188194,0.23983397,0.14170504,54.188194,0.23983397,28.1235,54.188194,0.23983397,0.0047235014,54.188194,0.23983397,0.045617074,54.188194,0.23983397,6.0,54.188194,4.0,Molecular,,,,
54.188194,0.17987548,8.760792,54.188194,0.17987548,1.4756508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.17987548,677.69556,54.188194,0.17987548,40.339756,,,,,,,,,,,,,,,,,54.188194,0.2698132,0.19901316,54.188194,0.2698132,0.0077795484,,,,,,,,,,,,,54.188194,1.0,2.0,,54.188194,5.0,,54.188194,0.2698132,0.13348773,54.188194,0.2698132,28.087347,54.188194,0.2698132,0.004449591,54.188194,0.2698132,0.037564263,54.188194,0.2698132,6.0,54.188194,5.0,CleanAerosol,,,,
54.188194,0.20985472,8.296833,54.188194,0.20985472,1.4346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.20985472,637.08594,54.188194,0.20985472,36.69638,,,,,,,,,,,,,,,,,54.188194,0.29979247,0.19497465,54.188194,0.29979247,0.0072459746,,,,,,,,,,,,,54.188194,2.0,0.0,,54.188194,6.0,,54.188194,0.29979247,0.13409093,54.188194,0.29979247,28.089998,54.188194,0.29979247,0.004469698,54.188194,0.29979247,0.03579492,54.188194,0.29979247,6.0,54.188194,6.0,PollutedAerosol,,,,
54.188194,0.23983397,7.6724377,54.188194,0.23983397,1.3706231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.23983397,582.2919,54.188194,0.23983397,31.018673,,,,,,,,,,,,,,,,,54.188194,0.3297717,0.19373524,54.188194,0.3297717,0.007051769,,,,,,,,,,,,,54.188194,2.0,1.0,,54.188194,7.0,,54.188194,0.3297717,0.13572223,54.188194,0.3297717,28.097178,54.188194,0.3297717,0.0045240754,54.188194,0.3297717,0.035115022,54.188194,0.3297717,6.0,54.188194,7.0,Undetected,,,,
54.188194,0.2698132,6.875264,54.188194,0.2698132,1.2731222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.2698132,512.8121,54.188194,0.2698132,22.44757,,,,,,,,,,,,,,,,,54.188194,0.35975096,0.19686285,54.188194,0.35975096,0.007489211,,,,,,,,,,,,,54.188194,2.0,2.0,,54.188194,8.0,,54.188194,0.35975096,0.1422691,54.188194,0.35975096,28.125984,54.188194,0.35975096,0.004742304,54.188194,0.35975096,0.036597647,54.188194,0.35975096,6.0,,,,,,,
54.188194,0.29979247,6.347122,54.188194,0.29979247,1.2362189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188194,0.29979247,466.6353,54.188194,0.29979247,19.149742,,,,,,,,,,,,,,,,,54.188194,0.3897302,0.20053814,54.188194,0.3897302,0.0070880014,,,,,,,,,,,,,54.188194,3.0,0.0,,54.188194,9.0,,54.188194,0.3897302,0.14856213,54.188194,0.3897302,28.153673,54.188194,0.3897302,0.004952071,54.188194,0.3897302,0.034103744,54.188194,0.3897302,6.0,,,,,,,
