time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
53.851387,0.029979246,23.010353,53.851387,0.029979246,18.04553,53.851387,29.425926,53.851387,22.376543,53.851387,25.333334,53.851387,89.22222,53.851387,0.0,53.851387,287.8889,53.851387,965.65454,53.851387,20.513903,53.851387,0.0,53.851387,0.0,53.851387,0.0,53.851387,0.0007191338,53.851387,0.00069392583,53.851387,27.67,53.851387,26.83667,53.851387,27.505556,53.851387,20260222,53.851387,202600,53.851387,2026.0,53.851387,2.0,53.851387,22.0,53.851387,20.0,53.851387,26.0,53.851387,0.0,53.851387,-1.0,53.851387,-999.0,53.851387,-999.0,53.851387,-999.0,53.851387,4.444111,53.851387,2500.0,53.851387,0.029979246,74491.54,53.851387,0.029979246,57859.348,53.851387,,53.851387,,53.851387,,53.851387,,53.851387,,53.851387,,53.851387,,53.851387,,53.851387,0.11991698,0.1990409,53.851387,0.11991698,0.007625712,,,,,,,,,,,,,53.851387,0.0,0.0,3.5675304,53.851387,0.0,1.2291491,53.851387,0.11991698,-0.034008346,53.851387,0.11991698,27.350363,53.851387,0.11991698,-0.0011336117,53.851387,0.11991698,0.036891226,53.851387,0.11991698,6.0,53.851387,0.0,WaterCloud,53.851387,30.0,53.851387,
53.851387,0.05995849,9.388338,53.851387,0.05995849,0.9209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.05995849,30396.174,53.851387,0.05995849,2950.0132,,,,,,,,,,,,,,,,,53.851387,0.14989623,0.19703537,53.851387,0.14989623,0.007941594,,,,,,,,,,,,,53.851387,0.0,1.0,3.777385,53.851387,1.0,,53.851387,0.14989623,-0.03389509,53.851387,0.14989623,27.35086,53.851387,0.14989623,-0.0011298364,53.851387,0.14989623,0.038725127,53.851387,0.14989623,6.0,53.851387,1.0,MixedCloud,,,,
53.851387,0.08993774,8.548684,53.851387,0.08993774,0.6081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.08993774,27682.137,53.851387,0.08993774,1946.903,,,,,,,,,,,,,,,,,53.851387,0.17987548,0.21963556,53.851387,0.17987548,0.009257011,,,,,,,,,,,,,53.851387,0.0,2.0,4.556845,53.851387,2.0,,53.851387,0.17987548,-0.032491706,53.851387,0.17987548,27.357037,53.851387,0.17987548,-0.0010830569,53.851387,0.17987548,0.04042885,53.851387,0.17987548,6.0,53.851387,2.0,Ice/dust/ash,,,,
53.851387,0.11991698,7.804789,53.851387,0.11991698,0.4769151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.11991698,25276.594,53.851387,0.11991698,1526.4775,,,,,,,,,,,,,,,,,53.851387,0.20985472,0.24339281,53.851387,0.20985472,0.010259758,,,,,,,,,,,,,53.851387,1.0,0.0,5.0365133,53.851387,3.0,,53.851387,0.20985472,-0.03099255,53.851387,0.20985472,27.363632,53.851387,0.20985472,-0.0010330849,53.851387,0.20985472,0.040432304,53.851387,0.20985472,6.0,53.851387,3.0,Rain/Dust,,,,
53.851387,0.14989623,7.3950324,53.851387,0.14989623,0.40926668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.14989623,23947.139,53.851387,0.14989623,1308.9526,,,,,,,,,,,,,,,,,53.851387,0.23983397,0.2634533,53.851387,0.23983397,0.011124361,,,,,,,,,,,,,53.851387,1.0,1.0,5.9059114,53.851387,4.0,,53.851387,0.23983397,-0.029931013,53.851387,0.23983397,27.368305,53.851387,0.23983397,-0.0009977005,53.851387,0.23983397,0.04050167,53.851387,0.23983397,6.0,53.851387,4.0,Molecular,,,,
53.851387,0.17987548,7.8800683,53.851387,0.17987548,0.40455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.17987548,25520.307,53.851387,0.17987548,1293.5063,,,,,,,,,,,,,,,,,53.851387,0.2698132,0.26965603,53.851387,0.2698132,0.011182539,,,,,,,,,,,,,53.851387,1.0,2.0,6.565455,53.851387,5.0,,53.851387,0.2698132,-0.029653944,53.851387,0.2698132,27.369524,53.851387,0.2698132,-0.0009884648,53.851387,0.2698132,0.039814826,53.851387,0.2698132,6.0,53.851387,5.0,CleanAerosol,,,,
53.851387,0.20985472,8.3314295,53.851387,0.20985472,0.40052062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.20985472,26949.467,53.851387,0.20985472,1282.4592,,,,,,,,,,,,,,,,,53.851387,0.29979247,0.25912216,53.851387,0.29979247,0.010664205,,,,,,,,,,,,,53.851387,2.0,0.0,7.0151434,53.851387,6.0,,53.851387,0.29979247,-0.03022336,53.851387,0.29979247,27.367018,53.851387,0.29979247,-0.0010074454,53.851387,0.29979247,0.039543428,53.851387,0.29979247,6.0,53.851387,6.0,PollutedAerosol,,,,
53.851387,0.23983397,8.576839,53.851387,0.23983397,0.39631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.23983397,27761.635,53.851387,0.23983397,1269.3394,,,,,,,,,,,,,,,,,53.851387,0.3297717,0.2393708,53.851387,0.3297717,0.00978866,,,,,,,,,,,,,53.851387,2.0,1.0,7.2249985,53.851387,7.0,,53.851387,0.3297717,-0.031158946,53.851387,0.3297717,27.3629,53.851387,0.3297717,-0.0010386315,53.851387,0.3297717,0.039282195,53.851387,0.3297717,6.0,53.851387,7.0,Undetected,,,,
53.851387,0.2698132,8.188875,53.851387,0.2698132,0.3646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.2698132,26520.852,53.851387,0.2698132,1166.327,,,,,,,,,,,,,,,,,53.851387,0.35975096,0.2228428,53.851387,0.35975096,0.009153333,,,,,,,,,,,,,53.851387,2.0,2.0,7.4648323,53.851387,8.0,,53.851387,0.35975096,-0.031820912,53.851387,0.35975096,27.359987,53.851387,0.35975096,-0.0010606969,53.851387,0.35975096,0.039439596,53.851387,0.35975096,6.0,,,,,,,
53.851387,0.29979247,7.307823,53.851387,0.29979247,0.31973818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.851387,0.29979247,23677.732,53.851387,0.29979247,1022.9371,,,,,,,,,,,,,,,,,53.851387,0.3897302,0.22701038,53.851387,0.3897302,0.009244195,,,,,,,,,,,,,53.851387,3.0,0.0,,53.851387,9.0,,53.851387,0.3897302,-0.031371243,53.851387,0.3897302,27.361969,53.851387,0.3897302,-0.0010457082,53.851387,0.3897302,0.039128456,53.851387,0.3897302,6.0,,,,,,,
